id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371410,234.0,1161114022,121,1492473643000000000,-12.004526782364444,0.23946024527528212
5651371417,235.0,1161114022,121,1492473644000000000,-12.004249004586667,0.3662168710627351
5651371533,236.0,1161114022,121,1492473646000000000,-12.003693449031111,0.4929734968501881
5651378246,235.0,1161114022,121,1492473802000000000,-11.960360115697778,0.3662168710627351
5651378456,236.0,1161114022,121,1492473807000000000,-11.958971226808888,0.4929734968501881
5651381205,235.0,1161114022,121,1492473875000000000,-11.94008233792,0.3662168710627351
5651381349,234.0,1161114022,121,1492473876000000000,-11.939804560142223,0.23946024527528212
5651381354,233.0,1161114022,121,1492473877000000000,-11.939526782364444,0.11270361948782914
5651381473,232.0,1161114022,121,1492473879000000000,-11.938971226808889,-0.01405300629962383
5651382043,233.0,1161114022,121,1492473891000000000,-11.935637893475555,0.11270361948782914
5651383975,234.0,1161114022,121,1492473936000000000,-11.923137893475555,0.23946024527528212
5651384322,233.0,1161114022,121,1492473943000000000,-11.921193449031112,0.11270361948782914
5651389716,234.0,1161114022,121,1492474050000000000,-11.89147122680889,0.23946024527528212
5651389721,235.0,1161114022,121,1492474052000000000,-11.890915671253333,0.3662168710627351
5651389842,236.0,1161114022,121,1492474053000000000,-11.890637893475555,0.4929734968501881
5651390060,237.0,1161114022,121,1492474057000000000,-11.889526782364445,0.619730122637641
5651390061,236.0,1161114022,121,1492474058000000000,-11.889249004586667,0.4929734968501881
5651390700,237.0,1161114022,121,1492474072000000000,-11.885360115697777,0.619730122637641
5651391366,236.0,1161114022,121,1492474087000000000,-11.88119344903111,0.4929734968501881
5651391368,237.0,1161114022,121,1492474087000000000,-11.88119344903111,0.619730122637641
5651391861,236.0,1161114022,121,1492474100000000000,-11.87758233792,0.4929734968501881
5651392037,237.0,1161114022,121,1492474102000000000,-11.877026782364444,0.619730122637641
5651393440,236.0,1161114022,121,1492474131000000000,-11.868971226808888,0.4929734968501881
5651393687,237.0,1161114022,121,1492474136000000000,-11.86758233792,0.619730122637641
5651393688,236.0,1161114022,121,1492474137000000000,-11.867304560142221,0.4929734968501881
5651393735,237.0,1161114022,121,1492474138000000000,-11.867026782364444,0.619730122637641
5651399290,236.0,1161114022,121,1492474271000000000,-11.83008233792,0.4929734968501881
5651400577,235.0,1161114022,121,1492474300000000000,-11.822026782364444,0.3662168710627351
5651401121,234.0,1161114022,121,1492474314000000000,-11.818137893475555,0.23946024527528212
5651401127,233.0,1161114022,121,1492474315000000000,-11.817860115697778,0.11270361948782914
