id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652444591,20.0,1161115032,122,1492497703000000000,-5.321193449031111,0.15597168303265582
5652444668,19.0,1161115032,122,1492497705000000000,-5.320637893475555,0.1176067595341402
5652444785,18.0,1161115032,122,1492497707000000000,-5.32008233792,0.07924183603562454
5652444788,17.0,1161115032,122,1492497709000000000,-5.319526782364444,0.04087691253710891
5652444954,18.0,1161115032,122,1492497711000000000,-5.3189712268088885,0.07924183603562454
5652447294,17.0,1161115032,122,1492497760000000000,-5.305360115697778,0.04087691253710891
5652447946,18.0,1161115032,122,1492497773000000000,-5.301749004586667,0.07924183603562454
5652450641,17.0,1161115032,122,1492497829000000000,-5.286193449031111,0.04087691253710891
5652479220,18.0,1161115032,122,1492498445000000000,-5.11508233792,0.07924183603562454
5652485656,19.0,1161115032,122,1492498588000000000,-5.0753601156977775,0.1176067595341402
5652485831,18.0,1161115032,122,1492498594000000000,-5.073693449031111,0.07924183603562454
5652486533,19.0,1161115032,122,1492498610000000000,-5.069249004586666,0.1176067595341402
5652487982,18.0,1161115032,122,1492498640000000000,-5.060915671253333,0.07924183603562454
5652491727,19.0,1161115032,122,1492498733000000000,-5.03508233792,0.1176067595341402
5652491821,20.0,1161115032,122,1492498735000000000,-5.034526782364445,0.15597168303265582
5652491941,21.5,1161115032,122,1492498737000000000,-5.033971226808889,0.2135190682804293
5652491949,20.5,1161115032,122,1492498738000000000,-5.033693449031111,0.17515414478191366
5652492085,19.5,1161115032,122,1492498741000000000,-5.032860115697778,0.13678922128339802
5652492087,18.5,1161115032,122,1492498741000000000,-5.032860115697778,0.09842429778488238
5652492326,19.5,1161115032,122,1492498748000000000,-5.030915671253333,0.13678922128339802
5652493352,22.0,1161115032,122,1492498771000000000,-5.024526782364444,0.23270153002968713
5652493349,20.5,1161115032,122,1492498771000000000,-5.024526782364444,0.17515414478191366
5652493459,23.5,1161115032,122,1492498772000000000,-5.024249004586666,0.2902489152774606
5652493462,25.5,1161115032,122,1492498773000000000,-5.0239712268088885,0.3669787622744919
5652493465,27.0,1161115032,122,1492498774000000000,-5.023693449031111,0.42452614752226536
5652493550,29.0,1161115032,122,1492498774000000000,-5.023693449031111,0.5012559945192966
5652493552,30.5,1161115032,122,1492498775000000000,-5.023415671253334,0.5588033797670701
5652493555,31.5,1161115032,122,1492498776000000000,-5.023137893475556,0.5971683032655858
5652493765,32.5,1161115032,122,1492498777000000000,-5.022860115697778,0.6355332267641014
5652493984,31.0,1161115032,122,1492498781000000000,-5.021749004586667,0.5779858415163279
5652494146,30.0,1161115032,122,1492498784000000000,-5.020915671253333,0.5396209180178123
5652494244,31.0,1161115032,122,1492498786000000000,-5.020360115697778,0.5779858415163279
5652494331,32.0,1161115032,122,1492498788000000000,-5.019804560142222,0.6163507650148435
5652494335,33.5,1161115032,122,1492498790000000000,-5.0192490045866665,0.673898150262617
5652494410,34.5,1161115032,122,1492498791000000000,-5.018971226808889,0.7122630737611326
5652494513,33.5,1161115032,122,1492498793000000000,-5.018415671253333,0.673898150262617
5652494780,34.5,1161115032,122,1492498799000000000,-5.016749004586667,0.7122630737611326
5652494987,35.5,1161115032,122,1492498804000000000,-5.015360115697778,0.7506279972596483
5652494988,36.5,1161115032,122,1492498805000000000,-5.01508233792,0.788992920758164
5652495318,35.5,1161115032,122,1492498810000000000,-5.013693449031111,0.7506279972596483
5652495922,34.5,1161115032,122,1492498820000000000,-5.010915671253334,0.7122630737611326
5652496418,33.5,1161115032,122,1492498831000000000,-5.007860115697778,0.673898150262617
5652496510,32.5,1161115032,122,1492498832000000000,-5.00758233792,0.6355332267641014
5652496513,30.5,1161115032,122,1492498834000000000,-5.007026782364444,0.5588033797670701
5652496616,29.5,1161115032,122,1492498834000000000,-5.007026782364444,0.5204384562685545
5652496619,28.5,1161115032,122,1492498836000000000,-5.0064712268088885,0.4820735327700388
5652497301,27.5,1161115032,122,1492498851000000000,-5.002304560142222,0.44370860927152317
5652497765,26.5,1161115032,122,1492498864000000000,-4.998693449031111,0.4053436857730075
5652498338,25.5,1161115032,122,1492498875000000000,-4.995637893475555,0.3669787622744919
5652500659,23.0,1161115032,122,1492498929000000000,-4.9806378934755555,0.27106645352820274
5652500657,24.5,1161115032,122,1492498929000000000,-4.9806378934755555,0.3286138387759762
5652500662,21.5,1161115032,122,1492498930000000000,-4.980360115697778,0.2135190682804293
5652500761,20.0,1161115032,122,1492498931000000000,-4.98008233792,0.15597168303265582
5652500764,18.5,1161115032,122,1492498932000000000,-4.979804560142222,0.09842429778488238
5652500766,17.0,1161115032,122,1492498932000000000,-4.979804560142222,0.04087691253710891
5652506028,16.0,1161115032,122,1492499052000000000,-4.946471226808889,0.00251198903859326
5652515010,17.0,1161115032,122,1492499220000000000,-4.899804560142222,0.04087691253710891
5652520027,16.0,1161115032,122,1492499328000000000,-4.869804560142223,0.00251198903859326
5652531466,17.0,1161115032,122,1492499570000000000,-4.80258233792,0.04087691253710891
5652537808,18.5,1161115032,122,1492499704000000000,-4.765360115697778,0.09842429778488238
5652537914,20.0,1161115032,122,1492499705000000000,-4.76508233792,0.15597168303265582
5652537917,21.5,1161115032,122,1492499705000000000,-4.76508233792,0.2135190682804293
5652537920,23.0,1161115032,122,1492499706000000000,-4.764804560142222,0.27106645352820274
5652538035,24.5,1161115032,122,1492499707000000000,-4.764526782364444,0.3286138387759762
5652538038,25.5,1161115032,122,1492499708000000000,-4.764249004586667,0.3669787622744919
5652538135,26.5,1161115032,122,1492499710000000000,-4.763693449031111,0.4053436857730075
5652538751,25.5,1161115032,122,1492499721000000000,-4.760637893475556,0.3669787622744919
5652538855,24.5,1161115032,122,1492499724000000000,-4.759804560142222,0.3286138387759762
5652539357,25.5,1161115032,122,1492499734000000000,-4.757026782364444,0.3669787622744919
5652540513,24.5,1161115032,122,1492499756000000000,-4.750915671253333,0.3286138387759762
5652540515,23.0,1161115032,122,1492499756000000000,-4.750915671253333,0.27106645352820274
5652540518,21.0,1161115032,122,1492499757000000000,-4.750637893475556,0.1943366065311715
5652540617,19.5,1161115032,122,1492499758000000000,-4.750360115697778,0.13678922128339802
5652540619,18.0,1161115032,122,1492499759000000000,-4.75008233792,0.07924183603562454
5652540621,16.5,1161115032,122,1492499759000000000,-4.75008233792,0.021694450787851084
5652540714,15.5,1161115032,122,1492499762000000000,-4.749249004586667,-0.01667047271066456
5652540926,14.5,1161115032,122,1492499765000000000,-4.748415671253333,-0.05503539620918021
5652541415,13.5,1161115032,122,1492499775000000000,-4.745637893475555,-0.09340031970769586
5652541418,12.5,1161115032,122,1492499776000000000,-4.745360115697777,-0.1317652432062115
5652541420,11.5,1161115032,122,1492499777000000000,-4.74508233792,-0.17013016670472714
5652541528,10.5,1161115032,122,1492499778000000000,-4.744804560142223,-0.20849509020324278
5652541532,9.5,1161115032,122,1492499778000000000,-4.744804560142223,-0.24686001370175842
5652541536,8.5,1161115032,122,1492499779000000000,-4.744526782364445,-0.2852249372002741
5652545192,9.5,1161115032,122,1492499857000000000,-4.722860115697777,-0.24686001370175842
5652545296,10.5,1161115032,122,1492499859000000000,-4.722304560142223,-0.20849509020324278
5652545476,9.5,1161115032,122,1492499862000000000,-4.721471226808889,-0.24686001370175842
5652545570,8.5,1161115032,122,1492499865000000000,-4.720637893475556,-0.2852249372002741
5652546305,9.5,1161115032,122,1492499880000000000,-4.716471226808889,-0.24686001370175842
5652548107,8.5,1161115032,122,1492499916000000000,-4.706471226808889,-0.2852249372002741
5652548580,9.5,1161115032,122,1492499927000000000,-4.7034156712533335,-0.24686001370175842
5652558723,8.5,1161115032,122,1492500142000000000,-4.643693449031111,-0.2852249372002741
5652606656,7.5,1161115032,122,1492501188000000000,-4.353137893475555,-0.3235898606987897
5652615597,6.5,1161115032,122,1492501382000000000,-4.299249004586667,-0.36195478419730537
5652615601,5.5,1161115032,122,1492501383000000000,-4.298971226808889,-0.400319707695821
5652615650,4.5,1161115032,122,1492501384000000000,-4.298693449031111,-0.43868463119433665
5652615654,3.0,1161115032,122,1492501385000000000,-4.298415671253333,-0.4962320164421101
5652615656,2.0,1161115032,122,1492501385000000000,-4.298415671253333,-0.5345969399406257
5652615781,1.0,1161115032,122,1492501386000000000,-4.298137893475555,-0.5729618634391414
5652616464,4.0,1161115032,122,1492501398000000000,-4.2948045601422224,-0.45786709294359446
5652616468,6.0,1161115032,122,1492501399000000000,-4.294526782364445,-0.3811372459465632
5652616476,8.0,1161115032,122,1492501400000000000,-4.294249004586667,-0.3044073989495319
5652616619,10.5,1161115032,122,1492501401000000000,-4.293971226808889,-0.20849509020324278
5652616624,12.0,1161115032,122,1492501401000000000,-4.293971226808889,-0.1509477049554693
5652616626,13.5,1161115032,122,1492501402000000000,-4.293693449031111,-0.09340031970769586
5652616843,12.5,1161115032,122,1492501406000000000,-4.29258233792,-0.1317652432062115
5652616924,11.0,1161115032,122,1492501408000000000,-4.292026782364444,-0.18931262845398497
5652617005,10.0,1161115032,122,1492501409000000000,-4.291749004586666,-0.2276775519525006
5652617192,9.0,1161115032,122,1492501414000000000,-4.290360115697778,-0.2660424754510162
5652618469,8.0,1161115032,122,1492501442000000000,-4.28258233792,-0.3044073989495319
5652632368,7.0,1161115032,122,1492501715000000000,-4.2067490045866665,-0.34277232244804756
5652654557,8.0,1161115032,122,1492502180000000000,-4.07758233792,-0.3044073989495319
5652667542,7.0,1161115032,122,1492502455000000000,-4.001193449031111,-0.34277232244804756
5652696381,8.0,1161115032,122,1492503034000000000,-3.8403601156977776,-0.3044073989495319
5652697343,7.0,1161115032,122,1492503055000000000,-3.8345267823644447,-0.34277232244804756
5652701459,8.0,1161115032,122,1492503139000000000,-3.8111934490311112,-0.3044073989495319
5652702378,7.0,1161115032,122,1492503159000000000,-3.8056378934755557,-0.34277232244804756
5652707418,6.0,1161115032,122,1492503243000000000,-3.7823045601422223,-0.3811372459465632
5652712121,7.0,1161115032,122,1492503333000000000,-3.7573045601422224,-0.34277232244804756
5652761453,8.0,1161115032,122,1492504321000000000,-3.4828601156977776,-0.3044073989495319
5652870992,7.0,1161115032,122,1492506456000000000,-2.889804560142222,-0.34277232244804756
5652872684,8.0,1161115032,122,1492506488000000000,-2.8809156712533333,-0.3044073989495319
5652879064,7.0,1161115032,122,1492506612000000000,-2.8464712268088888,-0.34277232244804756
5652950769,8.0,1161115032,122,1492508041000000000,-2.4495267823644444,-0.3044073989495319
5652955741,7.0,1161115032,122,1492508154000000000,-2.4181378934755555,-0.34277232244804756
5652984779,8.0,1161115032,122,1492508704000000000,-2.265360115697778,-0.3044073989495319
5653256981,7.0,1161115032,122,1492514116000000000,-0.7620267823644444,-0.34277232244804756
5653290951,8.0,1161115032,122,1492514789000000000,-0.57508233792,-0.3044073989495319
5653309118,7.0,1161115032,122,1492515183000000000,-0.46563789347555556,-0.34277232244804756
5653345315,8.0,1161115032,122,1492515938000000000,-0.2559156712533333,-0.3044073989495319
5653347433,7.0,1161115032,122,1492515975000000000,-0.24563789347555556,-0.34277232244804756
5653348813,8.0,1161115032,122,1492516001000000000,-0.23841567125333332,-0.3044073989495319
5653350857,7.0,1161115032,122,1492516047000000000,-0.22563789347555555,-0.34277232244804756
5653356051,8.0,1161115032,122,1492516159000000000,-0.19452678236444446,-0.3044073989495319
5653367951,7.0,1161115032,122,1492516416000000000,-0.12313789347555555,-0.34277232244804756
5653368053,8.0,1161115032,122,1492516422000000000,-0.12147122680888889,-0.3044073989495319
5653486256,7.0,1161115032,122,1492519044000000000,0.6068621065244444,-0.34277232244804756
5653492849,8.0,1161115032,122,1492519191000000000,0.6476954398577778,-0.3044073989495319
5653495817,7.0,1161115032,122,1492519254000000000,0.6651954398577777,-0.34277232244804756
5653496516,8.0,1161115032,122,1492519272000000000,0.6701954398577777,-0.3044073989495319
5653498666,7.0,1161115032,122,1492519301000000000,0.6782509954133333,-0.34277232244804756
5653498870,8.0,1161115032,122,1492519307000000000,0.67991766208,-0.3044073989495319
5653499665,7.0,1161115032,122,1492519329000000000,0.6860287731911111,-0.34277232244804756
5653500136,8.0,1161115032,122,1492519336000000000,0.6879732176355555,-0.3044073989495319
5653503379,7.0,1161115032,122,1492519409000000000,0.7082509954133334,-0.34277232244804756
5653504050,8.0,1161115032,122,1492519424000000000,0.71241766208,-0.3044073989495319
5653507273,7.0,1161115032,122,1492519499000000000,0.7332509954133334,-0.34277232244804756
5653511258,8.0,1161115032,122,1492519586000000000,0.75741766208,-0.3044073989495319
5653512656,7.0,1161115032,122,1492519621000000000,0.7671398843022222,-0.34277232244804756
5653544836,8.0,1161115032,122,1492520315000000000,0.95991766208,-0.3044073989495319
5653549699,7.0,1161115032,122,1492520431000000000,0.9921398843022222,-0.34277232244804756
5653551131,8.0,1161115032,122,1492520463000000000,1.0010287731911112,-0.3044073989495319
5653551747,7.0,1161115032,122,1492520480000000000,1.0057509954133332,-0.34277232244804756
5653552871,8.0,1161115032,122,1492520506000000000,1.0129732176355555,-0.3044073989495319
5653556556,7.0,1161115032,122,1492520596000000000,1.0379732176355556,-0.34277232244804756
5653556820,8.0,1161115032,122,1492520602000000000,1.0396398843022223,-0.3044073989495319
5653580696,7.0,1161115032,122,1492521100000000000,1.1779732176355555,-0.34277232244804756
5653583851,8.0,1161115032,122,1492521172000000000,1.1979732176355555,-0.3044073989495319
5653627688,7.0,1161115032,122,1492522094000000000,1.4540843287466667,-0.34277232244804756
5653664302,8.0,1161115032,122,1492522876000000000,1.671306550968889,-0.3044073989495319
5654027437,7.0,1161115032,122,1492530406000000000,3.7629732176355555,-0.34277232244804756
5654034879,8.0,1161115032,122,1492530569000000000,3.8082509954133332,-0.3044073989495319
5654058013,7.0,1161115032,122,1492531061000000000,3.94491766208,-0.34277232244804756
5654060673,8.0,1161115032,122,1492531121000000000,3.9615843287466666,-0.3044073989495319
5654148767,9.0,1161115032,122,1492532925000000000,4.462695439857778,-0.2660424754510162
5654149489,8.0,1161115032,122,1492532939000000000,4.466584328746666,-0.3044073989495319
5654406190,7.0,1161115032,122,1492538280000000000,5.950195439857778,-0.34277232244804756
5654413784,8.0,1161115032,122,1492538441000000000,5.99491766208,-0.3044073989495319
5654494386,6.5,1161115032,122,1492540043000000000,6.43991766208,-0.36195478419730537
5654494474,5.5,1161115032,122,1492540044000000000,6.440195439857778,-0.400319707695821
5654494477,4.0,1161115032,122,1492540045000000000,6.440473217635556,-0.45786709294359446
5654494481,2.5,1161115032,122,1492540046000000000,6.4407509954133335,-0.515414478191368
5654494589,1.5,1161115032,122,1492540046000000000,6.4407509954133335,-0.5537794016898836
5654494591,0.5,1161115032,122,1492540047000000000,6.441028773191111,-0.5921443251883992
5654497694,1.5,1161115032,122,1492540111000000000,6.458806550968889,-0.5537794016898836
5654497786,2.5,1161115032,122,1492540113000000000,6.459362106524445,-0.515414478191368
5654497789,3.5,1161115032,122,1492540114000000000,6.459639884302222,-0.47704955469285226
5654497793,4.5,1161115032,122,1492540114000000000,6.459639884302222,-0.43868463119433665
5654498131,7.5,1161115032,122,1492540115000000000,6.45991766208,-0.3235898606987897
5654498135,10.5,1161115032,122,1492540116000000000,6.4601954398577774,-0.20849509020324278
5654498427,15.0,1161115032,122,1492540117000000000,6.460473217635555,-0.03585293445992238
5654498422,12.5,1161115032,122,1492540117000000000,6.460473217635555,-0.1317652432062115
5654498431,17.5,1161115032,122,1492540118000000000,6.460750995413333,0.06005937428636673
5654498705,19.5,1161115032,122,1492540119000000000,6.461028773191111,0.13678922128339802
5654498926,18.5,1161115032,122,1492540122000000000,6.461862106524444,0.09842429778488238
5654499161,17.5,1161115032,122,1492540124000000000,6.46241766208,0.06005937428636673
5654499521,16.5,1161115032,122,1492540130000000000,6.464084328746667,0.021694450787851084
5654499683,17.5,1161115032,122,1492540134000000000,6.465195439857777,0.06005937428636673
5654499820,19.0,1161115032,122,1492540135000000000,6.465473217635555,0.1176067595341402
5654499822,20.0,1161115032,122,1492540136000000000,6.465750995413333,0.15597168303265582
5654499939,21.5,1161115032,122,1492540137000000000,6.466028773191111,0.2135190682804293
5654500119,20.5,1161115032,122,1492540143000000000,6.467695439857778,0.17515414478191366
5654500353,19.5,1161115032,122,1492540146000000000,6.468528773191111,0.13678922128339802
5654500496,18.5,1161115032,122,1492540149000000000,6.469362106524445,0.09842429778488238
5654500612,17.5,1161115032,122,1492540150000000000,6.4696398843022225,0.06005937428636673
5654500614,16.5,1161115032,122,1492540151000000000,6.46991766208,0.021694450787851084
5654500726,15.0,1161115032,122,1492540153000000000,6.470473217635556,-0.03585293445992238
5654501116,14.0,1161115032,122,1492540161000000000,6.472695439857778,-0.07421785795843802
5654501782,13.0,1161115032,122,1492540175000000000,6.476584328746666,-0.11258278145695368
5654502209,12.0,1161115032,122,1492540182000000000,6.478528773191111,-0.1509477049554693
5654502518,11.0,1161115032,122,1492540190000000000,6.4807509954133335,-0.18931262845398497
5654504281,10.0,1161115032,122,1492540222000000000,6.489639884302222,-0.2276775519525006
5654512210,9.0,1161115032,122,1492540368000000000,6.530195439857778,-0.2660424754510162
5654526125,10.0,1161115032,122,1492540643000000000,6.606584328746667,-0.2276775519525006
5654567316,11.0,1161115032,122,1492541480000000000,6.839084328746667,-0.18931262845398497
5654575480,10.0,1161115032,122,1492541659000000000,6.888806550968889,-0.2276775519525006
5654577849,11.0,1161115032,122,1492541710000000000,6.902973217635555,-0.18931262845398497
5654583284,10.0,1161115032,122,1492541828000000000,6.935750995413334,-0.2276775519525006
5654597821,9.0,1161115032,122,1492542157000000000,7.027139884302223,-0.2660424754510162
5654607930,10.0,1161115032,122,1492542378000000000,7.088528773191111,-0.2276775519525006
5654607933,11.0,1161115032,122,1492542379000000000,7.088806550968889,-0.18931262845398497
5654607936,12.0,1161115032,122,1492542379000000000,7.088806550968889,-0.1509477049554693
5654608160,13.0,1161115032,122,1492542380000000000,7.089084328746667,-0.11258278145695368
5654608163,14.0,1161115032,122,1492542381000000000,7.089362106524445,-0.07421785795843802
5654608166,15.0,1161115032,122,1492542382000000000,7.089639884302223,-0.03585293445992238
5654615601,13.5,1161115032,122,1492542544000000000,7.1346398843022225,-0.09340031970769586
5654615604,12.5,1161115032,122,1492542545000000000,7.13491766208,-0.1317652432062115
5654615687,11.5,1161115032,122,1492542546000000000,7.135195439857778,-0.17013016670472714
5654615692,9.0,1161115032,122,1492542547000000000,7.135473217635556,-0.2660424754510162
5654615690,10.0,1161115032,122,1492542547000000000,7.135473217635556,-0.2276775519525006
5654629779,10.0,1161115032,122,1492542830000000000,7.214084328746667,-0.2276775519525006
5654629782,11.0,1161115032,122,1492542831000000000,7.214362106524445,-0.18931262845398497
5654629785,12.0,1161115032,122,1492542832000000000,7.214639884302223,-0.1509477049554693
5654629889,13.0,1161115032,122,1492542833000000000,7.21491766208,-0.11258278145695368
5654629892,14.0,1161115032,122,1492542833000000000,7.21491766208,-0.07421785795843802
5654629894,15.0,1161115032,122,1492542834000000000,7.215195439857777,-0.03585293445992238
5654630729,14.0,1161115032,122,1492542853000000000,7.220473217635556,-0.07421785795843802
5654630732,13.0,1161115032,122,1492542854000000000,7.220750995413334,-0.11258278145695368
5654630811,11.0,1161115032,122,1492542855000000000,7.221028773191111,-0.18931262845398497
5654630735,12.0,1161115032,122,1492542855000000000,7.221028773191111,-0.1509477049554693
5654630814,10.0,1161115032,122,1492542856000000000,7.2213065509688885,-0.2276775519525006
5654630817,9.0,1161115032,122,1492542857000000000,7.221584328746666,-0.2660424754510162
5654719229,10.0,1161115032,122,1492544932000000000,7.797973217635556,-0.2276775519525006
5654731460,9.0,1161115032,122,1492545169000000000,7.863806550968889,-0.2660424754510162
5654812396,8.0,1161115032,122,1492546996000000000,8.371306550968889,-0.3044073989495319
5654878616,9.0,1161115032,122,1492548500000000000,8.789084328746666,-0.2660424754510162
