id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383931,8.5,1161114029,122,1492473934000000000,-11.923693449031111,-0.14469948785254716
5651383933,9.5,1161114029,122,1492473935000000000,-11.923415671253334,-0.10589611538296928
5651383937,11.0,1161114029,122,1492473936000000000,-11.923137893475555,-0.04769105667860248
5651383972,12.0,1161114029,122,1492473938000000000,-11.92258233792,-0.008887684209024619
5651405167,10.5,1161114029,122,1492474412000000000,-11.790915671253334,-0.06709274291339141
5651405239,9.0,1161114029,122,1492474413000000000,-11.790637893475555,-0.12529780161775822
5651405242,8.0,1161114029,122,1492474414000000000,-11.790360115697778,-0.1641011740873361
5651414856,9.5,1161114029,122,1492474592000000000,-11.740915671253333,-0.10589611538296928
5651414943,11.0,1161114029,122,1492474593000000000,-11.740637893475556,-0.04769105667860248
5651415100,12.0,1161114029,122,1492474595000000000,-11.74008233792,-0.008887684209024619
5651638053,11.0,1161114029,122,1492477261000000000,-10.999526782364445,-0.04769105667860248
5651638056,9.5,1161114029,122,1492477262000000000,-10.999249004586666,-0.10589611538296928
5651638059,8.0,1161114029,122,1492477264000000000,-10.99869344903111,-0.1641011740873361
5651638203,9.5,1161114029,122,1492477542000000000,-10.921471226808888,-0.10589611538296928
5651638206,11.0,1161114029,122,1492477544000000000,-10.920915671253333,-0.04769105667860248
5651638208,12.0,1161114029,122,1492477545000000000,-10.920637893475556,-0.008887684209024619
5651638245,10.5,1161114029,122,1492477721000000000,-10.871749004586666,-0.06709274291339141
5651638247,9.5,1161114029,122,1492477722000000000,-10.87147122680889,-0.10589611538296928
5651638250,8.0,1161114029,122,1492477724000000000,-10.870915671253334,-0.1641011740873361
5651638380,9.5,1161114029,122,1492478013000000000,-10.790637893475555,-0.10589611538296928
5651638383,11.0,1161114029,122,1492478014000000000,-10.790360115697778,-0.04769105667860248
5651638385,12.0,1161114029,122,1492478016000000000,-10.789804560142223,-0.008887684209024619
5651638420,11.0,1161114029,122,1492478191000000000,-10.741193449031112,-0.04769105667860248
5651638422,10.0,1161114029,122,1492478192000000000,-10.740915671253333,-0.08649442914818035
5651638425,8.5,1161114029,122,1492478193000000000,-10.740637893475556,-0.14469948785254716
5651638427,7.5,1161114029,122,1492478194000000000,-10.740360115697777,-0.183502860322125
5651638572,9.5,1161114029,122,1492478495000000000,-10.656749004586667,-0.10589611538296928
5651638569,8.5,1161114029,122,1492478495000000000,-10.656749004586667,-0.14469948785254716
5651638575,11.0,1161114029,122,1492478497000000000,-10.656193449031111,-0.04769105667860248
5651638577,12.0,1161114029,122,1492478498000000000,-10.655915671253334,-0.008887684209024619
5651638710,10.5,1161114029,122,1492478674000000000,-10.607026782364445,-0.06709274291339141
5651638714,9.0,1161114029,122,1492478676000000000,-10.606471226808889,-0.12529780161775822
5651638716,8.0,1161114029,122,1492478677000000000,-10.60619344903111,-0.1641011740873361
5651638762,9.0,1161114029,122,1492478957000000000,-10.528415671253333,-0.12529780161775822
5651638764,10.0,1161114029,122,1492478958000000000,-10.528137893475556,-0.08649442914818035
5651638767,11.5,1161114029,122,1492478959000000000,-10.527860115697777,-0.028289370443813553
5651638771,12.5,1161114029,122,1492478963000000000,-10.526749004586666,0.010514002025764316
5651638894,11.5,1161114029,122,1492479136000000000,-10.47869344903111,-0.028289370443813553
5651638896,10.5,1161114029,122,1492479136000000000,-10.47869344903111,-0.06709274291339141
5651638899,9.0,1161114029,122,1492479138000000000,-10.478137893475555,-0.12529780161775822
