id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652641840,0.0,1161115021,142,1492501903000000000,-4.154526782364444,-0.5555555555555556
5652641839,1.0,1161115021,142,1492501903000000000,-4.154526782364444,1.0
5652897641,1.0,1161115021,142,1492506962000000000,-2.749249004586667,1.0
5652897642,0.0,1161115021,142,1492506962000000000,-2.749249004586667,-0.5555555555555556
5653128959,1.0,1161115021,142,1492511616000000000,-1.4564712268088889,1.0
5653128960,0.0,1161115021,142,1492511617000000000,-1.456193449031111,-0.5555555555555556
5654062576,1.0,1161115021,142,1492531140000000000,3.9668621065244443,1.0
5654062577,0.0,1161115021,142,1492531141000000000,3.967139884302222,-0.5555555555555556
5654074090,1.0,1161115021,142,1492531375000000000,4.0321398843022225,1.0
5654074091,0.0,1161115021,142,1492531376000000000,4.03241766208,-0.5555555555555556
5655026771,0.0,1161115021,142,1492551778000000000,9.699639884302222,-0.5555555555555556
5655026770,-1.0,1161115021,142,1492551778000000000,9.699639884302222,-2.1111111111111116
5655027527,1.0,1161115021,142,1492551800000000000,9.705750995413334,1.0
5655027528,0.0,1161115021,142,1492551801000000000,9.706028773191111,-0.5555555555555556
