id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369596,228.0,1161114038,121,1492473629000000000,-12.008415671253333,0.6087631489104036
5651369597,229.0,1161114038,121,1492473630000000000,-12.008137893475556,0.6576677552966032
5651369626,228.0,1161114038,121,1492473631000000000,-12.007860115697778,0.6087631489104036
5651369748,229.0,1161114038,121,1492473633000000000,-12.007304560142222,0.6576677552966032
5651369887,228.0,1161114038,121,1492473636000000000,-12.00647122680889,0.6087631489104036
5651369941,229.0,1161114038,121,1492473638000000000,-12.005915671253334,0.6576677552966032
5651369942,228.0,1161114038,121,1492473639000000000,-12.005637893475555,0.6087631489104036
5651370086,229.0,1161114038,121,1492473641000000000,-12.00508233792,0.6576677552966032
5651370913,228.0,1161114038,121,1492473648000000000,-12.003137893475555,0.6087631489104036
5651377736,229.0,1161114038,121,1492473819000000000,-11.955637893475556,0.6576677552966032
5651379679,230.0,1161114038,121,1492473865000000000,-11.942860115697778,0.7065723616828027
5651381423,231.0,1161114038,121,1492473906000000000,-11.931471226808888,0.7554769680690022
5651381571,230.0,1161114038,121,1492473908000000000,-11.930915671253333,0.7065723616828027
5651381572,231.0,1161114038,121,1492473909000000000,-11.930637893475556,0.7554769680690022
5651383583,230.0,1161114038,121,1492473954000000000,-11.918137893475556,0.7065723616828027
5651386936,229.0,1161114038,121,1492473995000000000,-11.906749004586667,0.6576677552966032
5651388507,230.0,1161114038,121,1492474051000000000,-11.89119344903111,0.7065723616828027
5651388709,231.0,1161114038,121,1492474057000000000,-11.889526782364445,0.7554769680690022
5651388827,230.0,1161114038,121,1492474058000000000,-11.889249004586667,0.7065723616828027
5651388829,231.0,1161114038,121,1492474059000000000,-11.88897122680889,0.7554769680690022
5651389026,230.0,1161114038,121,1492474060000000000,-11.888693449031111,0.7065723616828027
5651389028,231.0,1161114038,121,1492474061000000000,-11.888415671253334,0.7554769680690022
5651389936,230.0,1161114038,121,1492474071000000000,-11.885637893475556,0.7065723616828027
5651389937,231.0,1161114038,121,1492474072000000000,-11.885360115697777,0.7554769680690022
5651389966,230.0,1161114038,121,1492474074000000000,-11.884804560142221,0.7065723616828027
5651389967,231.0,1161114038,121,1492474077000000000,-11.883971226808889,0.7554769680690022
5651394883,232.0,1161114038,121,1492474184000000000,-11.854249004586666,0.8043815744552019
5651394931,232.0,1161114038,121,1492474187000000000,-11.853415671253334,0.8043815744552019
5651394930,231.0,1161114038,121,1492474187000000000,-11.853415671253334,0.7554769680690022
5651401291,231.0,1161114038,121,1492474319000000000,-11.816749004586667,0.7554769680690022
5651401292,232.0,1161114038,121,1492474320000000000,-11.816471226808888,0.8043815744552019
5651401341,231.0,1161114038,121,1492474322000000000,-11.815915671253334,0.7554769680690022
5651401343,232.0,1161114038,121,1492474323000000000,-11.815637893475555,0.8043815744552019
5651401346,231.0,1161114038,121,1492474325000000000,-11.81508233792,0.7554769680690022
5651402653,232.0,1161114038,121,1492474366000000000,-11.803693449031112,0.8043815744552019
5651402655,231.0,1161114038,121,1492474372000000000,-11.802026782364445,0.7554769680690022
5651403968,230.0,1161114038,121,1492474393000000000,-11.796193449031112,0.7065723616828027
5651404003,231.0,1161114038,121,1492474411000000000,-11.79119344903111,0.7554769680690022
5651404102,232.0,1161114038,121,1492474413000000000,-11.790637893475555,0.8043815744552019
5651404202,233.0,1161114038,121,1492474414000000000,-11.790360115697778,0.8532861808414014
5651407048,232.0,1161114038,121,1492474455000000000,-11.778971226808888,0.8043815744552019
5651407049,233.0,1161114038,121,1492474456000000000,-11.778693449031111,0.8532861808414014
5651407050,232.0,1161114038,121,1492474457000000000,-11.778415671253333,0.8043815744552019
5651407051,233.0,1161114038,121,1492474459000000000,-11.777860115697777,0.8532861808414014
5651407053,232.0,1161114038,121,1492474471000000000,-11.774526782364445,0.8043815744552019
5651408915,233.0,1161114038,121,1492474489000000000,-11.769526782364444,0.8532861808414014
5651408921,232.0,1161114038,121,1492474498000000000,-11.767026782364445,0.8043815744552019
5651409048,233.0,1161114038,121,1492474502000000000,-11.765915671253333,0.8532861808414014
5651411136,232.0,1161114038,121,1492474533000000000,-11.757304560142222,0.8043815744552019
5651411405,233.0,1161114038,121,1492474540000000000,-11.755360115697778,0.8532861808414014
5651411796,232.0,1161114038,121,1492474547000000000,-11.753415671253334,0.8043815744552019
5651412663,233.0,1161114038,121,1492474553000000000,-11.751749004586667,0.8532861808414014
5651412687,232.0,1161114038,121,1492474557000000000,-11.750637893475556,0.8043815744552019
5651416474,231.0,1161114038,121,1492474651000000000,-11.724526782364444,0.7554769680690022
5651418190,232.0,1161114038,121,1492474677000000000,-11.717304560142223,0.8043815744552019
5651418256,231.0,1161114038,121,1492474687000000000,-11.714526782364445,0.7554769680690022
5651418257,232.0,1161114038,121,1492474688000000000,-11.714249004586666,0.8043815744552019
5651418258,231.0,1161114038,121,1492474691000000000,-11.713415671253333,0.7554769680690022
5651418259,232.0,1161114038,121,1492474692000000000,-11.713137893475556,0.8043815744552019
5651419612,231.0,1161114038,121,1492474707000000000,-11.708971226808888,0.7554769680690022
5651421188,232.0,1161114038,121,1492474722000000000,-11.704804560142222,0.8043815744552019
5651421349,231.0,1161114038,121,1492474736000000000,-11.700915671253334,0.7554769680690022
5651421432,230.0,1161114038,121,1492474739000000000,-11.70008233792,0.7065723616828027
5651421637,229.0,1161114038,121,1492474742000000000,-11.699249004586667,0.6576677552966032
5651423245,228.0,1161114038,121,1492474777000000000,-11.689526782364444,0.6087631489104036
5651423246,229.0,1161114038,121,1492474779000000000,-11.688971226808889,0.6576677552966032
5651423417,228.0,1161114038,121,1492474782000000000,-11.688137893475556,0.6087631489104036
5651423418,229.0,1161114038,121,1492474783000000000,-11.687860115697777,0.6576677552966032
5651423508,228.0,1161114038,121,1492474786000000000,-11.687026782364445,0.6087631489104036
5651426049,229.0,1161114038,121,1492474839000000000,-11.672304560142223,0.6576677552966032
5651426327,230.0,1161114038,121,1492474845000000000,-11.670637893475556,0.7065723616828027
5651426486,229.0,1161114038,121,1492474847000000000,-11.67008233792,0.6576677552966032
5651426487,230.0,1161114038,121,1492474848000000000,-11.669804560142222,0.7065723616828027
5651429934,231.0,1161114038,121,1492474922000000000,-11.649249004586666,0.7554769680690022
5651433885,230.0,1161114038,121,1492474998000000000,-11.628137893475555,0.7065723616828027
5651433886,231.0,1161114038,121,1492474999000000000,-11.627860115697779,0.7554769680690022
5651433984,230.0,1161114038,121,1492475012000000000,-11.624249004586666,0.7065723616828027
