id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652328157,24.0,1161114017,114,1492495141000000000,-6.032860115697778,-1.8882521489971351
5652340962,25.0,1161114017,114,1492495446000000000,-5.948137893475556,-1.6819484240687683
5652366831,26.0,1161114017,114,1492496006000000000,-5.79258233792,-1.4756446991404015
5652400633,25.0,1161114017,114,1492496653000000000,-5.612860115697778,-1.6819484240687683
5652493620,26.0,1161114017,114,1492498482000000000,-5.104804560142222,-1.4756446991404015
5652618187,27.0,1161114017,114,1492501419000000000,-4.288971226808889,-1.2693409742120347
5652657782,28.0,1161114017,114,1492502241000000000,-4.060637893475556,-1.063037249283668
5652662423,29.0,1161114017,114,1492502336000000000,-4.034249004586667,-0.8567335243553011
5652672875,30.0,1161114017,114,1492502551000000000,-3.9745267823644443,-0.6504297994269344
5652739928,31.0,1161114017,114,1492503881000000000,-3.60508233792,-0.44412607449856756
5652776737,32.0,1161114017,114,1492504471000000000,-3.441193449031111,-0.23782234957020076
5652803799,33.0,1161114017,114,1492504973000000000,-3.3017490045866666,-0.03151862464183398
5652811377,32.0,1161114017,114,1492505257000000000,-3.222860115697778,-0.23782234957020076
5652823803,31.0,1161114017,114,1492505540000000000,-3.1442490045866665,-0.44412607449856756
5652831721,32.0,1161114017,114,1492505691000000000,-3.102304560142222,-0.23782234957020076
5652883593,33.0,1161114017,114,1492506547000000000,-2.8645267823644445,-0.03151862464183398
5652889491,32.0,1161114017,114,1492506788000000000,-2.79758233792,-0.23782234957020076
5652907711,33.0,1161114017,114,1492507016000000000,-2.7342490045866668,-0.03151862464183398
5652907964,34.0,1161114017,114,1492507126000000000,-2.7036934490311113,0.17478510028653282
5652915063,35.0,1161114017,114,1492507256000000000,-2.66758233792,0.3810888252148996
5652930745,34.0,1161114017,114,1492507609000000000,-2.5695267823644445,0.17478510028653282
5652944617,33.0,1161114017,114,1492507719000000000,-2.538971226808889,-0.03151862464183398
5652944734,32.0,1161114017,114,1492507867000000000,-2.4978601156977778,-0.23782234957020076
5652988721,33.0,1161114017,114,1492508634000000000,-2.284804560142222,-0.03151862464183398
5652988758,34.0,1161114017,114,1492508741000000000,-2.25508233792,0.17478510028653282
5653008013,35.0,1161114017,114,1492509154000000000,-2.140360115697778,0.3810888252148996
5653025343,34.0,1161114017,114,1492509424000000000,-2.0653601156977777,0.17478510028653282
5653055160,35.0,1161114017,114,1492510051000000000,-1.891193449031111,0.3810888252148996
5653122036,34.0,1161114017,114,1492511167000000000,-1.581193449031111,0.17478510028653282
5653122184,35.0,1161114017,114,1492511396000000000,-1.51758233792,0.3810888252148996
5653138193,34.0,1161114017,114,1492511810000000000,-1.40258233792,0.17478510028653282
5653169811,35.0,1161114017,114,1492512198000000000,-1.2948045601422222,0.3810888252148996
5653178421,34.0,1161114017,114,1492512508000000000,-1.2086934490311112,0.17478510028653282
5653211630,35.0,1161114017,114,1492513085000000000,-1.0484156712533332,0.3810888252148996
5653233960,36.0,1161114017,114,1492513595000000000,-0.9067490045866666,0.5873925501432664
5653263755,37.0,1161114017,114,1492514168000000000,-0.74758233792,0.7936962750716332
5653278998,36.0,1161114017,114,1492514506000000000,-0.6536934490311112,0.5873925501432664
5653312693,37.0,1161114017,114,1492515234000000000,-0.4514712268088889,0.7936962750716332
5653325187,36.0,1161114017,114,1492515441000000000,-0.3939712268088889,0.5873925501432664
5653355850,35.0,1161114017,114,1492516015000000000,-0.23452678236444444,0.3810888252148996
5653375930,36.0,1161114017,114,1492516585000000000,-0.07619344903111111,0.5873925501432664
5653402639,37.0,1161114017,114,1492517137000000000,0.07713988430222223,0.7936962750716332
5653451698,36.0,1161114017,114,1492518296000000000,0.39908432874666666,0.5873925501432664
5653475429,37.0,1161114017,114,1492518586000000000,0.4796398843022222,0.7936962750716332
5653475629,36.0,1161114017,114,1492518757000000000,0.5271398843022223,0.5873925501432664
5653481045,37.0,1161114017,114,1492518925000000000,0.5738065509688889,0.7936962750716332
5653537514,38.0,1161114017,114,1492520100000000000,0.9001954398577777,1.0
5653577777,36.0,1161114017,114,1492520962000000000,1.1396398843022222,0.5873925501432664
5653595483,35.0,1161114017,114,1492521409000000000,1.263806550968889,0.3810888252148996
5653618050,34.0,1161114017,114,1492521793000000000,1.3704732176355556,0.17478510028653282
5653618861,35.0,1161114017,114,1492521895000000000,1.398806550968889,0.3810888252148996
5653630239,36.0,1161114017,114,1492522142000000000,1.46741766208,0.5873925501432664
5653645192,35.0,1161114017,114,1492522412000000000,1.54241766208,0.3810888252148996
5653686848,34.0,1161114017,114,1492523334000000000,1.798528773191111,0.17478510028653282
5653711145,35.0,1161114017,114,1492523818000000000,1.9329732176355556,0.3810888252148996
