id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651464105,25.0,1161114069,113,1492475695000000000,-11.434526782364445,0.8627411975333201
5651464556,24.0,1161114069,113,1492475704000000000,-11.432026782364444,0.7254823950666403
5651465020,23.0,1161114069,113,1492475712000000000,-11.429804560142221,0.5882235925999603
5651465330,22.0,1161114069,113,1492475720000000000,-11.42758233792,0.4509647901332804
5651465728,21.0,1161114069,113,1492475732000000000,-11.424249004586667,0.3137059876666005
5651466316,20.0,1161114069,113,1492475744000000000,-11.420915671253333,0.17644718519992061
5651467019,19.0,1161114069,113,1492475760000000000,-11.41647122680889,0.039188382733240705
5651468171,18.0,1161114069,113,1492475786000000000,-11.409249004586666,-0.09807041973343919
5651469316,17.0,1161114069,113,1492475814000000000,-11.401471226808889,-0.2353292222001191
5651471548,16.0,1161114069,113,1492475863000000000,-11.387860115697778,-0.372588024666799
5651477198,15.0,1161114069,113,1492475997000000000,-11.350637893475556,-0.5098468271334788
5651484901,16.0,1161114069,113,1492476173000000000,-11.301749004586666,-0.372588024666799
5651485330,17.0,1161114069,113,1492476183000000000,-11.29897122680889,-0.2353292222001191
5651486133,18.0,1161114069,113,1492476198000000000,-11.294804560142222,-0.09807041973343919
5651487064,19.0,1161114069,113,1492476219000000000,-11.288971226808888,0.039188382733240705
5651488945,20.0,1161114069,113,1492476260000000000,-11.27758233792,0.17644718519992061
5651493627,19.0,1161114069,113,1492476360000000000,-11.249804560142222,0.039188382733240705
5651494503,18.0,1161114069,113,1492476377000000000,-11.24508233792,-0.09807041973343919
5651495503,17.0,1161114069,113,1492476400000000000,-11.23869344903111,-0.2353292222001191
5651497509,16.0,1161114069,113,1492476434000000000,-11.229249004586666,-0.372588024666799
5651500061,15.0,1161114069,113,1492476494000000000,-11.21258233792,-0.5098468271334788
5651503656,16.0,1161114069,113,1492476567000000000,-11.192304560142222,-0.372588024666799
5651503658,17.0,1161114069,113,1492476576000000000,-11.189804560142223,-0.2353292222001191
