id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652452037,6.5,1161115028,122,1492497798000000000,-5.2948045601422224,-0.07548829843392572
5652452040,10.5,1161115028,122,1492497799000000000,-5.294526782364445,0.13960936125285944
5652452044,14.5,1161115028,122,1492497800000000000,-5.294249004586667,0.35470702093964457
5652452136,22.5,1161115028,122,1492497801000000000,-5.293971226808889,0.7849023403132148
5652452133,18.5,1161115028,122,1492497801000000000,-5.293971226808889,0.5698046806264296
5652452140,26.5,1161115028,122,1492497802000000000,-5.293693449031111,1.0
5652452249,22.5,1161115028,122,1492497804000000000,-5.2931378934755555,0.7849023403132148
5652452252,18.5,1161115028,122,1492497804000000000,-5.2931378934755555,0.5698046806264296
5652452359,14.5,1161115028,122,1492497805000000000,-5.292860115697778,0.35470702093964457
5652452362,10.5,1161115028,122,1492497806000000000,-5.29258233792,0.13960936125285944
5652452442,6.5,1161115028,122,1492497807000000000,-5.292304560142222,-0.07548829843392572
5652452445,2.5,1161115028,122,1492497808000000000,-5.292026782364444,-0.29058595812071086
5652706532,1.5,1161115028,122,1492503168000000000,-3.8031378934755558,-0.3443603730424072
5652706639,0.5,1161115028,122,1492503171000000000,-3.8023045601422223,-0.39813478796410345
5652707105,1.5,1161115028,122,1492503178000000000,-3.800360115697778,-0.3443603730424072
5652707265,2.5,1161115028,122,1492503181000000000,-3.7995267823644445,-0.29058595812071086
5652850578,6.5,1161115028,122,1492506008000000000,-3.0142490045866666,-0.07548829843392572
5652850581,10.0,1161115028,122,1492506009000000000,-3.0139712268088887,0.11272215379201128
5652850755,14.0,1161115028,122,1492506010000000000,-3.013693449031111,0.32781981347879646
5652850758,17.5,1161115028,122,1492506010000000000,-3.013693449031111,0.5160302657047334
5652850761,21.5,1161115028,122,1492506011000000000,-3.0134156712533335,0.7311279253915186
5652850869,25.0,1161115028,122,1492506012000000000,-3.0131378934755557,0.9193383776174555
5652850872,22.5,1161115028,122,1492506014000000000,-3.01258233792,0.7849023403132148
5652851054,18.5,1161115028,122,1492506014000000000,-3.01258233792,0.5698046806264296
5652851065,15.0,1161115028,122,1492506015000000000,-3.0123045601422223,0.38159422840049273
5652851069,11.0,1161115028,122,1492506016000000000,-3.0120267823644444,0.16649656871370758
5652851113,3.5,1161115028,122,1492506017000000000,-3.0117490045866666,-0.2368115431990146
5652851110,7.5,1161115028,122,1492506017000000000,-3.0117490045866666,-0.021713883512229436
5652851116,2.5,1161115028,122,1492506018000000000,-3.011471226808889,-0.29058595812071086
5652860227,5.0,1161115028,122,1492506190000000000,-2.963693449031111,-0.15614992081647017
5652860231,8.5,1161115028,122,1492506191000000000,-2.9634156712533333,0.03206053140946685
5652860355,16.0,1161115028,122,1492506192000000000,-2.9631378934755555,0.43536864332218894
5652860234,12.5,1161115028,122,1492506192000000000,-2.9631378934755555,0.247158191096252
5652860358,19.5,1161115028,122,1492506193000000000,-2.9628601156977776,0.623579095548126
5652860361,23.5,1161115028,122,1492506194000000000,-2.96258233792,0.8386767552349111
5652860475,25.0,1161115028,122,1492506195000000000,-2.9623045601422224,0.9193383776174555
5652860638,17.0,1161115028,122,1492506199000000000,-2.961193449031111,0.48914305824388526
5652860635,21.0,1161115028,122,1492506199000000000,-2.961193449031111,0.7042407179306704
5652860876,13.5,1161115028,122,1492506200000000000,-2.9609156712533333,0.3009326060179483
5652860881,10.0,1161115028,122,1492506201000000000,-2.9606378934755555,0.11272215379201128
5652861002,2.5,1161115028,122,1492506202000000000,-2.9603601156977777,-0.29058595812071086
5652860884,6.0,1161115028,122,1492506202000000000,-2.9603601156977777,-0.10237550589477387
5652861384,4.0,1161115028,122,1492506209000000000,-2.9584156712533334,-0.20992433573816643
5652861391,5.0,1161115028,122,1492506211000000000,-2.9578601156977777,-0.15614992081647017
5652861519,6.0,1161115028,122,1492506212000000000,-2.95758233792,-0.10237550589477387
5652861525,7.0,1161115028,122,1492506213000000000,-2.957304560142222,-0.04860109097307758
5652880159,8.0,1161115028,122,1492506563000000000,-2.86008233792,0.005173323948618708
5652890004,6.5,1161115028,122,1492506763000000000,-2.8045267823644444,-0.07548829843392572
5652890007,5.5,1161115028,122,1492506764000000000,-2.8042490045866666,-0.129262713355622
5652890109,4.5,1161115028,122,1492506765000000000,-2.8039712268088888,-0.1830371282773183
5652890116,2.5,1161115028,122,1492506766000000000,-2.803693449031111,-0.29058595812071086
5652890113,3.5,1161115028,122,1492506766000000000,-2.803693449031111,-0.2368115431990146
5652923243,3.5,1161115028,122,1492507403000000000,-2.626749004586667,-0.2368115431990146
5652923323,5.0,1161115028,122,1492507405000000000,-2.626193449031111,-0.15614992081647017
5652923328,6.5,1161115028,122,1492507406000000000,-2.6259156712533334,-0.07548829843392572
5652923454,7.5,1161115028,122,1492507407000000000,-2.6256378934755555,-0.021713883512229436
5652923602,8.5,1161115028,122,1492507409000000000,-2.62508233792,0.03206053140946685
5652937254,7.5,1161115028,122,1492507690000000000,-2.5470267823644446,-0.021713883512229436
5652937394,6.5,1161115028,122,1492507691000000000,-2.5467490045866668,-0.07548829843392572
5652937397,5.5,1161115028,122,1492507691000000000,-2.5467490045866668,-0.129262713355622
5652937400,4.5,1161115028,122,1492507692000000000,-2.546471226808889,-0.1830371282773183
5652937403,3.5,1161115028,122,1492507693000000000,-2.546193449031111,-0.2368115431990146
5652937496,2.5,1161115028,122,1492507694000000000,-2.5459156712533333,-0.29058595812071086
5652972887,3.5,1161115028,122,1492508401000000000,-2.3495267823644443,-0.2368115431990146
5652973091,5.0,1161115028,122,1492508402000000000,-2.3492490045866665,-0.15614992081647017
5652973096,6.5,1161115028,122,1492508404000000000,-2.3486934490311113,-0.07548829843392572
5652973101,7.5,1161115028,122,1492508404000000000,-2.3486934490311113,-0.021713883512229436
5652973306,8.5,1161115028,122,1492508408000000000,-2.34758233792,0.03206053140946685
5652973554,9.5,1161115028,122,1492508414000000000,-2.345915671253333,0.08583494633116315
5652974077,8.5,1161115028,122,1492508424000000000,-2.3431378934755553,0.03206053140946685
5652986636,7.5,1161115028,122,1492508681000000000,-2.271749004586667,-0.021713883512229436
5652986725,5.5,1161115028,122,1492508682000000000,-2.271471226808889,-0.129262713355622
