id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583108,13.0,1161114052,122,1492477201000000000,-11.01619344903111,0.268048128342246
5651583135,12.0,1161114052,122,1492477401000000000,-10.960637893475555,0.10539215686274511
5651583137,11.0,1161114052,122,1492477402000000000,-10.960360115697778,-0.05726381461675578
5651583142,9.0,1161114052,122,1492477403000000000,-10.96008233792,-0.38257575757575757
5651583140,10.0,1161114052,122,1492477403000000000,-10.96008233792,-0.21991978609625668
5651583145,8.0,1161114052,122,1492477404000000000,-10.959804560142222,-0.5452317290552584
5651583147,7.0,1161114052,122,1492477405000000000,-10.959526782364444,-0.7078877005347594
5651583195,8.0,1161114052,122,1492477580000000000,-10.910915671253333,-0.5452317290552584
5651583278,9.0,1161114052,122,1492477581000000000,-10.910637893475556,-0.38257575757575757
5651583287,11.0,1161114052,122,1492477582000000000,-10.910360115697777,-0.05726381461675578
5651583283,10.0,1161114052,122,1492477582000000000,-10.910360115697777,-0.21991978609625668
5651583290,12.0,1161114052,122,1492477583000000000,-10.91008233792,0.10539215686274511
5651583295,13.0,1161114052,122,1492477584000000000,-10.909804560142222,0.268048128342246
5651583298,14.0,1161114052,122,1492477587000000000,-10.90897122680889,0.4307040998217469
5651583306,13.0,1161114052,122,1492477609000000000,-10.902860115697777,0.268048128342246
5651583324,12.0,1161114052,122,1492477804000000000,-10.848693449031112,0.10539215686274511
5651583326,11.0,1161114052,122,1492477805000000000,-10.848415671253333,-0.05726381461675578
5651583329,10.0,1161114052,122,1492477806000000000,-10.848137893475556,-0.21991978609625668
5651583331,9.0,1161114052,122,1492477807000000000,-10.847860115697777,-0.38257575757575757
5651583334,8.0,1161114052,122,1492477807000000000,-10.847860115697777,-0.5452317290552584
5651583336,7.0,1161114052,122,1492477808000000000,-10.84758233792,-0.7078877005347594
5651583584,8.5,1161114052,122,1492477984000000000,-10.798693449031111,-0.463903743315508
5651583587,9.5,1161114052,122,1492477984000000000,-10.798693449031111,-0.3012477718360071
5651583589,10.5,1161114052,122,1492477985000000000,-10.798415671253334,-0.13859180035650623
5651583592,12.0,1161114052,122,1492477986000000000,-10.798137893475555,0.10539215686274511
5651583594,13.0,1161114052,122,1492477987000000000,-10.797860115697778,0.268048128342246
5651583597,14.0,1161114052,122,1492477991000000000,-10.796749004586667,0.4307040998217469
5651583894,13.0,1161114052,122,1492478007000000000,-10.792304560142222,0.268048128342246
5651591006,12.0,1161114052,122,1492478151000000000,-10.752304560142223,0.10539215686274511
5651591011,10.0,1161114052,122,1492478152000000000,-10.752026782364444,-0.21991978609625668
5651591009,11.0,1161114052,122,1492478152000000000,-10.752026782364444,-0.05726381461675578
5651591115,9.0,1161114052,122,1492478153000000000,-10.751749004586667,-0.38257575757575757
5651591117,8.0,1161114052,122,1492478154000000000,-10.751471226808889,-0.5452317290552584
5651591120,7.0,1161114052,122,1492478155000000000,-10.751193449031112,-0.7078877005347594
5651622423,8.0,1161114052,122,1492478331000000000,-10.702304560142222,-0.5452317290552584
5651622425,9.0,1161114052,122,1492478332000000000,-10.702026782364445,-0.38257575757575757
5651622428,10.0,1161114052,122,1492478332000000000,-10.702026782364445,-0.21991978609625668
5651622430,11.0,1161114052,122,1492478333000000000,-10.701749004586667,-0.05726381461675578
5651622433,12.0,1161114052,122,1492478334000000000,-10.70147122680889,0.10539215686274511
5651622435,13.0,1161114052,122,1492478335000000000,-10.701193449031111,0.268048128342246
