id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369326,42.5,1161114071,115,1492473629000000000,-12.008415671253333,-0.5522448042255141
5651373496,43.5,1161114071,115,1492473727000000000,-11.98119344903111,-0.4705477092662765
5651374521,44.5,1161114071,115,1492473750000000000,-11.974804560142223,-0.38885061430703893
5651375513,45.5,1161114071,115,1492473774000000000,-11.968137893475555,-0.30715351934780133
5651377805,46.5,1161114071,115,1492473826000000000,-11.95369344903111,-0.22545642438856375
5651379887,47.5,1161114071,115,1492473876000000000,-11.939804560142223,-0.14375932942932618
5651381298,46.5,1161114071,115,1492473908000000000,-11.930915671253333,-0.22545642438856375
5651382598,45.5,1161114071,115,1492473938000000000,-11.92258233792,-0.30715351934780133
5651384868,44.5,1161114071,115,1492473986000000000,-11.909249004586666,-0.38885061430703893
5651387846,43.5,1161114071,115,1492474042000000000,-11.893693449031112,-0.4705477092662765
5651390066,42.5,1161114071,115,1492474091000000000,-11.88008233792,-0.5522448042255141
5651392080,43.5,1161114071,115,1492474136000000000,-11.86758233792,-0.4705477092662765
5651393024,44.5,1161114071,115,1492474156000000000,-11.862026782364444,-0.38885061430703893
5651394413,45.5,1161114071,115,1492474185000000000,-11.85397122680889,-0.30715351934780133
5651395936,46.5,1161114071,115,1492474222000000000,-11.843693449031111,-0.22545642438856375
5651397428,47.5,1161114071,115,1492474261000000000,-11.832860115697779,-0.14375932942932618
5651400565,46.5,1161114071,115,1492474334000000000,-11.81258233792,-0.22545642438856375
5651402300,45.5,1161114071,115,1492474373000000000,-11.801749004586666,-0.30715351934780133
5651404572,44.5,1161114071,115,1492474428000000000,-11.786471226808889,-0.38885061430703893
5651408087,43.5,1161114071,115,1492474491000000000,-11.768971226808889,-0.4705477092662765
5651410689,42.5,1161114071,115,1492474530000000000,-11.758137893475556,-0.5522448042255141
5651414607,43.5,1161114071,115,1492474617000000000,-11.733971226808888,-0.4705477092662765
5651415412,44.5,1161114071,115,1492474634000000000,-11.729249004586666,-0.38885061430703893
5651416914,45.5,1161114071,115,1492474666000000000,-11.720360115697778,-0.30715351934780133
5651418270,46.5,1161114071,115,1492474697000000000,-11.711749004586666,-0.22545642438856375
5651421563,47.5,1161114071,115,1492474746000000000,-11.698137893475556,-0.14375932942932618
5651423640,46.5,1161114071,115,1492474793000000000,-11.68508233792,-0.22545642438856375
5651425231,45.5,1161114071,115,1492474827000000000,-11.675637893475555,-0.30715351934780133
5651427686,44.5,1161114071,115,1492474878000000000,-11.661471226808889,-0.38885061430703893
5651430809,43.5,1161114071,115,1492474947000000000,-11.642304560142222,-0.4705477092662765
5651432773,42.5,1161114071,115,1492474991000000000,-11.63008233792,-0.5522448042255141
5651434457,43.5,1161114071,115,1492475028000000000,-11.619804560142223,-0.4705477092662765
5651435213,44.5,1161114071,115,1492475046000000000,-11.614804560142222,-0.38885061430703893
5651436646,45.5,1161114071,115,1492475076000000000,-11.606471226808889,-0.30715351934780133
5651437997,46.5,1161114071,115,1492475103000000000,-11.598971226808889,-0.22545642438856375
5651439294,45.5,1161114071,115,1492475131000000000,-11.591193449031111,-0.30715351934780133
5651440725,44.5,1161114071,115,1492475164000000000,-11.582026782364444,-0.38885061430703893
5651442210,43.5,1161114071,115,1492475198000000000,-11.57258233792,-0.4705477092662765
5651445223,42.5,1161114071,115,1492475260000000000,-11.555360115697777,-0.5522448042255141
5651447609,43.5,1161114071,115,1492475306000000000,-11.54258233792,-0.4705477092662765
