id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652231415,19.0,1161115015,113,1492493174000000000,-6.579249004586667,-0.17604146669226353
5652232693,18.0,1161115015,113,1492493204000000000,-6.570915671253333,-0.37204837780764083
5652234362,19.0,1161115015,113,1492493243000000000,-6.56008233792,-0.17604146669226353
5652235369,20.0,1161115015,113,1492493267000000000,-6.553415671253333,0.019965444423113713
5652236938,21.0,1161115015,113,1492493299000000000,-6.544526782364445,0.21597235553849098
5652238976,22.0,1161115015,113,1492493341000000000,-6.532860115697778,0.41197926665386825
5652243327,23.0,1161115015,113,1492493428000000000,-6.508693449031111,0.6079861777692455
5652251772,24.0,1161115015,113,1492493615000000000,-6.4567490045866665,0.8039930888846227
5652259178,23.0,1161115015,113,1492493782000000000,-6.410360115697777,0.6079861777692455
5652259794,22.0,1161115015,113,1492493796000000000,-6.406471226808889,0.41197926665386825
5652260382,21.0,1161115015,113,1492493810000000000,-6.40258233792,0.21597235553849098
5652261281,20.0,1161115015,113,1492493833000000000,-6.396193449031111,0.019965444423113713
5652262440,19.0,1161115015,113,1492493858000000000,-6.389249004586667,-0.17604146669226353
5652265608,20.0,1161115015,113,1492493933000000000,-6.3684156712533335,0.019965444423113713
5652267243,21.0,1161115015,113,1492493962000000000,-6.360360115697778,0.21597235553849098
5652270955,22.0,1161115015,113,1492494007000000000,-6.347860115697777,0.41197926665386825
5652274701,23.0,1161115015,113,1492494089000000000,-6.32508233792,0.6079861777692455
5652282961,24.0,1161115015,113,1492494268000000000,-6.275360115697778,0.8039930888846227
5652289256,23.0,1161115015,113,1492494415000000000,-6.234526782364444,0.6079861777692455
5652289744,22.0,1161115015,113,1492494423000000000,-6.2323045601422224,0.41197926665386825
5652290713,21.0,1161115015,113,1492494443000000000,-6.226749004586667,0.21597235553849098
5652291206,20.0,1161115015,113,1492494455000000000,-6.223415671253333,0.019965444423113713
5652292370,19.0,1161115015,113,1492494479000000000,-6.216749004586666,-0.17604146669226353
5652293711,18.0,1161115015,113,1492494508000000000,-6.208693449031111,-0.37204837780764083
5652296234,19.0,1161115015,113,1492494552000000000,-6.196471226808889,-0.17604146669226353
5652297392,20.0,1161115015,113,1492494577000000000,-6.189526782364444,0.019965444423113713
5652298540,21.0,1161115015,113,1492494607000000000,-6.181193449031111,0.21597235553849098
5652300438,22.0,1161115015,113,1492494649000000000,-6.169526782364445,0.41197926665386825
5652304487,23.0,1161115015,113,1492494742000000000,-6.143693449031111,0.6079861777692455
5652313404,24.0,1161115015,113,1492494928000000000,-6.092026782364444,0.8039930888846227
5652332224,25.0,1161115015,113,1492495319000000000,-5.983415671253334,1.0
5652839041,24.0,1161115015,113,1492505847000000000,-3.058971226808889,0.8039930888846227
5652839870,23.0,1161115015,113,1492505863000000000,-3.0545267823644444,0.6079861777692455
5652840394,22.0,1161115015,113,1492505875000000000,-3.051193449031111,0.41197926665386825
5652841510,21.0,1161115015,113,1492505899000000000,-3.0445267823644446,0.21597235553849098
5652843178,20.0,1161115015,113,1492505924000000000,-3.03758233792,0.019965444423113713
5652844537,19.0,1161115015,113,1492505952000000000,-3.0298045601422223,-0.17604146669226353
5652848016,20.0,1161115015,113,1492506022000000000,-3.010360115697778,0.019965444423113713
5652849439,21.0,1161115015,113,1492506052000000000,-3.0020267823644446,0.21597235553849098
5652851413,22.0,1161115015,113,1492506091000000000,-2.991193449031111,0.41197926665386825
5652855475,23.0,1161115015,113,1492506170000000000,-2.9692490045866666,0.6079861777692455
5652863364,24.0,1161115015,113,1492506313000000000,-2.9295267823644444,0.8039930888846227
5652866919,23.0,1161115015,113,1492506384000000000,-2.909804560142222,0.6079861777692455
5652867950,22.0,1161115015,113,1492506404000000000,-2.9042490045866667,0.41197926665386825
5652869646,21.0,1161115015,113,1492506437000000000,-2.89508233792,0.21597235553849098
5652870493,20.0,1161115015,113,1492506455000000000,-2.89008233792,0.019965444423113713
5652871751,19.0,1161115015,113,1492506479000000000,-2.883415671253333,-0.17604146669226353
5652873550,18.0,1161115015,113,1492506512000000000,-2.874249004586667,-0.37204837780764083
5652875757,19.0,1161115015,113,1492506555000000000,-2.8623045601422223,-0.17604146669226353
5652876856,20.0,1161115015,113,1492506578000000000,-2.8559156712533333,0.019965444423113713
5652878193,21.0,1161115015,113,1492506606000000000,-2.8481378934755557,0.21597235553849098
5652880797,22.0,1161115015,113,1492506643000000000,-2.8378601156977776,0.41197926665386825
5652884494,23.0,1161115015,113,1492506722000000000,-2.8159156712533333,0.6079861777692455
5652893288,24.0,1161115015,113,1492506897000000000,-2.767304560142222,0.8039930888846227
5652897196,23.0,1161115015,113,1492506977000000000,-2.74508233792,0.6079861777692455
5652898034,22.0,1161115015,113,1492506995000000000,-2.74008233792,0.41197926665386825
5652899352,21.0,1161115015,113,1492507020000000000,-2.7331378934755555,0.21597235553849098
5652900614,20.0,1161115015,113,1492507047000000000,-2.7256378934755556,0.019965444423113713
5652902066,19.0,1161115015,113,1492507075000000000,-2.717860115697778,-0.17604146669226353
5652903644,18.0,1161115015,113,1492507106000000000,-2.709249004586667,-0.37204837780764083
5652907778,19.0,1161115015,113,1492507164000000000,-2.6931378934755554,-0.17604146669226353
5652908947,20.0,1161115015,113,1492507187000000000,-2.686749004586667,0.019965444423113713
5652910402,21.0,1161115015,113,1492507217000000000,-2.678415671253333,0.21597235553849098
5652912304,22.0,1161115015,113,1492507257000000000,-2.667304560142222,0.41197926665386825
5652916958,23.0,1161115015,113,1492507351000000000,-2.6411934490311113,0.6079861777692455
5652926527,24.0,1161115015,113,1492507536000000000,-2.5898045601422224,0.8039930888846227
5652928427,23.0,1161115015,113,1492507577000000000,-2.5784156712533335,0.6079861777692455
5652929436,22.0,1161115015,113,1492507600000000000,-2.5720267823644445,0.41197926665386825
5652930660,21.0,1161115015,113,1492507624000000000,-2.5653601156977777,0.21597235553849098
5652931986,20.0,1161115015,113,1492507653000000000,-2.557304560142222,0.019965444423113713
5652933291,19.0,1161115015,113,1492507680000000000,-2.5498045601422223,-0.17604146669226353
5652934985,18.0,1161115015,113,1492507713000000000,-2.5406378934755556,-0.37204837780764083
5652936974,19.0,1161115015,113,1492507752000000000,-2.5298045601422223,-0.17604146669226353
5652938175,20.0,1161115015,113,1492507777000000000,-2.5228601156977777,0.019965444423113713
5652939673,21.0,1161115015,113,1492507806000000000,-2.514804560142222,0.21597235553849098
5652941572,22.0,1161115015,113,1492507847000000000,-2.5034156712533333,0.41197926665386825
5652945359,23.0,1161115015,113,1492507931000000000,-2.48008233792,0.6079861777692455
5652953407,24.0,1161115015,113,1492508111000000000,-2.43008233792,0.8039930888846227
5652955041,23.0,1161115015,113,1492508147000000000,-2.42008233792,0.6079861777692455
5652956063,22.0,1161115015,113,1492508169000000000,-2.413971226808889,0.41197926665386825
5652957291,21.0,1161115015,113,1492508192000000000,-2.40758233792,0.21597235553849098
5652958273,20.0,1161115015,113,1492508214000000000,-2.401471226808889,0.019965444423113713
5652960559,19.0,1161115015,113,1492508241000000000,-2.393971226808889,-0.17604146669226353
5652963370,18.0,1161115015,113,1492508285000000000,-2.3817490045866667,-0.37204837780764083
5652965425,19.0,1161115015,113,1492508316000000000,-2.3731378934755556,-0.17604146669226353
5652966685,20.0,1161115015,113,1492508341000000000,-2.366193449031111,0.019965444423113713
5652968001,21.0,1161115015,113,1492508369000000000,-2.3584156712533333,0.21597235553849098
5652969685,22.0,1161115015,113,1492508408000000000,-2.34758233792,0.41197926665386825
5652973838,23.0,1161115015,113,1492508488000000000,-2.325360115697778,0.6079861777692455
5652982795,24.0,1161115015,113,1492508672000000000,-2.274249004586667,0.8039930888846227
5652985505,23.0,1161115015,113,1492508725000000000,-2.2595267823644445,0.6079861777692455
5652986220,22.0,1161115015,113,1492508740000000000,-2.2553601156977776,0.41197926665386825
5652987355,21.0,1161115015,113,1492508761000000000,-2.2495267823644443,0.21597235553849098
5652988714,20.0,1161115015,113,1492508788000000000,-2.2420267823644444,0.019965444423113713
5652990319,19.0,1161115015,113,1492508816000000000,-2.2342490045866668,-0.17604146669226353
5652991954,18.0,1161115015,113,1492508848000000000,-2.225360115697778,-0.37204837780764083
5652994673,19.0,1161115015,113,1492508900000000000,-2.2109156712533333,-0.17604146669226353
5652995810,20.0,1161115015,113,1492508926000000000,-2.2036934490311113,0.019965444423113713
5652997352,21.0,1161115015,113,1492508956000000000,-2.1953601156977776,0.21597235553849098
5652999408,22.0,1161115015,113,1492508997000000000,-2.183971226808889,0.41197926665386825
5653003287,23.0,1161115015,113,1492509081000000000,-2.1606378934755557,0.6079861777692455
5653012072,24.0,1161115015,113,1492509263000000000,-2.11008233792,0.8039930888846227
5653012905,23.0,1161115015,113,1492509284000000000,-2.104249004586667,0.6079861777692455
5653014571,22.0,1161115015,113,1492509306000000000,-2.0981378934755557,0.41197926665386825
5653015784,21.0,1161115015,113,1492509332000000000,-2.090915671253333,0.21597235553849098
5653017294,20.0,1161115015,113,1492509360000000000,-2.0831378934755556,0.019965444423113713
5653018708,19.0,1161115015,113,1492509389000000000,-2.07508233792,-0.17604146669226353
5653020059,18.0,1161115015,113,1492509419000000000,-2.0667490045866668,-0.37204837780764083
5653021619,17.0,1161115015,113,1492509455000000000,-2.0567490045866665,-0.568055288923018
5653023133,18.0,1161115015,113,1492509489000000000,-2.0473045601422224,-0.37204837780764083
5653024011,19.0,1161115015,113,1492509510000000000,-2.041471226808889,-0.17604146669226353
5653025223,20.0,1161115015,113,1492509537000000000,-2.0339712268088888,0.019965444423113713
5653027048,21.0,1161115015,113,1492509567000000000,-2.0256378934755555,0.21597235553849098
5653028936,22.0,1161115015,113,1492509611000000000,-2.0134156712533335,0.41197926665386825
5653034314,23.0,1161115015,113,1492509725000000000,-1.9817490045866666,0.6079861777692455
5653043464,22.0,1161115015,113,1492509917000000000,-1.9284156712533334,0.41197926665386825
5653044454,21.0,1161115015,113,1492509939000000000,-1.9223045601422222,0.21597235553849098
5653045354,20.0,1161115015,113,1492509962000000000,-1.9159156712533334,0.019965444423113713
5653046194,19.0,1161115015,113,1492509980000000000,-1.9109156712533333,-0.17604146669226353
5653048256,18.0,1161115015,113,1492510024000000000,-1.8986934490311111,-0.37204837780764083
5653049805,17.0,1161115015,113,1492510060000000000,-1.8886934490311111,-0.568055288923018
5653052564,18.0,1161115015,113,1492510099000000000,-1.8778601156977779,-0.37204837780764083
5653053480,19.0,1161115015,113,1492510120000000000,-1.8720267823644445,-0.17604146669226353
5653054724,20.0,1161115015,113,1492510146000000000,-1.8648045601422223,0.019965444423113713
5653056049,21.0,1161115015,113,1492510175000000000,-1.8567490045866666,0.21597235553849098
5653058292,22.0,1161115015,113,1492510221000000000,-1.8439712268088888,0.41197926665386825
5653063580,23.0,1161115015,113,1492510332000000000,-1.8131378934755555,0.6079861777692455
5653072778,22.0,1161115015,113,1492510530000000000,-1.7581378934755556,0.41197926665386825
5653073821,21.0,1161115015,113,1492510552000000000,-1.7520267823644444,0.21597235553849098
5653074901,20.0,1161115015,113,1492510578000000000,-1.7448045601422222,0.019965444423113713
5653076554,19.0,1161115015,113,1492510605000000000,-1.7373045601422221,-0.17604146669226353
5653078185,18.0,1161115015,113,1492510640000000000,-1.72758233792,-0.37204837780764083
5653081356,19.0,1161115015,113,1492510704000000000,-1.7098045601422223,-0.17604146669226353
5653082608,20.0,1161115015,113,1492510729000000000,-1.7028601156977778,0.019965444423113713
5653083859,21.0,1161115015,113,1492510756000000000,-1.6953601156977778,0.21597235553849098
5653086399,22.0,1161115015,113,1492510797000000000,-1.6839712268088889,0.41197926665386825
5653090747,23.0,1161115015,113,1492510889000000000,-1.6584156712533333,0.6079861777692455
5653098601,24.0,1161115015,113,1492511062000000000,-1.6103601156977778,0.8039930888846227
5653100322,23.0,1161115015,113,1492511100000000000,-1.5998045601422222,0.6079861777692455
5653100707,22.0,1161115015,113,1492511110000000000,-1.5970267823644444,0.41197926665386825
5653101686,21.0,1161115015,113,1492511132000000000,-1.5909156712533334,0.21597235553849098
5653102959,20.0,1161115015,113,1492511157000000000,-1.5839712268088888,0.019965444423113713
5653104579,19.0,1161115015,113,1492511184000000000,-1.576471226808889,-0.17604146669226353
5653106167,18.0,1161115015,113,1492511218000000000,-1.5670267823644444,-0.37204837780764083
5653108846,17.0,1161115015,113,1492511274000000000,-1.5514712268088888,-0.568055288923018
5653110124,18.0,1161115015,113,1492511303000000000,-1.5434156712533333,-0.37204837780764083
5653111100,19.0,1161115015,113,1492511324000000000,-1.53758233792,-0.17604146669226353
5653112159,20.0,1161115015,113,1492511349000000000,-1.5306378934755556,0.019965444423113713
5653113705,21.0,1161115015,113,1492511380000000000,-1.5220267823644444,0.21597235553849098
5653118257,22.0,1161115015,113,1492511424000000000,-1.5098045601422223,0.41197926665386825
5653123534,23.0,1161115015,113,1492511531000000000,-1.48008233792,0.6079861777692455
5653132391,22.0,1161115015,113,1492511719000000000,-1.4278601156977777,0.41197926665386825
5653133474,21.0,1161115015,113,1492511740000000000,-1.4220267823644444,0.21597235553849098
