id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652904949,999991.0,1161114053,153,1492507134000000000,-2.7014712268088887,1.0
5652905375,999990.0,1161114053,153,1492507138000000000,-2.700360115697778,-1.0
5652906099,999991.0,1161114053,153,1492507145000000000,-2.698415671253333,1.0
5652908124,999990.0,1161114053,153,1492507176000000000,-2.689804560142222,-1.0
5652908358,999991.0,1161114053,153,1492507181000000000,-2.6884156712533334,1.0
5652908576,999990.0,1161114053,153,1492507186000000000,-2.6870267823644443,-1.0
5652908795,999991.0,1161114053,153,1492507189000000000,-2.6861934490311112,1.0
5652908951,999990.0,1161114053,153,1492507192000000000,-2.6853601156977778,-1.0
5652909059,999991.0,1161114053,153,1492507194000000000,-2.684804560142222,1.0
5652909169,999990.0,1161114053,153,1492507198000000000,-2.6836934490311113,-1.0
5652909451,999991.0,1161114053,153,1492507201000000000,-2.682860115697778,1.0
5652909620,999990.0,1161114053,153,1492507204000000000,-2.6820267823644444,-1.0
5652910071,999991.0,1161114053,153,1492507214000000000,-2.6792490045866666,1.0
5652910245,999990.0,1161114053,153,1492507218000000000,-2.6781378934755558,-1.0
5652919804,999991.0,1161114053,153,1492507418000000000,-2.62258233792,1.0
5652920162,999990.0,1161114053,153,1492507424000000000,-2.6209156712533335,-1.0
5652923421,999991.0,1161114053,153,1492507478000000000,-2.6059156712533333,1.0
5652923637,999990.0,1161114053,153,1492507483000000000,-2.6045267823644442,-1.0
5652927178,999991.0,1161114053,153,1492507555000000000,-2.5845267823644447,1.0
5652927294,999990.0,1161114053,153,1492507560000000000,-2.5831378934755556,-1.0
5652930359,999991.0,1161114053,153,1492507622000000000,-2.5659156712533333,1.0
5652930481,999990.0,1161114053,153,1492507624000000000,-2.5653601156977777,-1.0
5652966601,999991.0,1161114053,153,1492508344000000000,-2.365360115697778,1.0
5652966777,999990.0,1161114053,153,1492508347000000000,-2.3645267823644445,-1.0
5652973269,999991.0,1161114053,153,1492508479000000000,-2.327860115697778,1.0
5652973320,999990.0,1161114053,153,1492508481000000000,-2.327304560142222,-1.0
5652989592,999991.0,1161114053,153,1492508806000000000,-2.2370267823644445,1.0
5652989943,999990.0,1161114053,153,1492508813000000000,-2.23508233792,-1.0
5652990090,999991.0,1161114053,153,1492508816000000000,-2.2342490045866668,1.0
5652990442,999990.0,1161114053,153,1492508823000000000,-2.232304560142222,-1.0
5652990443,999991.0,1161114053,153,1492508824000000000,-2.2320267823644446,1.0
5652990657,999990.0,1161114053,153,1492508829000000000,-2.2306378934755555,-1.0
5652992734,999991.0,1161114053,153,1492508860000000000,-2.2220267823644444,1.0
5652992996,999990.0,1161114053,153,1492508867000000000,-2.22008233792,-1.0
