id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371033,0.0,1161114014,142,1492473622000000000,-12.010360115697777,1.0
5651371034,-1.0,1161114014,142,1492473623000000000,-12.01008233792,-1.0
5651371036,0.0,1161114014,142,1492473624000000000,-12.009804560142221,1.0
5651371037,-1.0,1161114014,142,1492473624000000000,-12.009804560142221,-1.0
5651373436,-1.0,1161114014,142,1492473680000000000,-11.994249004586667,-1.0
5651373435,0.0,1161114014,142,1492473680000000000,-11.994249004586667,1.0
5651373646,0.0,1161114014,142,1492473686000000000,-11.99258233792,1.0
5651373647,-1.0,1161114014,142,1492473686000000000,-11.99258233792,-1.0
5651373769,0.0,1161114014,142,1492473688000000000,-11.992026782364444,1.0
5651373770,-1.0,1161114014,142,1492473688000000000,-11.992026782364444,-1.0
5651374276,0.0,1161114014,142,1492473700000000000,-11.98869344903111,1.0
5651374277,-1.0,1161114014,142,1492473701000000000,-11.988415671253334,-1.0
5651374878,0.0,1161114014,142,1492473715000000000,-11.984526782364444,1.0
5651374879,-1.0,1161114014,142,1492473716000000000,-11.984249004586667,-1.0
5651374977,0.0,1161114014,142,1492473717000000000,-11.983971226808888,1.0
5651374978,-1.0,1161114014,142,1492473718000000000,-11.983693449031112,-1.0
5651375886,0.0,1161114014,142,1492473740000000000,-11.97758233792,1.0
5651376073,-1.0,1161114014,142,1492473740000000000,-11.97758233792,-1.0
5651377077,0.0,1161114014,142,1492473763000000000,-11.97119344903111,1.0
5651377078,-1.0,1161114014,142,1492473763000000000,-11.97119344903111,-1.0
5651377279,-1.0,1161114014,142,1492473769000000000,-11.969526782364444,-1.0
5651377278,0.0,1161114014,142,1492473769000000000,-11.969526782364444,1.0
5651379189,-1.0,1161114014,142,1492473812000000000,-11.95758233792,-1.0
5651379188,0.0,1161114014,142,1492473812000000000,-11.95758233792,1.0
5651380059,-1.0,1161114014,142,1492473835000000000,-11.951193449031111,-1.0
5651380058,0.0,1161114014,142,1492473835000000000,-11.951193449031111,1.0
5651383127,0.0,1161114014,142,1492473906000000000,-11.931471226808888,1.0
5651383128,-1.0,1161114014,142,1492473906000000000,-11.931471226808888,-1.0
5651391748,0.0,1161114014,142,1492474084000000000,-11.882026782364445,1.0
5651391749,-1.0,1161114014,142,1492474084000000000,-11.882026782364445,-1.0
5651392790,0.0,1161114014,142,1492474106000000000,-11.875915671253333,1.0
5651392791,-1.0,1161114014,142,1492474106000000000,-11.875915671253333,-1.0
5651393292,0.0,1161114014,142,1492474117000000000,-11.872860115697778,1.0
5651393293,-1.0,1161114014,142,1492474117000000000,-11.872860115697778,-1.0
5651396085,-1.0,1161114014,142,1492474180000000000,-11.855360115697778,-1.0
5651396084,0.0,1161114014,142,1492474180000000000,-11.855360115697778,1.0
