id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653038751,35.0,1161114024,114,1492509742000000000,-1.9770267823644445,0.1923076923076922
5653102911,34.0,1161114024,114,1492511071000000000,-1.6078601156977779,0.030769230769230663
5653122879,35.0,1161114024,114,1492511432000000000,-1.50758233792,0.1923076923076922
5653162884,34.0,1161114024,114,1492512206000000000,-1.29258233792,0.030769230769230663
5653185910,35.0,1161114024,114,1492512640000000000,-1.1720267823644444,0.1923076923076922
5653211887,36.0,1161114024,114,1492513144000000000,-1.0320267823644445,0.35384615384615375
5653230181,35.0,1161114024,114,1492513512000000000,-0.9298045601422222,0.1923076923076922
5653249394,36.0,1161114024,114,1492513889000000000,-0.82508233792,0.35384615384615375
5653262642,35.0,1161114024,114,1492514147000000000,-0.7534156712533333,0.1923076923076922
5653276251,34.0,1161114024,114,1492514424000000000,-0.6764712268088889,0.030769230769230663
5653296972,35.0,1161114024,114,1492514838000000000,-0.5614712268088888,0.1923076923076922
5653306454,36.0,1161114024,114,1492515045000000000,-0.5039712268088888,0.35384615384615375
5653342756,35.0,1161114024,114,1492515802000000000,-0.2936934490311111,0.1923076923076922
5653366803,36.0,1161114024,114,1492516317000000000,-0.15063789347555556,0.35384615384615375
5653374333,35.0,1161114024,114,1492516482000000000,-0.10480456014222223,0.1923076923076922
5653393809,34.0,1161114024,114,1492516910000000000,0.014084328746666666,0.030769230769230663
5653404070,35.0,1161114024,114,1492517149000000000,0.08047321763555555,0.1923076923076922
5653424686,36.0,1161114024,114,1492517616000000000,0.21019543985777778,0.35384615384615375
5653465810,37.0,1161114024,114,1492518521000000000,0.46158432874666666,0.5153846153846153
5653477998,36.0,1161114024,114,1492518779000000000,0.5332509954133333,0.35384615384615375
5653500089,37.0,1161114024,114,1492519256000000000,0.6657509954133334,0.5153846153846153
5653508213,36.0,1161114024,114,1492519440000000000,0.7168621065244445,0.35384615384615375
5653510673,35.0,1161114024,114,1492519493000000000,0.7315843287466667,0.1923076923076922
5653538232,36.0,1161114024,114,1492520091000000000,0.8976954398577778,0.35384615384615375
5653559287,37.0,1161114024,114,1492520581000000000,1.033806550968889,0.5153846153846153
5653585377,36.0,1161114024,114,1492521129000000000,1.1860287731911112,0.35384615384615375
5653593383,35.0,1161114024,114,1492521301000000000,1.233806550968889,0.1923076923076922
5653602768,34.0,1161114024,114,1492521490000000000,1.286306550968889,0.030769230769230663
5653635923,35.0,1161114024,114,1492522195000000000,1.4821398843022222,0.1923076923076922
5653644567,36.0,1161114024,114,1492522349000000000,1.52491766208,0.35384615384615375
5653660577,37.0,1161114024,114,1492522708000000000,1.6246398843022223,0.5153846153846153
5653834303,36.0,1161114024,114,1492526295000000000,2.621028773191111,0.35384615384615375
5653940905,37.0,1161114024,114,1492528558000000000,3.2496398843022223,0.5153846153846153
5653979211,36.0,1161114024,114,1492529339000000000,3.466584328746667,0.35384615384615375
5654096532,37.0,1161114024,114,1492531790000000000,4.14741766208,0.5153846153846153
5654108294,36.0,1161114024,114,1492532015000000000,4.20991766208,0.35384615384615375
5654134352,35.0,1161114024,114,1492532542000000000,4.356306550968889,0.1923076923076922
5654192385,34.0,1161114024,114,1492533738000000000,4.688528773191111,0.030769230769230663
5654275793,33.0,1161114024,114,1492535464000000000,5.167973217635556,-0.1307692307692309
5654301882,32.0,1161114024,114,1492536003000000000,5.317695439857777,-0.29230769230769243
5654337850,31.0,1161114024,114,1492536769000000000,5.5304732176355555,-0.453846153846154
5654388042,30.0,1161114024,114,1492537824000000000,5.823528773191111,-0.6153846153846155
5654486111,29.0,1161114024,114,1492539797000000000,6.371584328746667,-0.7769230769230772
5654613102,28.0,1161114024,114,1492542412000000000,7.097973217635555,-0.9384615384615387
5654970579,27.0,1161114024,114,1492550441000000000,9.328250995413333,-1.1000000000000003
