id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652693938,6.0,1161114017,126,1492502982000000000,-3.854804560142222,-0.6989567809239939
5652693942,12.0,1161114017,126,1492502983000000000,-3.8545267823644442,-0.35916542473919516
5652694077,18.0,1161114017,126,1492502984000000000,-3.854249004586667,-0.01937406855439637
5652694081,24.0,1161114017,126,1492502985000000000,-3.853971226808889,0.32041728763040245
5652694197,30.0,1161114017,126,1492502986000000000,-3.853693449031111,0.6602086438152012
5652694206,36.0,1161114017,126,1492502987000000000,-3.8534156712533334,1.0
5652694548,35.0,1161114017,126,1492502993000000000,-3.8517490045866665,0.9433681073025335
5652733515,36.0,1161114017,126,1492503693000000000,-3.6573045601422223,1.0
5654129024,30.5,1161114017,126,1492532476000000000,4.337973217635556,0.6885245901639344
5654129084,24.5,1161114017,126,1492532477000000000,4.3382509954133335,0.34873323397913564
5654129031,24.5,1161114017,126,1492532477000000000,4.3382509954133335,0.34873323397913564
5654129041,18.0,1161114017,126,1492532479000000000,4.338806550968889,-0.01937406855439637
5654129052,12.0,1161114017,126,1492532479000000000,4.338806550968889,-0.35916542473919516
5654129096,18.0,1161114017,126,1492532479000000000,4.338806550968889,-0.01937406855439637
5654129107,12.0,1161114017,126,1492532479000000000,4.338806550968889,-0.35916542473919516
5654129115,6.0,1161114017,126,1492532481000000000,4.339362106524445,-0.6989567809239939
5654129060,6.0,1161114017,126,1492532481000000000,4.339362106524445,-0.6989567809239939
5654129123,0.0,1161114017,126,1492532482000000000,4.339639884302223,-1.0387481371087928
5654129068,0.0,1161114017,126,1492532482000000000,4.339639884302223,-1.0387481371087928
