id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371679,29.5,1161114006,111,1492473666000000000,-11.998137893475555,1.0
5651454762,28.5,1161114006,111,1492475449000000000,-11.502860115697779,0.6907216494845362
5651464267,27.5,1161114006,111,1492475655000000000,-11.445637893475556,0.38144329896907236
5651475545,26.5,1161114006,111,1492475916000000000,-11.373137893475555,0.07216494845360852
5651660810,25.5,1161114006,111,1492479952000000000,-10.252026782364444,-0.2371134020618553
5651906923,26.5,1161114006,111,1492485666000000000,-8.664804560142223,0.07216494845360852
5651919354,27.5,1161114006,111,1492485942000000000,-8.588137893475556,0.38144329896907236
5651951814,28.5,1161114006,111,1492486753000000000,-8.362860115697778,0.6907216494845362
5651964582,27.5,1161114006,111,1492487050000000000,-8.280360115697778,0.38144329896907236
5651975396,26.5,1161114006,111,1492487292000000000,-8.213137893475556,0.07216494845360852
5651987288,25.5,1161114006,111,1492487561000000000,-8.138415671253334,-0.2371134020618553
5652345075,24.5,1161114006,111,1492495571000000000,-5.9134156712533334,-0.5463917525773191
5653457864,25.5,1161114006,111,1492518390000000000,0.4251954398577778,-0.2371134020618553
5653870865,26.5,1161114006,111,1492527101000000000,2.84491766208,0.07216494845360852
5654048481,25.5,1161114006,111,1492530844000000000,3.884639884302222,-0.2371134020618553
5654347325,26.5,1161114006,111,1492536995000000000,5.593250995413333,0.07216494845360852
5654622379,27.5,1161114006,111,1492542641000000000,7.161584328746667,0.38144329896907236
5654641866,28.5,1161114006,111,1492543081000000000,7.2838065509688885,0.6907216494845362
5654668549,27.5,1161114006,111,1492543712000000000,7.459084328746667,0.38144329896907236
5654679459,26.5,1161114006,111,1492543992000000000,7.5368621065244445,0.07216494845360852
5654704451,25.5,1161114006,111,1492544591000000000,7.703250995413334,-0.2371134020618553
5654809008,24.5,1161114006,111,1492546880000000000,8.339084328746667,-0.5463917525773191
5654826050,25.5,1161114006,111,1492547285000000000,8.451584328746666,-0.2371134020618553
5654909890,24.5,1161114006,111,1492549166000000000,8.974084328746667,-0.5463917525773191
5654919775,25.5,1161114006,111,1492549396000000000,9.037973217635555,-0.2371134020618553
5654939898,24.5,1161114006,111,1492549793000000000,9.148250995413333,-0.5463917525773191
5654953248,25.5,1161114006,111,1492550084000000000,9.229084328746668,-0.2371134020618553
5654968437,24.5,1161114006,111,1492550444000000000,9.329084328746667,-0.5463917525773191
5655033327,25.5,1161114006,111,1492551912000000000,9.736862106524445,-0.2371134020618553
5655045168,24.5,1161114006,111,1492552187000000000,9.813250995413334,-0.5463917525773191
