id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651709654,25.0,1161114037,114,1492481148000000000,-9.919804560142222,-0.03896963429694689
5652085736,24.0,1161114037,114,1492489824000000000,-7.509804560142222,-0.03897067329359509
5652186524,999999.0,1161114037,114,1492492175000000000,-6.856749004586667,1.0
5652186525,24.0,1161114037,114,1492492176000000000,-6.856471226808889,-0.03897067329359509
5652347797,25.0,1161114037,114,1492495696000000000,-5.878693449031111,-0.03896963429694689
5652448183,26.0,1161114037,114,1492497814000000000,-5.290360115697778,-0.038968595300298677
5652490824,27.0,1161114037,114,1492498747000000000,-5.031193449031111,-0.038967556303650466
5652609525,28.0,1161114037,114,1492501292000000000,-4.324249004586667,-0.038966517307002256
5652624180,29.0,1161114037,114,1492501607000000000,-4.236749004586667,-0.038965478310354046
5652652310,28.0,1161114037,114,1492502169000000000,-4.080637893475555,-0.038966517307002256
5652657553,29.0,1161114037,114,1492502280000000000,-4.049804560142222,-0.038965478310354046
5652711935,30.0,1161114037,114,1492503363000000000,-3.748971226808889,-0.038964439313705836
5652743289,31.0,1161114037,114,1492503995000000000,-3.573415671253333,-0.038963400317057625
5652760966,30.0,1161114037,114,1492504345000000000,-3.4761934490311113,-0.038964439313705836
5652773080,31.0,1161114037,114,1492504589000000000,-3.408415671253333,-0.038963400317057625
5652854589,32.0,1161114037,114,1492506181000000000,-2.966193449031111,-0.038962361320409415
5652873545,33.0,1161114037,114,1492506539000000000,-2.8667490045866666,-0.038961322323761205
5652911493,32.0,1161114037,114,1492507268000000000,-2.6642490045866665,-0.038962361320409415
5652918076,33.0,1161114037,114,1492507403000000000,-2.626749004586667,-0.038961322323761205
5652923180,32.0,1161114037,114,1492507498000000000,-2.600360115697778,-0.038962361320409415
5652928970,33.0,1161114037,114,1492507618000000000,-2.5670267823644446,-0.038961322323761205
5652952853,34.0,1161114037,114,1492508127000000000,-2.4256378934755554,-0.038960283327112995
5652987461,33.0,1161114037,114,1492508792000000000,-2.240915671253333,-0.038961322323761205
5652995498,34.0,1161114037,114,1492508947000000000,-2.197860115697778,-0.038960283327112995
5653005940,33.0,1161114037,114,1492509166000000000,-2.1370267823644444,-0.038961322323761205
5653024021,34.0,1161114037,114,1492509539000000000,-2.033415671253333,-0.038960283327112995
5653030462,33.0,1161114037,114,1492509677000000000,-1.99508233792,-0.038961322323761205
5653036910,34.0,1161114037,114,1492509812000000000,-1.95758233792,-0.038960283327112995
5653063535,33.0,1161114037,114,1492510358000000000,-1.8059156712533333,-0.038961322323761205
5653066315,34.0,1161114037,114,1492510420000000000,-1.788693449031111,-0.038960283327112995
5653107989,35.0,1161114037,114,1492511283000000000,-1.5489712268088889,-0.038959244330464785
5653115469,34.0,1161114037,114,1492511426000000000,-1.5092490045866667,-0.038960283327112995
5653130986,35.0,1161114037,114,1492511714000000000,-1.4292490045866666,-0.038959244330464785
5653149696,34.0,1161114037,114,1492512081000000000,-1.3273045601422222,-0.038960283327112995
5653167294,35.0,1161114037,114,1492512404000000000,-1.23758233792,-0.038959244330464785
5653189368,34.0,1161114037,114,1492512821000000000,-1.1217490045866667,-0.038960283327112995
5653199278,35.0,1161114037,114,1492513033000000000,-1.0628601156977777,-0.038959244330464785
5653208214,36.0,1161114037,114,1492513190000000000,-1.0192490045866667,-0.038958205333816574
5653230013,35.0,1161114037,114,1492513623000000000,-0.8989712268088889,-0.038959244330464785
5653325784,36.0,1161114037,114,1492515557000000000,-0.36174900458666664,-0.038958205333816574
5653368352,37.0,1161114037,114,1492516463000000000,-0.11008233792,-0.038957166337168364
5653380140,38.0,1161114037,114,1492516731000000000,-0.03563789347555556,-0.038956127340520154
5653391771,37.0,1161114037,114,1492516987000000000,0.035473217635555554,-0.038957166337168364
5653415284,36.0,1161114037,114,1492517507000000000,0.17991766208,-0.038958205333816574
5653423137,37.0,1161114037,114,1492517694000000000,0.23186210652444444,-0.038957166337168364
5653426835,36.0,1161114037,114,1492517783000000000,0.25658432874666665,-0.038958205333816574
5653461300,35.0,1161114037,114,1492518533000000000,0.46491766208,-0.038959244330464785
5653476657,36.0,1161114037,114,1492518861000000000,0.5560287731911111,-0.038958205333816574
5653520659,37.0,1161114037,114,1492519833000000000,0.8260287731911111,-0.038957166337168364
5653557413,36.0,1161114037,114,1492520653000000000,1.053806550968889,-0.038958205333816574
5653568067,37.0,1161114037,114,1492520881000000000,1.1171398843022222,-0.038957166337168364
5653576549,36.0,1161114037,114,1492521052000000000,1.1646398843022223,-0.038958205333816574
5653589897,37.0,1161114037,114,1492521335000000000,1.2432509954133333,-0.038957166337168364
5653602449,38.0,1161114037,114,1492521597000000000,1.3160287731911111,-0.038956127340520154
5653654366,37.0,1161114037,114,1492522680000000000,1.6168621065244444,-0.038957166337168364
5653662409,36.0,1161114037,114,1492522865000000000,1.6682509954133333,-0.038958205333816574
5653672186,37.0,1161114037,114,1492523093000000000,1.7315843287466666,-0.038957166337168364
5653682373,36.0,1161114037,114,1492523300000000000,1.7890843287466667,-0.038958205333816574
5653720067,37.0,1161114037,114,1492524056000000000,1.9990843287466666,-0.038957166337168364
5653730477,36.0,1161114037,114,1492524278000000000,2.060750995413333,-0.038958205333816574
5653734482,37.0,1161114037,114,1492524368000000000,2.0857509954133335,-0.038957166337168364
5653748190,36.0,1161114037,114,1492524610000000000,2.1529732176355556,-0.038958205333816574
5653791741,35.0,1161114037,114,1492525491000000000,2.397695439857778,-0.038959244330464785
5653815943,999999.0,1161114037,114,1492525991000000000,2.5365843287466667,1.0
5653815944,34.5,1161114037,114,1492525992000000000,2.5368621065244445,-0.03895976382878889
5653834805,35.5,1161114037,114,1492526420000000000,2.6557509954133334,-0.03895872483214068
5653936430,36.5,1161114037,114,1492528569000000000,3.252695439857778,-0.03895768583549247
5653963271,35.5,1161114037,114,1492529100000000000,3.400195439857778,-0.03895872483214068
5653971042,36.5,1161114037,114,1492529278000000000,3.449639884302222,-0.03895768583549247
5653991377,35.5,1161114037,114,1492529707000000000,3.568806550968889,-0.03895872483214068
5654037269,34.5,1161114037,114,1492530658000000000,3.8329732176355558,-0.03895976382878889
5654081028,33.5,1161114037,114,1492531579000000000,4.088806550968889,-0.0389608028254371
5654236916,32.5,1161114037,114,1492534751000000000,4.96991766208,-0.03896184182208531
5654351143,31.5,1161114037,114,1492537145000000000,5.63491766208,-0.03896288081873352
5654444758,30.5,1161114037,114,1492539033000000000,6.159362106524444,-0.03896391981538173
5654569931,29.5,1161114037,114,1492541576000000000,6.865750995413333,-0.03896495881202994
5654723278,28.5,1161114037,114,1492545071000000000,7.8365843287466666,-0.03896599780867815
5655127042,27.5,1161114037,114,1492554128000000000,10.35241766208,-0.03896703680532636
5655371371,999999.0,1161114037,114,1492558920000000000,11.683528773191112,1.0
5655371488,27.0,1161114037,114,1492558921000000000,11.683806550968889,-0.038967556303650466
