id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651456003,27.5,1161114036,111,1492475425000000000,-11.509526782364444,0.3333333333333333
5651479803,26.5,1161114036,111,1492475959000000000,-11.361193449031111,0.0
5651551783,27.5,1161114036,111,1492477548000000000,-10.919804560142222,0.3333333333333333
5651566912,26.5,1161114036,111,1492477858000000000,-10.833693449031111,0.0
5651673768,25.5,1161114036,111,1492480196000000000,-10.184249004586666,-0.3333333333333333
5651724347,26.5,1161114036,111,1492481369000000000,-9.858415671253333,0.0
5651797508,25.5,1161114036,111,1492483072000000000,-9.385360115697777,-0.3333333333333333
5651811651,26.5,1161114036,111,1492483405000000000,-9.292860115697778,0.0
5651873173,25.5,1161114036,111,1492484836000000000,-8.895360115697779,-0.3333333333333333
5651933599,26.5,1161114036,111,1492486231000000000,-8.507860115697778,0.0
5652240638,27.5,1161114036,111,1492493287000000000,-6.547860115697778,0.3333333333333333
5652255597,26.5,1161114036,111,1492493609000000000,-6.458415671253333,0.0
5652267084,25.5,1161114036,111,1492493870000000000,-6.385915671253334,-0.3333333333333333
5652345525,24.5,1161114036,111,1492495528000000000,-5.925360115697778,-0.6666666666666666
5652670440,23.5,1161114036,111,1492502426000000000,-4.009249004586667,-1.0
5652760583,24.5,1161114036,111,1492504219000000000,-3.511193449031111,-0.6666666666666666
5652817006,25.5,1161114036,111,1492505337000000000,-3.2006378934755557,-0.3333333333333333
5653021766,26.5,1161114036,111,1492509368000000000,-2.0809156712533334,0.0
5653048842,25.5,1161114036,111,1492509948000000000,-1.9198045601422222,-0.3333333333333333
5653096907,26.5,1161114036,111,1492510935000000000,-1.6456378934755556,0.0
5653140431,25.5,1161114036,111,1492511783000000000,-1.41008233792,-0.3333333333333333
5653246280,26.5,1161114036,111,1492513823000000000,-0.8434156712533334,0.0
5653263223,25.5,1161114036,111,1492514155000000000,-0.7511934490311111,-0.3333333333333333
5653278477,26.5,1161114036,111,1492514455000000000,-0.6678601156977778,0.0
5653315312,25.5,1161114036,111,1492515222000000000,-0.4548045601422222,-0.3333333333333333
5653813314,26.5,1161114036,111,1492525818000000000,2.488528773191111,0.0
5653826268,27.5,1161114036,111,1492526100000000000,2.5668621065244444,0.3333333333333333
5653857566,26.5,1161114036,111,1492526786000000000,2.75741766208,0.0
5653900313,27.5,1161114036,111,1492527641000000000,2.99491766208,0.3333333333333333
5653965649,26.5,1161114036,111,1492529031000000000,3.3810287731911113,0.0
5653975554,27.5,1161114036,111,1492529248000000000,3.4413065509688887,0.3333333333333333
5654021844,28.5,1161114036,111,1492530206000000000,3.70741766208,0.6666666666666666
5654103259,27.5,1161114036,111,1492531898000000000,4.17741766208,0.3333333333333333
5654120633,28.5,1161114036,111,1492532261000000000,4.278250995413333,0.6666666666666666
5654142309,29.5,1161114036,111,1492532698000000000,4.399639884302222,1.0
5654167424,28.5,1161114036,111,1492533218000000000,4.544084328746667,0.6666666666666666
5654206859,27.5,1161114036,111,1492534032000000000,4.770195439857778,0.3333333333333333
5654309059,28.5,1161114036,111,1492536162000000000,5.361862106524445,0.6666666666666666
5654344875,27.5,1161114036,111,1492536904000000000,5.567973217635555,0.3333333333333333
5654391135,26.5,1161114036,111,1492537886000000000,5.840750995413333,0.0
5654658189,25.5,1161114036,111,1492543429000000000,7.380473217635555,-0.3333333333333333
5654733054,26.5,1161114036,111,1492545125000000000,7.851584328746666,0.0
5654784980,25.5,1161114036,111,1492546275000000000,8.17102877319111,-0.3333333333333333
5654927704,26.5,1161114036,111,1492549506000000000,9.068528773191112,0.0
5654978699,27.5,1161114036,111,1492550621000000000,9.378250995413334,0.3333333333333333
5654996945,26.5,1161114036,111,1492551019000000000,9.488806550968889,0.0
5655330379,25.5,1161114036,111,1492557946000000000,11.412973217635555,-0.3333333333333333
5655404521,24.5,1161114036,111,1492559547000000000,11.857695439857778,-0.6666666666666666
