id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651667944,58.0,1161114035,115,1492480141000000000,-10.199526782364444,0.5184069066623228
5651669443,59.0,1161114035,115,1492480178000000000,-10.189249004586667,0.5986724222186023
5651672182,60.0,1161114035,115,1492480239000000000,-10.172304560142223,0.6789379377748819
5651676189,59.0,1161114035,115,1492480336000000000,-10.145360115697779,0.5986724222186023
5651676856,58.0,1161114035,115,1492480353000000000,-10.140637893475555,0.5184069066623228
5651677725,57.0,1161114035,115,1492480375000000000,-10.134526782364444,0.4381413911060432
5651678531,56.0,1161114035,115,1492480396000000000,-10.128693449031111,0.3578758755497637
5651679352,55.0,1161114035,115,1492480413000000000,-10.123971226808889,0.27761035999348416
5651680538,54.0,1161114035,115,1492480438000000000,-10.117026782364444,0.19734484443720463
5651682045,53.0,1161114035,115,1492480464000000000,-10.109804560142223,0.11707932888092508
5651683469,52.0,1161114035,115,1492480495000000000,-10.101193449031111,0.03681381332464553
5651684440,51.0,1161114035,115,1492480519000000000,-10.094526782364444,-0.043451702231634005
5651685548,52.0,1161114035,115,1492480549000000000,-10.08619344903111,0.03681381332464553
5651686543,53.0,1161114035,115,1492480570000000000,-10.080360115697777,0.11707932888092508
5651687482,54.0,1161114035,115,1492480593000000000,-10.073971226808888,0.19734484443720463
5651688586,55.0,1161114035,115,1492480621000000000,-10.066193449031111,0.27761035999348416
5651689637,56.0,1161114035,115,1492480645000000000,-10.059526782364445,0.3578758755497637
5651690718,57.0,1161114035,115,1492480673000000000,-10.051749004586666,0.4381413911060432
5651692115,58.0,1161114035,115,1492480707000000000,-10.042304560142222,0.5184069066623228
5651693611,59.0,1161114035,115,1492480747000000000,-10.031193449031111,0.5986724222186023
5651695755,60.0,1161114035,115,1492480795000000000,-10.017860115697777,0.6789379377748819
5651699192,61.0,1161114035,115,1492480873000000000,-9.99619344903111,0.7592034533311613
5651701961,60.0,1161114035,115,1492480918000000000,-9.983693449031112,0.6789379377748819
5651702755,59.0,1161114035,115,1492480938000000000,-9.978137893475555,0.5986724222186023
5651703413,58.0,1161114035,115,1492480954000000000,-9.973693449031112,0.5184069066623228
5651704081,57.0,1161114035,115,1492480973000000000,-9.968415671253334,0.4381413911060432
5651704779,56.0,1161114035,115,1492480990000000000,-9.963693449031112,0.3578758755497637
5651705505,55.0,1161114035,115,1492481009000000000,-9.958415671253332,0.27761035999348416
5651706534,54.0,1161114035,115,1492481035000000000,-9.951193449031111,0.19734484443720463
5651707822,53.0,1161114035,115,1492481065000000000,-9.942860115697778,0.11707932888092508
5651708612,52.0,1161114035,115,1492481085000000000,-9.937304560142222,0.03681381332464553
5651710757,53.0,1161114035,115,1492481138000000000,-9.92258233792,0.11707932888092508
5651712184,54.0,1161114035,115,1492481161000000000,-9.91619344903111,0.19734484443720463
5651713451,55.0,1161114035,115,1492481188000000000,-9.90869344903111,0.27761035999348416
5651714513,56.0,1161114035,115,1492481217000000000,-9.900637893475556,0.3578758755497637
5651715297,57.0,1161114035,115,1492481239000000000,-9.894526782364444,0.4381413911060432
5651716669,58.0,1161114035,115,1492481273000000000,-9.88508233792,0.5184069066623228
5651718160,59.0,1161114035,115,1492481311000000000,-9.874526782364445,0.5986724222186023
5651719763,60.0,1161114035,115,1492481354000000000,-9.86258233792,0.6789379377748819
5651723038,61.0,1161114035,115,1492481418000000000,-9.844804560142222,0.7592034533311613
5651727406,60.0,1161114035,115,1492481518000000000,-9.817026782364444,0.6789379377748819
5651728229,59.0,1161114035,115,1492481536000000000,-9.812026782364445,0.5986724222186023
5651728973,58.0,1161114035,115,1492481554000000000,-9.807026782364444,0.5184069066623228
5651729725,57.0,1161114035,115,1492481574000000000,-9.80147122680889,0.4381413911060432
5651730313,56.0,1161114035,115,1492481592000000000,-9.796471226808888,0.3578758755497637
5651731099,55.0,1161114035,115,1492481610000000000,-9.79147122680889,0.27761035999348416
5651732010,54.0,1161114035,115,1492481634000000000,-9.784804560142222,0.19734484443720463
5651732876,53.0,1161114035,115,1492481658000000000,-9.778137893475556,0.11707932888092508
5651734402,52.0,1161114035,115,1492481696000000000,-9.76758233792,0.03681381332464553
5651735478,53.0,1161114035,115,1492481722000000000,-9.760360115697777,0.11707932888092508
5651736404,54.0,1161114035,115,1492481745000000000,-9.753971226808888,0.19734484443720463
5651738056,55.0,1161114035,115,1492481775000000000,-9.745637893475555,0.27761035999348416
5651739562,56.0,1161114035,115,1492481802000000000,-9.738137893475555,0.3578758755497637
5651740568,57.0,1161114035,115,1492481825000000000,-9.731749004586666,0.4381413911060432
5651742431,58.0,1161114035,115,1492481859000000000,-9.722304560142222,0.5184069066623228
5651743949,59.0,1161114035,115,1492481892000000000,-9.713137893475556,0.5986724222186023
5651745554,60.0,1161114035,115,1492481931000000000,-9.702304560142222,0.6789379377748819
5651748077,61.0,1161114035,115,1492481989000000000,-9.68619344903111,0.7592034533311613
5651751675,62.0,1161114035,115,1492482075000000000,-9.662304560142223,0.8394689688874409
5651753170,61.0,1161114035,115,1492482109000000000,-9.652860115697777,0.7592034533311613
5651753803,60.0,1161114035,115,1492482125000000000,-9.648415671253334,0.6789379377748819
5651754740,59.0,1161114035,115,1492482144000000000,-9.643137893475556,0.5986724222186023
5651755502,58.0,1161114035,115,1492482161000000000,-9.638415671253334,0.5184069066623228
5651756338,57.0,1161114035,115,1492482181000000000,-9.632860115697778,0.4381413911060432
5651757214,56.0,1161114035,115,1492482202000000000,-9.627026782364444,0.3578758755497637
5651758141,55.0,1161114035,115,1492482223000000000,-9.62119344903111,0.27761035999348416
5651759240,54.0,1161114035,115,1492482247000000000,-9.614526782364445,0.19734484443720463
5651760116,53.0,1161114035,115,1492482269000000000,-9.608415671253333,0.11707932888092508
5651761076,52.0,1161114035,115,1492482290000000000,-9.60258233792,0.03681381332464553
5651762396,53.0,1161114035,115,1492482321000000000,-9.59397122680889,0.11707932888092508
5651763503,54.0,1161114035,115,1492482347000000000,-9.586749004586666,0.19734484443720463
5651764497,55.0,1161114035,115,1492482368000000000,-9.580915671253333,0.27761035999348416
5651765640,56.0,1161114035,115,1492482396000000000,-9.573137893475556,0.3578758755497637
5651766737,57.0,1161114035,115,1492482423000000000,-9.565637893475555,0.4381413911060432
5651767912,58.0,1161114035,115,1492482453000000000,-9.557304560142223,0.5184069066623228
5651769508,59.0,1161114035,115,1492482488000000000,-9.54758233792,0.5986724222186023
5651771253,60.0,1161114035,115,1492482530000000000,-9.535915671253333,0.6789379377748819
5651773007,61.0,1161114035,115,1492482574000000000,-9.52369344903111,0.7592034533311613
5651775554,62.0,1161114035,115,1492482638000000000,-9.505915671253334,0.8394689688874409
5651779405,61.0,1161114035,115,1492482714000000000,-9.484804560142223,0.7592034533311613
5651780253,60.0,1161114035,115,1492482733000000000,-9.479526782364445,0.6789379377748819
5651780750,59.0,1161114035,115,1492482746000000000,-9.475915671253333,0.5986724222186023
5651781638,58.0,1161114035,115,1492482767000000000,-9.47008233792,0.5184069066623228
5651782557,57.0,1161114035,115,1492482791000000000,-9.463415671253333,0.4381413911060432
5651783401,56.0,1161114035,115,1492482810000000000,-9.458137893475556,0.3578758755497637
5651784181,55.0,1161114035,115,1492482828000000000,-9.453137893475555,0.27761035999348416
5651785212,54.0,1161114035,115,1492482854000000000,-9.445915671253333,0.19734484443720463
5651786321,53.0,1161114035,115,1492482878000000000,-9.439249004586667,0.11707932888092508
5651788271,54.0,1161114035,115,1492482924000000000,-9.42647122680889,0.19734484443720463
5651789140,55.0,1161114035,115,1492482945000000000,-9.420637893475556,0.27761035999348416
5651790185,56.0,1161114035,115,1492482969000000000,-9.413971226808888,0.3578758755497637
5651791219,57.0,1161114035,115,1492482997000000000,-9.406193449031111,0.4381413911060432
5651792372,58.0,1161114035,115,1492483024000000000,-9.39869344903111,0.5184069066623228
5651793822,59.0,1161114035,115,1492483060000000000,-9.388693449031111,0.5986724222186023
5651795004,60.0,1161114035,115,1492483089000000000,-9.380637893475555,0.6789379377748819
5651797172,61.0,1161114035,115,1492483145000000000,-9.36508233792,0.7592034533311613
5651799260,62.0,1161114035,115,1492483198000000000,-9.350360115697777,0.8394689688874409
5651804439,61.0,1161114035,115,1492483318000000000,-9.317026782364444,0.7592034533311613
5651805167,60.0,1161114035,115,1492483337000000000,-9.311749004586666,0.6789379377748819
5651805750,59.0,1161114035,115,1492483351000000000,-9.307860115697778,0.5986724222186023
5651806651,58.0,1161114035,115,1492483369000000000,-9.302860115697777,0.5184069066623228
5651807979,57.0,1161114035,115,1492483397000000000,-9.29508233792,0.4381413911060432
5651808484,56.0,1161114035,115,1492483411000000000,-9.29119344903111,0.3578758755497637
5651809675,55.0,1161114035,115,1492483437000000000,-9.28397122680889,0.27761035999348416
5651810633,54.0,1161114035,115,1492483461000000000,-9.277304560142221,0.19734484443720463
5651811475,53.0,1161114035,115,1492483483000000000,-9.271193449031111,0.11707932888092508
5651813065,54.0,1161114035,115,1492483524000000000,-9.259804560142221,0.19734484443720463
5651813986,55.0,1161114035,115,1492483546000000000,-9.253693449031111,0.27761035999348416
5651815201,56.0,1161114035,115,1492483573000000000,-9.24619344903111,0.3578758755497637
5651816855,57.0,1161114035,115,1492483595000000000,-9.24008233792,0.4381413911060432
5651818183,58.0,1161114035,115,1492483623000000000,-9.232304560142222,0.5184069066623228
5651820081,59.0,1161114035,115,1492483652000000000,-9.224249004586667,0.5986724222186023
5651821356,60.0,1161114035,115,1492483681000000000,-9.216193449031111,0.6789379377748819
5651823369,61.0,1161114035,115,1492483733000000000,-9.201749004586667,0.7592034533311613
5651823425,62.0,1161114035,115,1492483779000000000,-9.188971226808889,0.8394689688874409
5651829260,63.0,1161114035,115,1492483875000000000,-9.162304560142223,0.9197344844437204
5651831570,62.0,1161114035,115,1492483934000000000,-9.145915671253332,0.8394689688874409
5651832684,61.0,1161114035,115,1492483952000000000,-9.140915671253333,0.7592034533311613
5651833774,60.0,1161114035,115,1492483966000000000,-9.137026782364444,0.6789379377748819
5651834505,59.0,1161114035,115,1492483986000000000,-9.13147122680889,0.5986724222186023
5651835206,58.0,1161114035,115,1492484002000000000,-9.127026782364444,0.5184069066623228
5651835894,57.0,1161114035,115,1492484019000000000,-9.122304560142222,0.4381413911060432
5651836547,56.0,1161114035,115,1492484037000000000,-9.117304560142221,0.3578758755497637
5651837697,55.0,1161114035,115,1492484063000000000,-9.11008233792,0.27761035999348416
5651838902,54.0,1161114035,115,1492484094000000000,-9.101471226808888,0.19734484443720463
5651841206,55.0,1161114035,115,1492484153000000000,-9.08508233792,0.27761035999348416
5651842004,56.0,1161114035,115,1492484179000000000,-9.077860115697778,0.3578758755497637
5651842980,57.0,1161114035,115,1492484205000000000,-9.070637893475556,0.4381413911060432
5651843836,58.0,1161114035,115,1492484227000000000,-9.064526782364444,0.5184069066623228
5651845111,59.0,1161114035,115,1492484260000000000,-9.055360115697777,0.5986724222186023
5651846130,60.0,1161114035,115,1492484287000000000,-9.047860115697778,0.6789379377748819
5651847596,61.0,1161114035,115,1492484325000000000,-9.037304560142223,0.7592034533311613
5651850363,62.0,1161114035,115,1492484385000000000,-9.020637893475556,0.8394689688874409
5651853518,63.0,1161114035,115,1492484449000000000,-9.002860115697779,0.9197344844437204
5651858260,62.0,1161114035,115,1492484563000000000,-8.97119344903111,0.8394689688874409
5651858787,61.0,1161114035,115,1492484575000000000,-8.967860115697778,0.7592034533311613
5651859653,60.0,1161114035,115,1492484596000000000,-8.962026782364445,0.6789379377748819
5651860591,59.0,1161114035,115,1492484620000000000,-8.955360115697777,0.5986724222186023
5651861175,58.0,1161114035,115,1492484634000000000,-8.95147122680889,0.5184069066623228
5651861972,57.0,1161114035,115,1492484655000000000,-8.945637893475556,0.4381413911060432
5651862745,56.0,1161114035,115,1492484672000000000,-8.940915671253334,0.3578758755497637
5651863397,55.0,1161114035,115,1492484689000000000,-8.93619344903111,0.27761035999348416
5651864853,54.0,1161114035,115,1492484723000000000,-8.926749004586666,0.19734484443720463
5651865827,53.0,1161114035,115,1492484747000000000,-8.92008233792,0.11707932888092508
5651866722,54.0,1161114035,115,1492484764000000000,-8.915360115697778,0.19734484443720463
5651867554,55.0,1161114035,115,1492484784000000000,-8.909804560142222,0.27761035999348416
5651868470,56.0,1161114035,115,1492484807000000000,-8.903415671253333,0.3578758755497637
5651869678,57.0,1161114035,115,1492484832000000000,-8.896471226808888,0.4381413911060432
5651870698,58.0,1161114035,115,1492484855000000000,-8.89008233792,0.5184069066623228
5651872036,59.0,1161114035,115,1492484889000000000,-8.880637893475555,0.5986724222186023
5651873128,60.0,1161114035,115,1492484917000000000,-8.872860115697778,0.6789379377748819
5651874769,61.0,1161114035,115,1492484956000000000,-8.862026782364444,0.7592034533311613
5651876714,62.0,1161114035,115,1492484999000000000,-8.85008233792,0.8394689688874409
5651879193,63.0,1161114035,115,1492485059000000000,-8.833415671253332,0.9197344844437204
5651885368,62.0,1161114035,115,1492485205000000000,-8.792860115697778,0.8394689688874409
5651886046,61.0,1161114035,115,1492485222000000000,-8.788137893475556,0.7592034533311613
5651887325,60.0,1161114035,115,1492485241000000000,-8.782860115697778,0.6789379377748819
5651888735,59.0,1161114035,115,1492485267000000000,-8.775637893475556,0.5986724222186023
5651889412,58.0,1161114035,115,1492485280000000000,-8.772026782364444,0.5184069066623228
5651890307,57.0,1161114035,115,1492485305000000000,-8.76508233792,0.4381413911060432
5651890988,56.0,1161114035,115,1492485320000000000,-8.760915671253333,0.3578758755497637
5651891736,55.0,1161114035,115,1492485339000000000,-8.755637893475555,0.27761035999348416
5651893157,54.0,1161114035,115,1492485373000000000,-8.74619344903111,0.19734484443720463
5651894434,55.0,1161114035,115,1492485405000000000,-8.737304560142222,0.27761035999348416
5651895530,56.0,1161114035,115,1492485424000000000,-8.732026782364445,0.3578758755497637
5651896957,57.0,1161114035,115,1492485453000000000,-8.723971226808889,0.4381413911060432
5651898164,58.0,1161114035,115,1492485480000000000,-8.716471226808888,0.5184069066623228
5651899424,59.0,1161114035,115,1492485504000000000,-8.709804560142222,0.5986724222186023
5651900900,60.0,1161114035,115,1492485540000000000,-8.699804560142223,0.6789379377748819
5651913923,59.0,1161114035,115,1492485832000000000,-8.618693449031111,0.5986724222186023
5651921176,58.0,1161114035,115,1492486013000000000,-8.568415671253334,0.5184069066623228
5651932108,57.0,1161114035,115,1492486276000000000,-8.495360115697778,0.4381413911060432
5651950008,56.0,1161114035,115,1492486735000000000,-8.367860115697777,0.3578758755497637
5651957982,57.0,1161114035,115,1492486934000000000,-8.31258233792,0.4381413911060432
5651959882,58.0,1161114035,115,1492486983000000000,-8.29897122680889,0.5184069066623228
5651963030,59.0,1161114035,115,1492487046000000000,-8.28147122680889,0.5986724222186023
5651967299,58.0,1161114035,115,1492487138000000000,-8.255915671253334,0.5184069066623228
5651968162,57.0,1161114035,115,1492487160000000000,-8.249804560142222,0.4381413911060432
5651968807,56.0,1161114035,115,1492487178000000000,-8.244804560142223,0.3578758755497637
5651969803,55.0,1161114035,115,1492487202000000000,-8.238137893475555,0.27761035999348416
5651970595,54.0,1161114035,115,1492487223000000000,-8.232304560142222,0.19734484443720463
5651971422,53.0,1161114035,115,1492487245000000000,-8.226193449031111,0.11707932888092508
5651974911,54.0,1161114035,115,1492487309000000000,-8.208415671253332,0.19734484443720463
5651996050,53.0,1161114035,115,1492487765000000000,-8.081749004586667,0.11707932888092508
5652140044,54.0,1161114035,115,1492491059000000000,-7.166749004586666,0.19734484443720463
5652218032,55.0,1161114035,115,1492492861000000000,-6.666193449031111,0.27761035999348416
5652339738,56.0,1161114035,115,1492495487000000000,-5.936749004586667,0.3578758755497637
5652500251,57.0,1161114035,115,1492498918000000000,-4.983693449031111,0.4381413911060432
5652588629,58.0,1161114035,115,1492500772000000000,-4.468693449031111,0.5184069066623228
5652590419,57.0,1161114035,115,1492500811000000000,-4.457860115697778,0.4381413911060432
5652591707,56.0,1161114035,115,1492500843000000000,-4.448971226808889,0.3578758755497637
5652592937,55.0,1161114035,115,1492500870000000000,-4.441471226808889,0.27761035999348416
5652594597,54.0,1161114035,115,1492500908000000000,-4.4309156712533335,0.19734484443720463
5652596401,53.0,1161114035,115,1492500948000000000,-4.4198045601422224,0.11707932888092508
5652598194,52.0,1161114035,115,1492500989000000000,-4.408415671253334,0.03681381332464553
5652599788,51.0,1161114035,115,1492501025000000000,-4.398415671253334,-0.043451702231634005
5652601047,50.0,1161114035,115,1492501055000000000,-4.39008233792,-0.12371721778791354
5652603456,49.0,1161114035,115,1492501113000000000,-4.373971226808889,-0.2039827333441931
5652605373,48.0,1161114035,115,1492501157000000000,-4.361749004586667,-0.2842482489004726
5652607182,47.0,1161114035,115,1492501198000000000,-4.350360115697778,-0.36451376445675215
5652609839,46.0,1161114035,115,1492501260000000000,-4.333137893475556,-0.4447792800130317
5652611443,45.0,1161114035,115,1492501298000000000,-4.32258233792,-0.5250447955693113
5652615189,44.0,1161114035,115,1492501372000000000,-4.302026782364444,-0.6053103111255907
5652618495,45.0,1161114035,115,1492501442000000000,-4.28258233792,-0.5250447955693113
5652619356,46.0,1161114035,115,1492501458000000000,-4.278137893475556,-0.4447792800130317
5652619977,47.0,1161114035,115,1492501473000000000,-4.2739712268088885,-0.36451376445675215
5652620611,48.0,1161114035,115,1492501488000000000,-4.269804560142222,-0.2842482489004726
5652621322,49.0,1161114035,115,1492501504000000000,-4.265360115697778,-0.2039827333441931
5652622149,50.0,1161114035,115,1492501526000000000,-4.259249004586667,-0.12371721778791354
5652623032,51.0,1161114035,115,1492501545000000000,-4.253971226808889,-0.043451702231634005
5652624203,52.0,1161114035,115,1492501570000000000,-4.247026782364444,0.03681381332464553
5652625366,53.0,1161114035,115,1492501595000000000,-4.24008233792,0.11707932888092508
