id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372632,2.4,1161114065,161,1492473715000000000,-11.984526782364444,0.2927569207432874
5651372590,2.6,1161114065,161,1492473715000000000,-11.984526782364444,0.43420553659463007
5651372635,2.0,1161114065,161,1492473716000000000,-11.984249004586667,0.009859689040602448
5651372637,1.8,1161114065,161,1492473717000000000,-11.983971226808888,-0.13158892681074003
5651372746,1.6,1161114065,161,1492473718000000000,-11.983693449031112,-0.2730375426620825
5651372749,1.4,1161114065,161,1492473718000000000,-11.983693449031112,-0.4144861585134252
5651372859,1.2,1161114065,161,1492473720000000000,-11.983137893475556,-0.5559347743647677
5651382688,1.4,1161114065,161,1492473942000000000,-11.921471226808888,-0.4144861585134252
5651384894,1.2,1161114065,161,1492473997000000000,-11.906193449031111,-0.5559347743647677
5651385422,1.4,1161114065,161,1492474008000000000,-11.903137893475556,-0.4144861585134252
5651385716,1.8,1161114065,161,1492474011000000000,-11.902304560142221,-0.13158892681074003
5651385714,1.6,1161114065,161,1492474011000000000,-11.902304560142221,-0.2730375426620825
5651385933,2.0,1161114065,161,1492474012000000000,-11.902026782364445,0.009859689040602448
5651385936,2.4,1161114065,161,1492474013000000000,-11.901749004586666,0.2927569207432874
5651386131,2.8,1161114065,161,1492474014000000000,-11.901471226808889,0.5756541524459724
5651385939,2.6,1161114065,161,1492474014000000000,-11.901471226808889,0.43420553659463007
5651386136,3.0,1161114065,161,1492474015000000000,-11.901193449031112,0.717102768297315
5651388617,2.8,1161114065,161,1492474069000000000,-11.886193449031111,0.5756541524459724
5651392146,3.0,1161114065,161,1492474148000000000,-11.864249004586666,0.717102768297315
5651392502,2.8,1161114065,161,1492474155000000000,-11.862304560142222,0.5756541524459724
5651393980,2.6,1161114065,161,1492474186000000000,-11.85369344903111,0.43420553659463007
5651393983,2.4,1161114065,161,1492474187000000000,-11.853415671253334,0.2927569207432874
5651393985,2.0,1161114065,161,1492474188000000000,-11.853137893475555,0.009859689040602448
5651394112,1.6,1161114065,161,1492474189000000000,-11.852860115697778,-0.2730375426620825
5651394105,1.8,1161114065,161,1492474189000000000,-11.852860115697778,-0.13158892681074003
5651394117,1.2,1161114065,161,1492474190000000000,-11.85258233792,-0.5559347743647677
5651407840,1.4,1161114065,161,1492474497000000000,-11.767304560142222,-0.4144861585134252
5651407842,1.6,1161114065,161,1492474498000000000,-11.767026782364445,-0.2730375426620825
5651407846,1.8,1161114065,161,1492474499000000000,-11.766749004586666,-0.13158892681074003
5651408028,2.0,1161114065,161,1492474500000000000,-11.76647122680889,0.009859689040602448
5651408033,2.6,1161114065,161,1492474501000000000,-11.76619344903111,0.43420553659463007
5651408031,2.4,1161114065,161,1492474501000000000,-11.76619344903111,0.2927569207432874
5651408211,2.8,1161114065,161,1492474502000000000,-11.765915671253333,0.5756541524459724
5651408212,3.0,1161114065,161,1492474504000000000,-11.765360115697778,0.717102768297315
5651411223,2.8,1161114065,161,1492474551000000000,-11.752304560142223,0.5756541524459724
5651416049,2.4,1161114065,161,1492474658000000000,-11.72258233792,0.2927569207432874
5651416045,2.6,1161114065,161,1492474658000000000,-11.72258233792,0.43420553659463007
5651416053,2.0,1161114065,161,1492474659000000000,-11.722304560142222,0.009859689040602448
5651416189,1.8,1161114065,161,1492474660000000000,-11.722026782364445,-0.13158892681074003
5651416195,1.2,1161114065,161,1492474661000000000,-11.721749004586666,-0.5559347743647677
5651416192,1.6,1161114065,161,1492474661000000000,-11.721749004586666,-0.2730375426620825
5651428490,1.6,1161114065,161,1492474906000000000,-11.653693449031111,-0.2730375426620825
5651428487,1.4,1161114065,161,1492474906000000000,-11.653693449031111,-0.4144861585134252
5651428493,2.0,1161114065,161,1492474907000000000,-11.653415671253333,0.009859689040602448
5651428557,2.2,1161114065,161,1492474908000000000,-11.653137893475556,0.15130830489194508
5651428559,2.4,1161114065,161,1492474909000000000,-11.652860115697777,0.2927569207432874
5651428562,2.8,1161114065,161,1492474909000000000,-11.652860115697777,0.5756541524459724
5651429049,3.0,1161114065,161,1492474918000000000,-11.650360115697778,0.717102768297315
5651430632,2.8,1161114065,161,1492474953000000000,-11.640637893475555,0.5756541524459724
5651437582,2.6,1161114065,161,1492475105000000000,-11.598415671253333,0.43420553659463007
5651437588,2.0,1161114065,161,1492475106000000000,-11.598137893475556,0.009859689040602448
5651437585,2.4,1161114065,161,1492475106000000000,-11.598137893475556,0.2927569207432874
5651437680,1.8,1161114065,161,1492475107000000000,-11.597860115697777,-0.13158892681074003
5651437684,1.6,1161114065,161,1492475108000000000,-11.59758233792,-0.2730375426620825
5651437687,1.2,1161114065,161,1492475109000000000,-11.597304560142222,-0.5559347743647677
5651443865,1.4,1161114065,161,1492475245000000000,-11.559526782364445,-0.4144861585134252
5651444129,1.2,1161114065,161,1492475250000000000,-11.558137893475555,-0.5559347743647677
5651445463,1.4,1161114065,161,1492475275000000000,-11.55119344903111,-0.4144861585134252
5651445567,1.2,1161114065,161,1492475277000000000,-11.550637893475555,-0.5559347743647677
5651452140,1.4,1161114065,161,1492475416000000000,-11.512026782364444,-0.4144861585134252
5651452143,1.6,1161114065,161,1492475416000000000,-11.512026782364444,-0.2730375426620825
5651452146,2.0,1161114065,161,1492475417000000000,-11.511749004586667,0.009859689040602448
5651452233,2.2,1161114065,161,1492475418000000000,-11.511471226808888,0.15130830489194508
5651452235,2.4,1161114065,161,1492475419000000000,-11.511193449031111,0.2927569207432874
5651452238,2.8,1161114065,161,1492475420000000000,-11.510915671253333,0.5756541524459724
5651452331,3.0,1161114065,161,1492475422000000000,-11.510360115697777,0.717102768297315
5651454303,2.8,1161114065,161,1492475466000000000,-11.498137893475555,0.5756541524459724
5651458347,2.6,1161114065,161,1492475551000000000,-11.474526782364444,0.43420553659463007
5651458352,2.2,1161114065,161,1492475552000000000,-11.474249004586667,0.15130830489194508
5651458355,2.0,1161114065,161,1492475553000000000,-11.473971226808889,0.009859689040602448
5651458448,1.8,1161114065,161,1492475554000000000,-11.473693449031112,-0.13158892681074003
5651458450,1.6,1161114065,161,1492475555000000000,-11.473415671253333,-0.2730375426620825
5651458453,1.2,1161114065,161,1492475555000000000,-11.473415671253333,-0.5559347743647677
5651469511,1.4,1161114065,161,1492475803000000000,-11.404526782364444,-0.4144861585134252
5651469690,1.8,1161114065,161,1492475807000000000,-11.403415671253333,-0.13158892681074003
5651469693,2.0,1161114065,161,1492475808000000000,-11.403137893475556,0.009859689040602448
5651469828,2.2,1161114065,161,1492475809000000000,-11.402860115697777,0.15130830489194508
5651469831,2.4,1161114065,161,1492475810000000000,-11.40258233792,0.2927569207432874
5651469834,2.8,1161114065,161,1492475810000000000,-11.40258233792,0.5756541524459724
5651470295,3.0,1161114065,161,1492475818000000000,-11.400360115697778,0.717102768297315
5651470480,2.8,1161114065,161,1492475824000000000,-11.39869344903111,0.5756541524459724
5651470693,3.0,1161114065,161,1492475827000000000,-11.397860115697778,0.717102768297315
5651472191,2.8,1161114065,161,1492475853000000000,-11.390637893475555,0.5756541524459724
5651476186,2.6,1161114065,161,1492475958000000000,-11.36147122680889,0.43420553659463007
5651476190,2.2,1161114065,161,1492475959000000000,-11.361193449031111,0.15130830489194508
5651476193,2.0,1161114065,161,1492475960000000000,-11.360915671253334,0.009859689040602448
5651476288,1.8,1161114065,161,1492475961000000000,-11.360637893475555,-0.13158892681074003
5651476291,1.6,1161114065,161,1492475961000000000,-11.360637893475555,-0.2730375426620825
5651476294,1.2,1161114065,161,1492475962000000000,-11.360360115697778,-0.5559347743647677
5651487811,1.4,1161114065,161,1492476221000000000,-11.288415671253333,-0.4144861585134252
5651487816,1.6,1161114065,161,1492476221000000000,-11.288415671253333,-0.2730375426620825
5651487819,2.0,1161114065,161,1492476222000000000,-11.288137893475556,0.009859689040602448
5651487899,2.2,1161114065,161,1492476223000000000,-11.287860115697777,0.15130830489194508
5651487904,2.4,1161114065,161,1492476224000000000,-11.28758233792,0.2927569207432874
5651487908,2.8,1161114065,161,1492476225000000000,-11.287304560142223,0.5756541524459724
5651488484,3.0,1161114065,161,1492476235000000000,-11.284526782364445,0.717102768297315
5651489154,2.8,1161114065,161,1492476248000000000,-11.280915671253334,0.5756541524459724
5651489627,3.0,1161114065,161,1492476259000000000,-11.277860115697777,0.717102768297315
5651489884,2.8,1161114065,161,1492476264000000000,-11.276471226808889,0.5756541524459724
5651495295,2.6,1161114065,161,1492476381000000000,-11.243971226808888,0.43420553659463007
5651495298,2.4,1161114065,161,1492476381000000000,-11.243971226808888,0.2927569207432874
5651495300,2.0,1161114065,161,1492476382000000000,-11.243693449031111,0.009859689040602448
5651495393,1.8,1161114065,161,1492476383000000000,-11.243415671253333,-0.13158892681074003
5651495396,1.6,1161114065,161,1492476384000000000,-11.243137893475556,-0.2730375426620825
5651495399,1.2,1161114065,161,1492476384000000000,-11.243137893475556,-0.5559347743647677
5651507820,1.4,1161114065,161,1492476659000000000,-11.166749004586666,-0.4144861585134252
5651507822,1.6,1161114065,161,1492476660000000000,-11.16647122680889,-0.2730375426620825
5651507825,1.8,1161114065,161,1492476661000000000,-11.16619344903111,-0.13158892681074003
5651507941,2.4,1161114065,161,1492476662000000000,-11.165915671253334,0.2927569207432874
5651507938,2.2,1161114065,161,1492476662000000000,-11.165915671253334,0.15130830489194508
5651507943,2.6,1161114065,161,1492476663000000000,-11.165637893475555,0.43420553659463007
5651508052,2.8,1161114065,161,1492476664000000000,-11.165360115697778,0.5756541524459724
5651508475,3.0,1161114065,161,1492476672000000000,-11.163137893475556,0.717102768297315
5651510226,2.8,1161114065,161,1492476713000000000,-11.151749004586666,0.5756541524459724
5651515552,2.6,1161114065,161,1492476834000000000,-11.118137893475556,0.43420553659463007
5651515555,2.4,1161114065,161,1492476835000000000,-11.117860115697777,0.2927569207432874
5651515558,2.0,1161114065,161,1492476836000000000,-11.11758233792,0.009859689040602448
