id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396242,1.4,1161114073,161,1492474266000000000,-11.831471226808889,0.01960236098168174
5651396244,1.2,1161114073,161,1492474267000000000,-11.831193449031112,-0.03199751475612447
5651429241,1.4,1161114073,161,1492474949000000000,-11.641749004586666,0.01960236098168174
5651429376,1.2,1161114073,161,1492474952000000000,-11.640915671253333,-0.03199751475612447
5651430425,1.0,1161114073,161,1492474974000000000,-11.634804560142221,-0.08359739049393068
5651430427,1.2,1161114073,161,1492474975000000000,-11.634526782364444,-0.03199751475612447
5651430512,1.0,1161114073,161,1492474976000000000,-11.634249004586668,-0.08359739049393068
5651431132,1.2,1161114073,161,1492474990000000000,-11.630360115697778,-0.03199751475612447
5651431453,1.0,1161114073,161,1492474998000000000,-11.628137893475555,-0.08359739049393068
5651431455,1.2,1161114073,161,1492475000000000000,-11.62758233792,-0.03199751475612447
5651431903,1.0,1161114073,161,1492475008000000000,-11.625360115697777,-0.08359739049393068
5651432138,1.2,1161114073,161,1492475012000000000,-11.624249004586666,-0.03199751475612447
5651432354,1.0,1161114073,161,1492475018000000000,-11.62258233792,-0.08359739049393068
5651433175,1.2,1161114073,161,1492475037000000000,-11.617304560142221,-0.03199751475612447
5651434124,1.0,1161114073,161,1492475058000000000,-11.61147122680889,-0.08359739049393068
5651434386,1.2,1161114073,161,1492475064000000000,-11.609804560142223,-0.03199751475612447
5651434682,1.0,1161114073,161,1492475069000000000,-11.608415671253333,-0.08359739049393068
5651434892,1.0,1161114073,161,1492475074000000000,-11.607026782364445,-0.08359739049393068
5651434890,1.2,1161114073,161,1492475074000000000,-11.607026782364445,-0.03199751475612447
5651434893,1.2,1161114073,161,1492475076000000000,-11.606471226808889,-0.03199751475612447
5651435024,1.0,1161114073,161,1492475077000000000,-11.60619344903111,-0.08359739049393068
5651435243,1.2,1161114073,161,1492475083000000000,-11.604526782364445,-0.03199751475612447
5651435566,1.0,1161114073,161,1492475089000000000,-11.602860115697778,-0.08359739049393068
5651435791,1.2,1161114073,161,1492475094000000000,-11.601471226808888,-0.03199751475612447
5651435793,1.0,1161114073,161,1492475095000000000,-11.601193449031111,-0.08359739049393068
5651435870,1.2,1161114073,161,1492475096000000000,-11.600915671253333,-0.03199751475612447
5651436125,1.0,1161114073,161,1492475102000000000,-11.599249004586667,-0.08359739049393068
5651436574,1.2,1161114073,161,1492475111000000000,-11.596749004586666,-0.03199751475612447
5651436854,1.0,1161114073,161,1492475119000000000,-11.594526782364444,-0.08359739049393068
5651436981,1.2,1161114073,161,1492475119000000000,-11.594526782364444,-0.03199751475612447
5651437294,1.0,1161114073,161,1492475126000000000,-11.59258233792,-0.08359739049393068
5651437394,1.2,1161114073,161,1492475129000000000,-11.591749004586667,-0.03199751475612447
5651459051,1.0,1161114073,161,1492475594000000000,-11.46258233792,-0.08359739049393068
5651459146,1.2,1161114073,161,1492475595000000000,-11.462304560142222,-0.03199751475612447
5651464610,1.0,1161114073,161,1492475716000000000,-11.428693449031112,-0.08359739049393068
5651464611,1.2,1161114073,161,1492475717000000000,-11.428415671253333,-0.03199751475612447
5651466678,1.0,1161114073,161,1492475765000000000,-11.41508233792,-0.08359739049393068
5651466799,1.2,1161114073,161,1492475766000000000,-11.414804560142223,-0.03199751475612447
5651466802,1.0,1161114073,161,1492475768000000000,-11.414249004586667,-0.08359739049393068
5651466885,1.2,1161114073,161,1492475769000000000,-11.413971226808888,-0.03199751475612447
5651466965,1.0,1161114073,161,1492475772000000000,-11.413137893475556,-0.08359739049393068
5651467243,1.2,1161114073,161,1492475777000000000,-11.411749004586667,-0.03199751475612447
5651467571,1.0,1161114073,161,1492475783000000000,-11.41008233792,-0.08359739049393068
5651467756,1.2,1161114073,161,1492475788000000000,-11.40869344903111,-0.03199751475612447
5651467874,1.0,1161114073,161,1492475791000000000,-11.407860115697778,-0.08359739049393068
5651467989,1.2,1161114073,161,1492475793000000000,-11.407304560142222,-0.03199751475612447
5651468485,1.0,1161114073,161,1492475806000000000,-11.403693449031111,-0.08359739049393068
5651468487,1.2,1161114073,161,1492475807000000000,-11.403415671253333,-0.03199751475612447
5651468752,1.0,1161114073,161,1492475812000000000,-11.402026782364445,-0.08359739049393068
5651468753,1.2,1161114073,161,1492475813000000000,-11.401749004586666,-0.03199751475612447
5651470921,1.0,1161114073,161,1492475861000000000,-11.388415671253334,-0.08359739049393068
5651471207,1.2,1161114073,161,1492475867000000000,-11.386749004586667,-0.03199751475612447
5651471579,1.0,1161114073,161,1492475876000000000,-11.384249004586668,-0.08359739049393068
5651472091,1.2,1161114073,161,1492475889000000000,-11.380637893475555,-0.03199751475612447
