id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369458,-1.0,1161114009,142,1492473601000000000,-12.01619344903111,-0.3395004625346901
5651369457,0.0,1161114009,142,1492473601000000000,-12.01619344903111,1.0
5651369635,0.0,1161114009,142,1492473605000000000,-12.01508233792,1.0
5651369636,-1.0,1161114009,142,1492473606000000000,-12.014804560142222,-0.3395004625346901
5651369940,0.0,1161114009,142,1492473613000000000,-12.012860115697778,1.0
5651370026,-1.0,1161114009,142,1492473614000000000,-12.01258233792,-0.3395004625346901
5651370501,0.0,1161114009,142,1492473623000000000,-12.01008233792,1.0
5651370502,-1.0,1161114009,142,1492473624000000000,-12.009804560142221,-0.3395004625346901
5651371089,0.0,1161114009,142,1492473637000000000,-12.00619344903111,1.0
5651371090,-1.0,1161114009,142,1492473638000000000,-12.005915671253334,-0.3395004625346901
5651371561,0.0,1161114009,142,1492473645000000000,-12.003971226808888,1.0
5651371563,-1.0,1161114009,142,1492473646000000000,-12.003693449031111,-0.3395004625346901
5651371603,0.0,1161114009,142,1492473649000000000,-12.002860115697779,1.0
5651371604,-1.0,1161114009,142,1492473649000000000,-12.002860115697779,-0.3395004625346901
5651372402,0.0,1161114009,142,1492473666000000000,-11.998137893475555,1.0
5651372403,-1.0,1161114009,142,1492473666000000000,-11.998137893475555,-0.3395004625346901
5651372475,0.0,1161114009,142,1492473671000000000,-11.996749004586666,1.0
5651372476,-1.0,1161114009,142,1492473671000000000,-11.996749004586666,-0.3395004625346901
5651372555,-1.0,1161114009,142,1492473673000000000,-11.99619344903111,-0.3395004625346901
5651372554,0.0,1161114009,142,1492473673000000000,-11.99619344903111,1.0
5651372697,-1.0,1161114009,142,1492473677000000000,-11.99508233792,-0.3395004625346901
5651372696,0.0,1161114009,142,1492473677000000000,-11.99508233792,1.0
5651372857,0.0,1161114009,142,1492473679000000000,-11.994526782364444,1.0
5651372858,-1.0,1161114009,142,1492473679000000000,-11.994526782364444,-0.3395004625346901
5651373054,0.0,1161114009,142,1492473685000000000,-11.992860115697777,1.0
5651373138,-1.0,1161114009,142,1492473686000000000,-11.99258233792,-0.3395004625346901
5651373405,0.0,1161114009,142,1492473693000000000,-11.990637893475556,1.0
5651373406,-1.0,1161114009,142,1492473694000000000,-11.990360115697777,-0.3395004625346901
5651373477,0.0,1161114009,142,1492473694000000000,-11.990360115697777,1.0
5651373478,-1.0,1161114009,142,1492473695000000000,-11.99008233792,-0.3395004625346901
5651373916,-1.0,1161114009,142,1492473706000000000,-11.987026782364444,-0.3395004625346901
5651373915,0.0,1161114009,142,1492473706000000000,-11.987026782364444,1.0
5651374274,-1.0,1161114009,142,1492473712000000000,-11.985360115697778,-0.3395004625346901
5651374272,0.0,1161114009,142,1492473712000000000,-11.985360115697778,1.0
5651375250,0.0,1161114009,142,1492473737000000000,-11.978415671253334,1.0
