id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414817,18.5,1161114019,112,1492474338000000000,-11.811471226808889,-0.005964214711729608
5651415715,17.5,1161114019,112,1492474356000000000,-11.806471226808888,-0.09741550695825048
5651416600,16.5,1161114019,112,1492474375000000000,-11.80119344903111,-0.18886679920477137
5651417816,15.5,1161114019,112,1492474403000000000,-11.793415671253333,-0.2803180914512922
5651420712,14.5,1161114019,112,1492474444000000000,-11.782026782364444,-0.3717693836978131
5651423778,15.5,1161114019,112,1492474512000000000,-11.763137893475555,-0.2803180914512922
5651424305,16.5,1161114019,112,1492474524000000000,-11.759804560142221,-0.18886679920477137
5651424907,17.5,1161114019,112,1492474537000000000,-11.75619344903111,-0.09741550695825048
5651425709,18.5,1161114019,112,1492474554000000000,-11.751471226808889,-0.005964214711729608
5651426958,19.5,1161114019,112,1492474578000000000,-11.744804560142223,0.08548707753479126
5651428673,20.5,1161114019,112,1492474618000000000,-11.733693449031112,0.17693836978131214
5651430638,21.5,1161114019,112,1492474658000000000,-11.72258233792,0.268389662027833
5651432496,20.5,1161114019,112,1492474701000000000,-11.710637893475555,0.17693836978131214
5651433232,19.5,1161114019,112,1492474718000000000,-11.705915671253333,0.08548707753479126
5651434191,18.5,1161114019,112,1492474738000000000,-11.700360115697778,-0.005964214711729608
5651434948,17.5,1161114019,112,1492474756000000000,-11.695360115697778,-0.09741550695825048
5651435989,16.5,1161114019,112,1492474776000000000,-11.689804560142223,-0.18886679920477137
5651437161,15.5,1161114019,112,1492474804000000000,-11.682026782364444,-0.2803180914512922
5651439377,14.5,1161114019,112,1492474849000000000,-11.669526782364445,-0.3717693836978131
5651441001,15.5,1161114019,112,1492474883000000000,-11.66008233792,-0.2803180914512922
5651441398,16.5,1161114019,112,1492474896000000000,-11.65647122680889,-0.18886679920477137
5651442015,17.5,1161114019,112,1492474909000000000,-11.652860115697777,-0.09741550695825048
5651442788,18.5,1161114019,112,1492474926000000000,-11.648137893475555,-0.005964214711729608
5651443870,19.5,1161114019,112,1492474950000000000,-11.64147122680889,0.08548707753479126
5651445793,20.5,1161114019,112,1492474987000000000,-11.63119344903111,0.17693836978131214
5651448364,21.5,1161114019,112,1492475035000000000,-11.617860115697777,0.268389662027833
5651449862,22.5,1161114019,112,1492475071000000000,-11.607860115697777,0.35984095427435386
5651452402,23.5,1161114019,112,1492475128000000000,-11.592026782364444,0.45129224652087474
5651455763,24.5,1161114019,112,1492475207000000000,-11.57008233792,0.5427435387673957
5651462035,25.5,1161114019,112,1492475340000000000,-11.533137893475555,0.6341948310139165
5651925425,24.5,1161114019,112,1492485822000000000,-8.62147122680889,0.5427435387673957
5651927336,23.5,1161114019,112,1492485853000000000,-8.612860115697778,0.45129224652087474
5651939744,22.5,1161114019,112,1492486173000000000,-8.52397122680889,0.35984095427435386
5651940561,21.5,1161114019,112,1492486191000000000,-8.518971226808889,0.268389662027833
5651940974,20.5,1161114019,112,1492486206000000000,-8.514804560142222,0.17693836978131214
5651942084,19.5,1161114019,112,1492486229000000000,-8.508415671253333,0.08548707753479126
5651943780,18.5,1161114019,112,1492486255000000000,-8.501193449031112,-0.005964214711729608
5651944550,17.5,1161114019,112,1492486287000000000,-8.492304560142221,-0.09741550695825048
5651946319,18.5,1161114019,112,1492486341000000000,-8.477304560142223,-0.005964214711729608
5651947009,19.5,1161114019,112,1492486357000000000,-8.472860115697777,0.08548707753479126
5651948012,20.5,1161114019,112,1492486380000000000,-8.466471226808888,0.17693836978131214
5651948954,21.5,1161114019,112,1492486414000000000,-8.457026782364444,0.268389662027833
5651951239,22.5,1161114019,112,1492486473000000000,-8.440637893475555,0.35984095427435386
5651955395,23.5,1161114019,112,1492486561000000000,-8.41619344903111,0.45129224652087474
5651957608,22.5,1161114019,112,1492486629000000000,-8.397304560142222,0.35984095427435386
5651958690,21.5,1161114019,112,1492486643000000000,-8.393415671253333,0.268389662027833
5651958724,20.5,1161114019,112,1492486657000000000,-8.389526782364445,0.17693836978131214
5651959279,19.5,1161114019,112,1492486672000000000,-8.385360115697777,0.08548707753479126
5651960009,18.5,1161114019,112,1492486690000000000,-8.380360115697778,-0.005964214711729608
5651961626,17.5,1161114019,112,1492486713000000000,-8.373971226808889,-0.09741550695825048
5651962855,16.5,1161114019,112,1492486737000000000,-8.367304560142221,-0.18886679920477137
5651965624,17.5,1161114019,112,1492486794000000000,-8.351471226808888,-0.09741550695825048
5651965661,18.5,1161114019,112,1492486809000000000,-8.347304560142222,-0.005964214711729608
5651966842,19.5,1161114019,112,1492486826000000000,-8.34258233792,0.08548707753479126
5651967621,20.5,1161114019,112,1492486850000000000,-8.335915671253334,0.17693836978131214
5651969375,21.5,1161114019,112,1492486887000000000,-8.325637893475555,0.268389662027833
5651971602,22.5,1161114019,112,1492486954000000000,-8.307026782364444,0.35984095427435386
5651976137,23.5,1161114019,112,1492487041000000000,-8.282860115697778,0.45129224652087474
5651978157,22.5,1161114019,112,1492487079000000000,-8.272304560142222,0.35984095427435386
5651979112,21.5,1161114019,112,1492487092000000000,-8.268693449031112,0.268389662027833
5651979286,20.5,1161114019,112,1492487106000000000,-8.264804560142222,0.17693836978131214
5651980265,19.5,1161114019,112,1492487121000000000,-8.260637893475556,0.08548707753479126
5651981748,18.5,1161114019,112,1492487138000000000,-8.255915671253334,-0.005964214711729608
5651981763,17.5,1161114019,112,1492487154000000000,-8.251471226808889,-0.09741550695825048
5651982240,16.5,1161114019,112,1492487178000000000,-8.244804560142223,-0.18886679920477137
5651983423,15.5,1161114019,112,1492487206000000000,-8.237026782364444,-0.2803180914512922
5651985008,16.5,1161114019,112,1492487240000000000,-8.22758233792,-0.18886679920477137
5651985416,17.5,1161114019,112,1492487253000000000,-8.223971226808889,-0.09741550695825048
5651986790,18.5,1161114019,112,1492487268000000000,-8.219804560142222,-0.005964214711729608
5651986950,19.5,1161114019,112,1492487287000000000,-8.214526782364445,0.08548707753479126
5651988292,20.5,1161114019,112,1492487317000000000,-8.206193449031112,0.17693836978131214
5651991359,21.5,1161114019,112,1492487361000000000,-8.19397122680889,0.268389662027833
5651993946,22.5,1161114019,112,1492487424000000000,-8.17647122680889,0.35984095427435386
5651997515,23.5,1161114019,112,1492487496000000000,-8.15647122680889,0.45129224652087474
5651998843,22.5,1161114019,112,1492487529000000000,-8.147304560142222,0.35984095427435386
5651998889,21.5,1161114019,112,1492487541000000000,-8.143971226808889,0.268389662027833
5651999446,20.5,1161114019,112,1492487554000000000,-8.140360115697778,0.17693836978131214
5652001200,19.5,1161114019,112,1492487569000000000,-8.136193449031111,0.08548707753479126
5652001252,18.5,1161114019,112,1492487586000000000,-8.13147122680889,-0.005964214711729608
5652001487,17.5,1161114019,112,1492487603000000000,-8.126749004586667,-0.09741550695825048
5652002239,16.5,1161114019,112,1492487624000000000,-8.120915671253334,-0.18886679920477137
5652004340,15.5,1161114019,112,1492487650000000000,-8.11369344903111,-0.2803180914512922
5652006047,16.5,1161114019,112,1492487694000000000,-8.101471226808888,-0.18886679920477137
5652006370,17.5,1161114019,112,1492487707000000000,-8.097860115697777,-0.09741550695825048
5652007491,18.5,1161114019,112,1492487722000000000,-8.093693449031111,-0.005964214711729608
5652008328,19.5,1161114019,112,1492487743000000000,-8.087860115697778,0.08548707753479126
5652020632,19.5,1161114019,112,1492488010000000000,-8.013693449031111,0.08548707753479126
5652021216,18.5,1161114019,112,1492488026000000000,-8.009249004586668,-0.005964214711729608
5652022005,17.5,1161114019,112,1492488044000000000,-8.004249004586667,-0.09741550695825048
5652022864,16.5,1161114019,112,1492488063000000000,-7.998971226808889,-0.18886679920477137
5652024050,15.5,1161114019,112,1492488091000000000,-7.991193449031111,-0.2803180914512922
5652026705,16.5,1161114019,112,1492488127000000000,-7.981193449031111,-0.18886679920477137
5652026736,17.5,1161114019,112,1492488139000000000,-7.977860115697778,-0.09741550695825048
5652026945,18.5,1161114019,112,1492488154000000000,-7.973693449031111,-0.005964214711729608
5652027751,19.5,1161114019,112,1492488175000000000,-7.9678601156977775,0.08548707753479126
5652029780,20.5,1161114019,112,1492488208000000000,-7.958693449031111,0.17693836978131214
5652031264,21.5,1161114019,112,1492488256000000000,-7.945360115697778,0.268389662027833
5652033852,22.5,1161114019,112,1492488316000000000,-7.928693449031111,0.35984095427435386
5652036425,23.5,1161114019,112,1492488375000000000,-7.912304560142222,0.45129224652087474
5652037614,22.5,1161114019,112,1492488399000000000,-7.905637893475555,0.35984095427435386
5652038004,21.5,1161114019,112,1492488412000000000,-7.902026782364445,0.268389662027833
5652039176,20.5,1161114019,112,1492488425000000000,-7.898415671253334,0.17693836978131214
5652039217,19.5,1161114019,112,1492488441000000000,-7.893971226808889,0.08548707753479126
5652039822,18.5,1161114019,112,1492488456000000000,-7.889804560142222,-0.005964214711729608
5652040520,17.5,1161114019,112,1492488473000000000,-7.88508233792,-0.09741550695825048
5652041327,16.5,1161114019,112,1492488493000000000,-7.879526782364445,-0.18886679920477137
5652042527,15.5,1161114019,112,1492488521000000000,-7.8717490045866665,-0.2803180914512922
5652044159,16.5,1161114019,112,1492488557000000000,-7.861749004586667,-0.18886679920477137
5652045153,17.5,1161114019,112,1492488570000000000,-7.858137893475556,-0.09741550695825048
5652045456,18.5,1161114019,112,1492488585000000000,-7.853971226808889,-0.005964214711729608
5652046570,19.5,1161114019,112,1492488606000000000,-7.848137893475555,0.08548707753479126
5652047799,20.5,1161114019,112,1492488639000000000,-7.838971226808889,0.17693836978131214
5652049966,21.5,1161114019,112,1492488684000000000,-7.826471226808889,0.268389662027833
5652052922,22.5,1161114019,112,1492488741000000000,-7.810637893475556,0.35984095427435386
5652054690,23.5,1161114019,112,1492488804000000000,-7.7931378934755555,0.45129224652087474
5652055663,22.5,1161114019,112,1492488824000000000,-7.78758233792,0.35984095427435386
5652056198,21.5,1161114019,112,1492488837000000000,-7.783971226808889,0.268389662027833
5652057215,20.5,1161114019,112,1492488851000000000,-7.78008233792,0.17693836978131214
5652057391,19.5,1161114019,112,1492488866000000000,-7.775915671253333,0.08548707753479126
5652058515,18.5,1161114019,112,1492488882000000000,-7.771471226808889,-0.005964214711729608
5652058738,17.5,1161114019,112,1492488900000000000,-7.766471226808889,-0.09741550695825048
5652059563,16.5,1161114019,112,1492488919000000000,-7.761193449031111,-0.18886679920477137
5652060781,15.5,1161114019,112,1492488947000000000,-7.753415671253333,-0.2803180914512922
5652062844,16.5,1161114019,112,1492488986000000000,-7.74258233792,-0.18886679920477137
5652063985,17.5,1161114019,112,1492488998000000000,-7.739249004586667,-0.09741550695825048
5652064108,18.5,1161114019,112,1492489015000000000,-7.734526782364444,-0.005964214711729608
5652065446,19.5,1161114019,112,1492489035000000000,-7.728971226808889,0.08548707753479126
5652067002,20.5,1161114019,112,1492489068000000000,-7.719804560142222,0.17693836978131214
5652068521,21.5,1161114019,112,1492489115000000000,-7.7067490045866665,0.268389662027833
5652070770,22.5,1161114019,112,1492489172000000000,-7.690915671253333,0.35984095427435386
5652073549,23.5,1161114019,112,1492489236000000000,-7.673137893475555,0.45129224652087474
5652074950,22.5,1161114019,112,1492489259000000000,-7.666749004586666,0.35984095427435386
5652075073,21.5,1161114019,112,1492489272000000000,-7.663137893475556,0.268389662027833
5652075862,20.5,1161114019,112,1492489286000000000,-7.659249004586667,0.17693836978131214
5652076328,19.5,1161114019,112,1492489301000000000,-7.65508233792,0.08548707753479126
5652078222,18.5,1161114019,112,1492489317000000000,-7.6506378934755555,-0.005964214711729608
5652079203,17.5,1161114019,112,1492489334000000000,-7.645915671253333,-0.09741550695825048
5652079958,16.5,1161114019,112,1492489354000000000,-7.640360115697778,-0.18886679920477137
5652081164,15.5,1161114019,112,1492489381000000000,-7.632860115697778,-0.2803180914512922
5652082967,16.5,1161114019,112,1492489424000000000,-7.620915671253333,-0.18886679920477137
5652083677,17.5,1161114019,112,1492489436000000000,-7.61758233792,-0.09741550695825048
5652084134,18.5,1161114019,112,1492489453000000000,-7.612860115697778,-0.005964214711729608
5652085156,19.5,1161114019,112,1492489473000000000,-7.6073045601422224,0.08548707753479126
5652086297,20.5,1161114019,112,1492489508000000000,-7.59758233792,0.17693836978131214
5652088608,21.5,1161114019,112,1492489555000000000,-7.584526782364445,0.268389662027833
5652090749,22.5,1161114019,112,1492489614000000000,-7.568137893475556,0.35984095427435386
5652094379,21.5,1161114019,112,1492489703000000000,-7.543415671253333,0.268389662027833
5652094677,20.5,1161114019,112,1492489717000000000,-7.539526782364445,0.17693836978131214
5652095246,19.5,1161114019,112,1492489732000000000,-7.535360115697777,0.08548707753479126
5652096347,18.5,1161114019,112,1492489749000000000,-7.530637893475555,-0.005964214711729608
5652096558,17.5,1161114019,112,1492489765000000000,-7.526193449031111,-0.09741550695825048
5652097940,16.5,1161114019,112,1492489786000000000,-7.520360115697778,-0.18886679920477137
5652098486,15.5,1161114019,112,1492489814000000000,-7.51258233792,-0.2803180914512922
5652100933,16.5,1161114019,112,1492489853000000000,-7.501749004586666,-0.18886679920477137
5652101876,17.5,1161114019,112,1492489865000000000,-7.498415671253333,-0.09741550695825048
5652102063,18.5,1161114019,112,1492489882000000000,-7.493693449031111,-0.005964214711729608
5652103338,19.5,1161114019,112,1492489902000000000,-7.488137893475556,0.08548707753479126
5652104510,20.5,1161114019,112,1492489935000000000,-7.478971226808889,0.17693836978131214
5652106242,21.5,1161114019,112,1492489985000000000,-7.46508233792,0.268389662027833
5652109058,22.5,1161114019,112,1492490044000000000,-7.448693449031111,0.35984095427435386
5652111627,23.5,1161114019,112,1492490106000000000,-7.431471226808889,0.45129224652087474
5652113630,22.5,1161114019,112,1492490136000000000,-7.423137893475555,0.35984095427435386
5652113631,21.5,1161114019,112,1492490150000000000,-7.419249004586667,0.268389662027833
5652114484,20.5,1161114019,112,1492490162000000000,-7.415915671253333,0.17693836978131214
5652114675,19.5,1161114019,112,1492490177000000000,-7.4117490045866665,0.08548707753479126
5652115337,18.5,1161114019,112,1492490193000000000,-7.407304560142222,-0.005964214711729608
5652116540,17.5,1161114019,112,1492490210000000000,-7.40258233792,-0.09741550695825048
5652117101,16.5,1161114019,112,1492490228000000000,-7.39758233792,-0.18886679920477137
5652118367,15.5,1161114019,112,1492490256000000000,-7.389804560142222,-0.2803180914512922
5652120443,16.5,1161114019,112,1492490297000000000,-7.378415671253333,-0.18886679920477137
5652120445,17.5,1161114019,112,1492490310000000000,-7.3748045601422225,-0.09741550695825048
5652121549,18.5,1161114019,112,1492490326000000000,-7.370360115697777,-0.005964214711729608
5652121868,19.5,1161114019,112,1492490347000000000,-7.364526782364444,0.08548707753479126
5652123953,20.5,1161114019,112,1492490380000000000,-7.355360115697778,0.17693836978131214
5652125667,21.5,1161114019,112,1492490430000000000,-7.341471226808889,0.268389662027833
5652128845,22.5,1161114019,112,1492490488000000000,-7.3253601156977775,0.35984095427435386
5652130831,23.5,1161114019,112,1492490553000000000,-7.307304560142223,0.45129224652087474
5652132143,22.5,1161114019,112,1492490576000000000,-7.300915671253334,0.35984095427435386
5652132412,21.5,1161114019,112,1492490590000000000,-7.297026782364444,0.268389662027833
5652132968,20.5,1161114019,112,1492490604000000000,-7.2931378934755555,0.17693836978131214
5652133834,19.5,1161114019,112,1492490619000000000,-7.288971226808889,0.08548707753479126
5652134965,18.5,1161114019,112,1492490635000000000,-7.284526782364445,-0.005964214711729608
5652135021,17.5,1161114019,112,1492490652000000000,-7.279804560142222,-0.09741550695825048
5652135794,16.5,1161114019,112,1492490672000000000,-7.274249004586666,-0.18886679920477137
5652137094,15.5,1161114019,112,1492490700000000000,-7.266471226808889,-0.2803180914512922
5652139296,16.5,1161114019,112,1492490741000000000,-7.25508233792,-0.18886679920477137
5652139619,17.5,1161114019,112,1492490755000000000,-7.251193449031111,-0.09741550695825048
5652141025,18.5,1161114019,112,1492490770000000000,-7.247026782364444,-0.005964214711729608
5652141168,19.5,1161114019,112,1492490792000000000,-7.240915671253333,0.08548707753479126
5652142714,20.5,1161114019,112,1492490825000000000,-7.231749004586667,0.17693836978131214
5652145030,21.5,1161114019,112,1492490872000000000,-7.218693449031111,0.268389662027833
5652147036,22.5,1161114019,112,1492490929000000000,-7.202860115697778,0.35984095427435386
5652150198,23.5,1161114019,112,1492491002000000000,-7.18258233792,0.45129224652087474
5652151665,22.5,1161114019,112,1492491033000000000,-7.173971226808889,0.35984095427435386
5652152030,21.5,1161114019,112,1492491046000000000,-7.170360115697778,0.268389662027833
5652152513,20.5,1161114019,112,1492491058000000000,-7.167026782364444,0.17693836978131214
5652153137,19.5,1161114019,112,1492491073000000000,-7.162860115697778,0.08548707753479126
5652153804,18.5,1161114019,112,1492491088000000000,-7.158693449031111,-0.005964214711729608
5652154258,17.5,1161114019,112,1492491105000000000,-7.153971226808889,-0.09741550695825048
5652156023,16.5,1161114019,112,1492491124000000000,-7.148693449031111,-0.18886679920477137
5652157644,15.5,1161114019,112,1492491151000000000,-7.141193449031111,-0.2803180914512922
5652159533,16.5,1161114019,112,1492491191000000000,-7.13008233792,-0.18886679920477137
5652159534,17.5,1161114019,112,1492491204000000000,-7.126471226808889,-0.09741550695825048
5652160398,18.5,1161114019,112,1492491220000000000,-7.122026782364444,-0.005964214711729608
5652160792,19.5,1161114019,112,1492491240000000000,-7.116471226808889,0.08548707753479126
5652162489,20.5,1161114019,112,1492491274000000000,-7.107026782364445,0.17693836978131214
5652165132,21.5,1161114019,112,1492491324000000000,-7.093137893475555,0.268389662027833
5652177471,16.5,1161114019,112,1492491630000000000,-7.008137893475555,-0.18886679920477137
5652178025,17.5,1161114019,112,1492491644000000000,-7.004249004586667,-0.09741550695825048
5652179521,18.5,1161114019,112,1492491659000000000,-7.00008233792,-0.005964214711729608
5652179525,19.5,1161114019,112,1492491681000000000,-6.993971226808889,0.08548707753479126
5652180943,20.5,1161114019,112,1492491713000000000,-6.98508233792,0.17693836978131214
5652183069,21.5,1161114019,112,1492491759000000000,-6.972304560142223,0.268389662027833
5652185642,22.5,1161114019,112,1492491817000000000,-6.956193449031111,0.35984095427435386
5652188489,23.5,1161114019,112,1492491890000000000,-6.935915671253333,0.45129224652087474
5652189847,22.5,1161114019,112,1492491923000000000,-6.926749004586667,0.35984095427435386
5652190778,21.5,1161114019,112,1492491936000000000,-6.923137893475555,0.268389662027833
5652190913,20.5,1161114019,112,1492491949000000000,-6.919526782364445,0.17693836978131214
5652191619,19.5,1161114019,112,1492491964000000000,-6.915360115697778,0.08548707753479126
5652192102,18.5,1161114019,112,1492491979000000000,-6.911193449031111,-0.005964214711729608
5652192745,17.5,1161114019,112,1492491997000000000,-6.906193449031111,-0.09741550695825048
5652193573,16.5,1161114019,112,1492492017000000000,-6.9006378934755555,-0.18886679920477137
5652194921,15.5,1161114019,112,1492492046000000000,-6.89258233792,-0.2803180914512922
5652196078,16.5,1161114019,112,1492492075000000000,-6.8845267823644445,-0.18886679920477137
5652196998,17.5,1161114019,112,1492492087000000000,-6.8811934490311115,-0.09741550695825048
5652197245,18.5,1161114019,112,1492492103000000000,-6.876749004586666,-0.005964214711729608
5652199401,19.5,1161114019,112,1492492123000000000,-6.871193449031111,0.08548707753479126
5652200747,20.5,1161114019,112,1492492155000000000,-6.862304560142222,0.17693836978131214
5652202975,21.5,1161114019,112,1492492202000000000,-6.8492490045866665,0.268389662027833
5652205143,22.5,1161114019,112,1492492260000000000,-6.833137893475556,0.35984095427435386
5652207974,23.5,1161114019,112,1492492332000000000,-6.813137893475556,0.45129224652087474
5652209829,22.5,1161114019,112,1492492373000000000,-6.801749004586667,0.35984095427435386
5652210615,21.5,1161114019,112,1492492385000000000,-6.798415671253333,0.268389662027833
5652210939,20.5,1161114019,112,1492492399000000000,-6.794526782364445,0.17693836978131214
5652212230,19.5,1161114019,112,1492492414000000000,-6.790360115697778,0.08548707753479126
5652212255,18.5,1161114019,112,1492492429000000000,-6.786193449031111,-0.005964214711729608
5652212819,17.5,1161114019,112,1492492445000000000,-6.781749004586667,-0.09741550695825048
5652213687,16.5,1161114019,112,1492492466000000000,-6.775915671253333,-0.18886679920477137
5652214892,15.5,1161114019,112,1492492495000000000,-6.767860115697777,-0.2803180914512922
5652216723,16.5,1161114019,112,1492492525000000000,-6.7595267823644445,-0.18886679920477137
5652216777,17.5,1161114019,112,1492492539000000000,-6.755637893475556,-0.09741550695825048
5652217535,18.5,1161114019,112,1492492554000000000,-6.751471226808889,-0.005964214711729608
5652219133,19.5,1161114019,112,1492492574000000000,-6.745915671253333,0.08548707753479126
5652220574,20.5,1161114019,112,1492492607000000000,-6.736749004586667,0.17693836978131214
5652222103,21.5,1161114019,112,1492492654000000000,-6.723693449031111,0.268389662027833
5652224818,22.5,1161114019,112,1492492710000000000,-6.708137893475556,0.35984095427435386
5652227748,23.5,1161114019,112,1492492786000000000,-6.687026782364445,0.45129224652087474
5652229455,22.5,1161114019,112,1492492816000000000,-6.678693449031111,0.35984095427435386
5652229456,21.5,1161114019,112,1492492827000000000,-6.675637893475556,0.268389662027833
5652230040,20.5,1161114019,112,1492492841000000000,-6.671749004586666,0.17693836978131214
5652230821,19.5,1161114019,112,1492492857000000000,-6.667304560142222,0.08548707753479126
5652231724,18.5,1161114019,112,1492492872000000000,-6.663137893475556,-0.005964214711729608
5652232193,17.5,1161114019,112,1492492888000000000,-6.658693449031111,-0.09741550695825048
5652233140,16.5,1161114019,112,1492492909000000000,-6.652860115697778,-0.18886679920477137
5652234339,15.5,1161114019,112,1492492938000000000,-6.644804560142222,-0.2803180914512922
5652236054,16.5,1161114019,112,1492492977000000000,-6.633971226808889,-0.18886679920477137
5652237595,17.5,1161114019,112,1492492990000000000,-6.630360115697778,-0.09741550695825048
5652237639,18.5,1161114019,112,1492493005000000000,-6.626193449031111,-0.005964214711729608
5652239319,19.5,1161114019,112,1492493026000000000,-6.620360115697777,0.08548707753479126
5652239866,20.5,1161114019,112,1492493059000000000,-6.611193449031111,0.17693836978131214
5652242247,21.5,1161114019,112,1492493110000000000,-6.597026782364445,0.268389662027833
5652245461,22.5,1161114019,112,1492493170000000000,-6.580360115697777,0.35984095427435386
5652248767,23.5,1161114019,112,1492493244000000000,-6.559804560142222,0.45129224652087474
5652250332,22.5,1161114019,112,1492493281000000000,-6.5495267823644445,0.35984095427435386
5652251242,21.5,1161114019,112,1492493294000000000,-6.545915671253334,0.268389662027833
5652251603,20.5,1161114019,112,1492493308000000000,-6.542026782364444,0.17693836978131214
5652252311,19.5,1161114019,112,1492493322000000000,-6.538137893475556,0.08548707753479126
5652252958,18.5,1161114019,112,1492493338000000000,-6.533693449031111,-0.005964214711729608
5652253806,17.5,1161114019,112,1492493356000000000,-6.5286934490311115,-0.09741550695825048
5652254824,16.5,1161114019,112,1492493376000000000,-6.523137893475556,-0.18886679920477137
5652256472,15.5,1161114019,112,1492493406000000000,-6.514804560142222,-0.2803180914512922
5652257030,16.5,1161114019,112,1492493431000000000,-6.507860115697778,-0.18886679920477137
5652258090,17.5,1161114019,112,1492493443000000000,-6.504526782364445,-0.09741550695825048
5652258354,18.5,1161114019,112,1492493459000000000,-6.50008233792,-0.005964214711729608
5652259701,19.5,1161114019,112,1492493479000000000,-6.494526782364445,0.08548707753479126
5652260710,20.5,1161114019,112,1492493510000000000,-6.485915671253333,0.17693836978131214
5652262451,21.5,1161114019,112,1492493556000000000,-6.473137893475555,0.268389662027833
5652265641,22.5,1161114019,112,1492493615000000000,-6.4567490045866665,0.35984095427435386
5652270086,23.5,1161114019,112,1492493691000000000,-6.435637893475556,0.45129224652087474
5652273137,22.5,1161114019,112,1492493736000000000,-6.423137893475555,0.35984095427435386
5652273178,21.5,1161114019,112,1492493748000000000,-6.4198045601422224,0.268389662027833
5652273669,20.5,1161114019,112,1492493761000000000,-6.416193449031111,0.17693836978131214
5652274530,19.5,1161114019,112,1492493777000000000,-6.4117490045866665,0.08548707753479126
5652275015,18.5,1161114019,112,1492493791000000000,-6.407860115697778,-0.005964214711729608
5652275813,17.5,1161114019,112,1492493810000000000,-6.40258233792,-0.09741550695825048
5652277135,16.5,1161114019,112,1492493830000000000,-6.397026782364445,-0.18886679920477137
5652278748,15.5,1161114019,112,1492493860000000000,-6.388693449031111,-0.2803180914512922
5652279928,16.5,1161114019,112,1492493890000000000,-6.380360115697778,-0.18886679920477137
5652280218,17.5,1161114019,112,1492493903000000000,-6.376749004586666,-0.09741550695825048
5652281244,18.5,1161114019,112,1492493918000000000,-6.37258233792,-0.005964214711729608
5652281826,19.5,1161114019,112,1492493938000000000,-6.367026782364444,0.08548707753479126
5652283165,20.5,1161114019,112,1492493969000000000,-6.358415671253334,0.17693836978131214
5652285281,21.5,1161114019,112,1492494021000000000,-6.343971226808889,0.268389662027833
5652288158,22.5,1161114019,112,1492494080000000000,-6.32758233792,0.35984095427435386
5652291596,23.5,1161114019,112,1492494160000000000,-6.305360115697778,0.45129224652087474
5652294167,22.5,1161114019,112,1492494209000000000,-6.291749004586666,0.35984095427435386
5652294512,21.5,1161114019,112,1492494221000000000,-6.2884156712533334,0.268389662027833
5652295785,20.5,1161114019,112,1492494234000000000,-6.284804560142223,0.17693836978131214
5652296156,19.5,1161114019,112,1492494249000000000,-6.280637893475555,0.08548707753479126
5652297284,18.5,1161114019,112,1492494264000000000,-6.276471226808889,-0.005964214711729608
5652297690,17.5,1161114019,112,1492494281000000000,-6.271749004586667,-0.09741550695825048
5652298897,16.5,1161114019,112,1492494301000000000,-6.266193449031111,-0.18886679920477137
5652300479,15.5,1161114019,112,1492494333000000000,-6.257304560142222,-0.2803180914512922
5652300893,16.5,1161114019,112,1492494358000000000,-6.250360115697778,-0.18886679920477137
