id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371649,228.0,1161115011,121,1492473663000000000,-11.998971226808889,0.5228245706864203
5651371650,229.0,1161115011,121,1492473664000000000,-11.99869344903111,0.5824714993506178
5651372296,228.0,1161115011,121,1492473680000000000,-11.994249004586667,0.5228245706864203
5651372462,229.0,1161115011,121,1492473682000000000,-11.993693449031111,0.5824714993506178
5651372464,228.0,1161115011,121,1492473684000000000,-11.993137893475556,0.5228245706864203
5651372567,229.0,1161115011,121,1492473685000000000,-11.992860115697777,0.5824714993506178
5651372693,228.0,1161115011,121,1492473688000000000,-11.992026782364444,0.5228245706864203
5651373194,229.0,1161115011,121,1492473700000000000,-11.98869344903111,0.5824714993506178
5651373726,228.0,1161115011,121,1492473715000000000,-11.984526782364444,0.5228245706864203
5651374559,229.0,1161115011,121,1492473732000000000,-11.979804560142222,0.5824714993506178
5651374561,228.0,1161115011,121,1492473733000000000,-11.979526782364445,0.5228245706864203
5651374655,229.0,1161115011,121,1492473735000000000,-11.97897122680889,0.5824714993506178
5651374659,228.0,1161115011,121,1492473737000000000,-11.978415671253334,0.5228245706864203
5651374773,229.0,1161115011,121,1492473739000000000,-11.977860115697778,0.5824714993506178
5651374832,228.0,1161115011,121,1492473741000000000,-11.977304560142223,0.5228245706864203
5651374953,229.0,1161115011,121,1492473744000000000,-11.976471226808888,0.5824714993506178
5651378115,228.0,1161115011,121,1492473815000000000,-11.956749004586667,0.5228245706864203
5651378491,229.0,1161115011,121,1492473823000000000,-11.954526782364445,0.5824714993506178
5651378814,228.0,1161115011,121,1492473832000000000,-11.952026782364445,0.5228245706864203
5651379067,229.0,1161115011,121,1492473839000000000,-11.95008233792,0.5824714993506178
5651379146,228.0,1161115011,121,1492473841000000000,-11.949526782364444,0.5228245706864203
5651379867,229.0,1161115011,121,1492473857000000000,-11.94508233792,0.5824714993506178
5651380131,228.0,1161115011,121,1492473864000000000,-11.943137893475555,0.5228245706864203
5651380356,229.0,1161115011,121,1492473868000000000,-11.942026782364444,0.5824714993506178
5651382562,230.0,1161115011,121,1492473918000000000,-11.928137893475556,0.6421184280148152
5651383082,229.0,1161115011,121,1492473930000000000,-11.924804560142222,0.5824714993506178
5651387094,230.0,1161115011,121,1492474006000000000,-11.903693449031111,0.6421184280148152
5651387365,229.0,1161115011,121,1492474012000000000,-11.902026782364445,0.5824714993506178
5651387561,230.0,1161115011,121,1492474019000000000,-11.90008233792,0.6421184280148152
5651389400,229.0,1161115011,121,1492474059000000000,-11.88897122680889,0.5824714993506178
5651392158,230.0,1161115011,121,1492474121000000000,-11.871749004586666,0.6421184280148152
5651392277,229.0,1161115011,121,1492474123000000000,-11.87119344903111,0.5824714993506178
5651392436,230.0,1161115011,121,1492474125000000000,-11.870637893475555,0.6421184280148152
5651392902,229.0,1161115011,121,1492474137000000000,-11.867304560142221,0.5824714993506178
