id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651972764,26.0,1161114067,116,1492486371000000000,-8.46897122680889,-0.12665112665112663
5651973066,27.0,1161114067,116,1492486646000000000,-8.39258233792,0.0986790986790987
5651973267,26.0,1161114067,116,1492486803000000000,-8.348971226808889,-0.12665112665112663
5651973595,27.0,1161114067,116,1492487048000000000,-8.280915671253334,0.0986790986790987
5651973863,26.0,1161114067,116,1492487220000000000,-8.233137893475556,-0.12665112665112663
5651982007,27.0,1161114067,116,1492487442000000000,-8.171471226808888,0.0986790986790987
5651989231,26.0,1161114067,116,1492487611000000000,-8.124526782364445,-0.12665112665112663
5652000511,27.0,1161114067,116,1492487849000000000,-8.058415671253334,0.0986790986790987
5652028260,26.0,1161114067,116,1492488176000000000,-7.96758233792,-0.12665112665112663
5652028541,25.0,1161114067,116,1492488428000000000,-7.89758233792,-0.35198135198135194
5652060959,24.0,1161114067,116,1492488784000000000,-7.798693449031111,-0.5773115773115772
5652062232,25.0,1161114067,116,1492489251000000000,-7.668971226808889,-0.35198135198135194
5652065989,26.0,1161114067,116,1492489341000000000,-7.643971226808889,-0.12665112665112663
5652070765,27.0,1161114067,116,1492489452000000000,-7.613137893475556,0.0986790986790987
5652079433,28.0,1161114067,116,1492489624000000000,-7.565360115697778,0.32400932400932403
5652096553,29.0,1161114067,116,1492490048000000000,-7.44758233792,0.5493395493395493
5652155282,30.0,1161114067,116,1492491406000000000,-7.070360115697778,0.7746697746697747
5652441505,31.0,1161114067,116,1492497623000000000,-5.343415671253333,1.0
5652569070,30.0,1161114067,116,1492500354000000000,-4.5848045601422225,0.7746697746697747
5652571307,29.0,1161114067,116,1492500393000000000,-4.573971226808889,0.5493395493395493
5652573031,28.0,1161114067,116,1492500442000000000,-4.560360115697778,0.32400932400932403
5652575869,27.0,1161114067,116,1492500503000000000,-4.543415671253333,0.0986790986790987
5652580031,26.0,1161114067,116,1492500577000000000,-4.522860115697778,-0.12665112665112663
5652586638,27.0,1161114067,116,1492500715000000000,-4.484526782364444,0.0986790986790987
5652597248,26.0,1161114067,116,1492500955000000000,-4.417860115697778,-0.12665112665112663
5652605657,27.0,1161114067,116,1492501150000000000,-4.3636934490311114,0.0986790986790987
5652614572,26.0,1161114067,116,1492501345000000000,-4.309526782364444,-0.12665112665112663
5652622184,27.0,1161114067,116,1492501516000000000,-4.262026782364445,0.0986790986790987
5652633980,26.0,1161114067,116,1492501736000000000,-4.200915671253333,-0.12665112665112663
5652646416,27.0,1161114067,116,1492501979000000000,-4.133415671253333,0.0986790986790987
5652653798,26.0,1161114067,116,1492502149000000000,-4.086193449031111,-0.12665112665112663
5652663579,27.0,1161114067,116,1492502339000000000,-4.033415671253334,0.0986790986790987
5652672758,26.0,1161114067,116,1492502544000000000,-3.976471226808889,-0.12665112665112663
5652681400,27.0,1161114067,116,1492502723000000000,-3.9267490045866666,0.0986790986790987
5652692046,26.0,1161114067,116,1492502942000000000,-3.865915671253333,-0.12665112665112663
5652701664,27.0,1161114067,116,1492503130000000000,-3.813693449031111,0.0986790986790987
5652712213,26.0,1161114067,116,1492503315000000000,-3.7623045601422223,-0.12665112665112663
5652721039,27.0,1161114067,116,1492503484000000000,-3.7153601156977776,0.0986790986790987
5652730132,26.0,1161114067,116,1492503652000000000,-3.668693449031111,-0.12665112665112663
5652737848,27.0,1161114067,116,1492503834000000000,-3.6181378934755557,0.0986790986790987
5652747447,26.0,1161114067,116,1492504023000000000,-3.5656378934755555,-0.12665112665112663
5652757211,27.0,1161114067,116,1492504231000000000,-3.5078601156977776,0.0986790986790987
5652767725,26.0,1161114067,116,1492504430000000000,-3.45258233792,-0.12665112665112663
5652778207,27.0,1161114067,116,1492504635000000000,-3.3956378934755556,0.0986790986790987
5652788177,26.0,1161114067,116,1492504832000000000,-3.340915671253333,-0.12665112665112663
5652798369,27.0,1161114067,116,1492505024000000000,-3.28758233792,0.0986790986790987
5652806737,26.0,1161114067,116,1492505199000000000,-3.238971226808889,-0.12665112665112663
5652819001,27.0,1161114067,116,1492505429000000000,-3.17508233792,0.0986790986790987
5652828368,26.0,1161114067,116,1492505626000000000,-3.120360115697778,-0.12665112665112663
5652840773,27.0,1161114067,116,1492505855000000000,-3.0567490045866665,0.0986790986790987
5652850947,26.0,1161114067,116,1492506060000000000,-2.999804560142222,-0.12665112665112663
5652860587,27.0,1161114067,116,1492506239000000000,-2.95008233792,0.0986790986790987
5652871240,26.0,1161114067,116,1492506447000000000,-2.892304560142222,-0.12665112665112663
5652883141,27.0,1161114067,116,1492506671000000000,-2.83008233792,0.0986790986790987
5652893821,26.0,1161114067,116,1492506886000000000,-2.7703601156977777,-0.12665112665112663
5652902238,27.0,1161114067,116,1492507058000000000,-2.72258233792,0.0986790986790987
5652914238,26.0,1161114067,116,1492507267000000000,-2.6645267823644443,-0.12665112665112663
5652925624,27.0,1161114067,116,1492507490000000000,-2.60258233792,0.0986790986790987
5652934281,26.0,1161114067,116,1492507677000000000,-2.5506378934755554,-0.12665112665112663
5652943941,27.0,1161114067,116,1492507880000000000,-2.4942490045866665,0.0986790986790987
5652953644,26.0,1161114067,116,1492508084000000000,-2.43758233792,-0.12665112665112663
5652966896,27.0,1161114067,116,1492508320000000000,-2.3720267823644443,0.0986790986790987
5652975052,26.0,1161114067,116,1492508491000000000,-2.3245267823644444,-0.12665112665112663
5652988161,27.0,1161114067,116,1492508757000000000,-2.2506378934755555,0.0986790986790987
5652998594,26.0,1161114067,116,1492508958000000000,-2.1948045601422224,-0.12665112665112663
5653010317,27.0,1161114067,116,1492509196000000000,-2.128693449031111,0.0986790986790987
5653020146,26.0,1161114067,116,1492509400000000000,-2.0720267823644445,-0.12665112665112663
5653030710,27.0,1161114067,116,1492509620000000000,-2.010915671253333,0.0986790986790987
5653038937,26.0,1161114067,116,1492509800000000000,-1.9609156712533333,-0.12665112665112663
5653049713,27.0,1161114067,116,1492510027000000000,-1.8978601156977777,0.0986790986790987
5653059283,26.0,1161114067,116,1492510213000000000,-1.8461934490311112,-0.12665112665112663
5653069579,27.0,1161114067,116,1492510440000000000,-1.7831378934755555,0.0986790986790987
5653077745,26.0,1161114067,116,1492510611000000000,-1.7356378934755556,-0.12665112665112663
5653090153,27.0,1161114067,116,1492510858000000000,-1.6670267823644445,0.0986790986790987
5653098236,26.0,1161114067,116,1492511033000000000,-1.6184156712533333,-0.12665112665112663
5653133217,25.0,1161114067,116,1492511708000000000,-1.4309156712533333,-0.35198135198135194
5653187557,24.0,1161114067,116,1492512735000000000,-1.1456378934755556,-0.5773115773115772
5653207894,25.0,1161114067,116,1492513132000000000,-1.0353601156977779,-0.35198135198135194
5653212183,26.0,1161114067,116,1492513213000000000,-1.0128601156977777,-0.12665112665112663
5653217025,27.0,1161114067,116,1492513318000000000,-0.9836934490311111,0.0986790986790987
5653226235,28.0,1161114067,116,1492513501000000000,-0.9328601156977778,0.32400932400932403
5653238290,29.0,1161114067,116,1492513730000000000,-0.8692490045866667,0.5493395493395493
5653267502,30.0,1161114067,116,1492514307000000000,-0.7089712268088889,0.7746697746697747
5653333993,31.0,1161114067,116,1492515670000000000,-0.3303601156977778,1.0
5653373638,30.0,1161114067,116,1492516521000000000,-0.09397122680888889,0.7746697746697747
5653375527,29.0,1161114067,116,1492516563000000000,-0.08230456014222222,0.5493395493395493
5653377214,28.0,1161114067,116,1492516611000000000,-0.06897122680888888,0.32400932400932403
5653379981,27.0,1161114067,116,1492516675000000000,-0.05119344903111111,0.0986790986790987
5653383783,26.0,1161114067,116,1492516757000000000,-0.028415671253333333,-0.12665112665112663
5653395294,27.0,1161114067,116,1492517015000000000,0.04325099541333333,0.0986790986790987
5653403650,26.0,1161114067,116,1492517202000000000,0.09519543985777777,-0.12665112665112663
5653416269,27.0,1161114067,116,1492517480000000000,0.17241766208,0.0986790986790987
5653422930,26.0,1161114067,116,1492517637000000000,0.2160287731911111,-0.12665112665112663
5653427611,25.0,1161114067,116,1492517747000000000,0.24658432874666666,-0.35198135198135194
5653432067,26.0,1161114067,116,1492517827000000000,0.2688065509688889,-0.12665112665112663
5653436629,27.0,1161114067,116,1492517951000000000,0.30325099541333334,0.0986790986790987
5653442934,26.0,1161114067,116,1492518093000000000,0.3426954398577778,-0.12665112665112663
5653453964,27.0,1161114067,116,1492518345000000000,0.4126954398577778,0.0986790986790987
5653461519,26.0,1161114067,116,1492518489000000000,0.45269543985777777,-0.12665112665112663
5653474656,27.0,1161114067,116,1492518762000000000,0.5285287731911111,0.0986790986790987
5653480305,26.0,1161114067,116,1492518884000000000,0.56241766208,-0.12665112665112663
5653492625,27.0,1161114067,116,1492519170000000000,0.6418621065244444,0.0986790986790987
5653499215,26.0,1161114067,116,1492519302000000000,0.6785287731911112,-0.12665112665112663
5653512492,27.0,1161114067,116,1492519605000000000,0.7626954398577778,0.0986790986790987
5653516855,26.0,1161114067,116,1492519706000000000,0.7907509954133334,-0.12665112665112663
5653530413,27.0,1161114067,116,1492520004000000000,0.8735287731911111,0.0986790986790987
5653537867,26.0,1161114067,116,1492520136000000000,0.9101954398577777,-0.12665112665112663
5653549228,27.0,1161114067,116,1492520405000000000,0.98491766208,0.0986790986790987
5653554628,26.0,1161114067,116,1492520532000000000,1.0201954398577777,-0.12665112665112663
5653565974,27.0,1161114067,116,1492520796000000000,1.0935287731911112,0.0986790986790987
5653573332,26.0,1161114067,116,1492520949000000000,1.1360287731911112,-0.12665112665112663
5653587685,27.0,1161114067,116,1492521244000000000,1.2179732176355555,0.0986790986790987
5653593463,26.0,1161114067,116,1492521366000000000,1.2518621065244444,-0.12665112665112663
5653609275,27.0,1161114067,116,1492521682000000000,1.3396398843022221,0.0986790986790987
5653614898,26.0,1161114067,116,1492521806000000000,1.3740843287466666,-0.12665112665112663
5653627875,27.0,1161114067,116,1492522083000000000,1.4510287731911111,0.0986790986790987
5653634581,26.0,1161114067,116,1492522219000000000,1.4888065509688888,-0.12665112665112663
5653645432,27.0,1161114067,116,1492522429000000000,1.5471398843022222,0.0986790986790987
5653653030,26.0,1161114067,116,1492522601000000000,1.59491766208,-0.12665112665112663
5653663890,27.0,1161114067,116,1492522853000000000,1.66491766208,0.0986790986790987
5653671640,26.0,1161114067,116,1492523023000000000,1.7121398843022222,-0.12665112665112663
5653682955,27.0,1161114067,116,1492523263000000000,1.7788065509688888,0.0986790986790987
5653690897,26.0,1161114067,116,1492523411000000000,1.81991766208,-0.12665112665112663
5653706791,27.0,1161114067,116,1492523730000000000,1.9085287731911111,0.0986790986790987
5653715185,26.0,1161114067,116,1492523882000000000,1.9507509954133333,-0.12665112665112663
5653727809,27.0,1161114067,116,1492524179000000000,2.0332509954133333,0.0986790986790987
5653733256,26.0,1161114067,116,1492524293000000000,2.06491766208,-0.12665112665112663
5653750957,27.0,1161114067,116,1492524625000000000,2.157139884302222,0.0986790986790987
5653758489,26.0,1161114067,116,1492524781000000000,2.2004732176355555,-0.12665112665112663
5653775019,27.0,1161114067,116,1492525106000000000,2.290750995413333,0.0986790986790987
5653783155,26.0,1161114067,116,1492525251000000000,2.331028773191111,-0.12665112665112663
5653788794,25.0,1161114067,116,1492525383000000000,2.3676954398577776,-0.35198135198135194
5653793712,26.0,1161114067,116,1492525480000000000,2.3946398843022223,-0.12665112665112663
5653800804,27.0,1161114067,116,1492525612000000000,2.431306550968889,0.0986790986790987
5653806773,26.0,1161114067,116,1492525741000000000,2.467139884302222,-0.12665112665112663
5653823096,27.0,1161114067,116,1492526098000000000,2.5663065509688887,0.0986790986790987
5653827803,26.0,1161114067,116,1492526205000000000,2.596028773191111,-0.12665112665112663
5653840805,27.0,1161114067,116,1492526509000000000,2.6804732176355555,0.0986790986790987
5653846386,26.0,1161114067,116,1492526640000000000,2.7168621065244443,-0.12665112665112663
5653859591,27.0,1161114067,116,1492526888000000000,2.7857509954133333,0.0986790986790987
5653866884,26.0,1161114067,116,1492527023000000000,2.8232509954133334,-0.12665112665112663
5653873330,25.0,1161114067,116,1492527170000000000,2.864084328746667,-0.35198135198135194
5653877648,26.0,1161114067,116,1492527269000000000,2.8915843287466667,-0.12665112665112663
5653933825,25.0,1161114067,116,1492528456000000000,3.221306550968889,-0.35198135198135194
5654040297,24.0,1161114067,116,1492530674000000000,3.83741766208,-0.5773115773115772
5654404282,25.0,1161114067,116,1492538227000000000,5.935473217635556,-0.35198135198135194
5654411859,26.0,1161114067,116,1492538386000000000,5.979639884302222,-0.12665112665112663
5654425230,27.0,1161114067,116,1492538675000000000,6.05991766208,0.0986790986790987
5654440156,26.0,1161114067,116,1492538910000000000,6.1251954398577775,-0.12665112665112663
5654452417,27.0,1161114067,116,1492539144000000000,6.190195439857778,0.0986790986790987
5654459645,26.0,1161114067,116,1492539293000000000,6.231584328746667,-0.12665112665112663
5654469572,27.0,1161114067,116,1492539507000000000,6.291028773191111,0.0986790986790987
5654476476,26.0,1161114067,116,1492539657000000000,6.332695439857778,-0.12665112665112663
5654488121,27.0,1161114067,116,1492539908000000000,6.40241766208,0.0986790986790987
5654495237,26.0,1161114067,116,1492540047000000000,6.441028773191111,-0.12665112665112663
5654510928,27.0,1161114067,116,1492540331000000000,6.51991766208,0.0986790986790987
5654516730,26.0,1161114067,116,1492540442000000000,6.550750995413333,-0.12665112665112663
5654529553,27.0,1161114067,116,1492540706000000000,6.624084328746667,0.0986790986790987
5654535444,26.0,1161114067,116,1492540817000000000,6.65491766208,-0.12665112665112663
5654549937,27.0,1161114067,116,1492541097000000000,6.732695439857777,0.0986790986790987
5654554392,26.0,1161114067,116,1492541197000000000,6.760473217635556,-0.12665112665112663
5654566132,27.0,1161114067,116,1492541443000000000,6.828806550968889,0.0986790986790987
5654571256,26.0,1161114067,116,1492541554000000000,6.859639884302222,-0.12665112665112663
5654583756,27.0,1161114067,116,1492541825000000000,6.93491766208,0.0986790986790987
5654588873,26.0,1161114067,116,1492541935000000000,6.965473217635555,-0.12665112665112663
5654599528,27.0,1161114067,116,1492542187000000000,7.035473217635555,0.0986790986790987
5654604244,26.0,1161114067,116,1492542288000000000,7.063528773191111,-0.12665112665112663
5654616655,27.0,1161114067,116,1492542552000000000,7.136862106524444,0.0986790986790987
5654622970,26.0,1161114067,116,1492542666000000000,7.168528773191111,-0.12665112665112663
5654724194,27.0,1161114067,116,1492542927000000000,7.241028773191111,0.0986790986790987
5654724427,26.0,1161114067,116,1492543043000000000,7.273250995413333,-0.12665112665112663
5654724843,27.0,1161114067,116,1492543301000000000,7.34491766208,0.0986790986790987
5654725115,26.0,1161114067,116,1492543406000000000,7.374084328746667,-0.12665112665112663
5654725939,27.0,1161114067,116,1492543686000000000,7.451862106524445,0.0986790986790987
5654726215,26.0,1161114067,116,1492543795000000000,7.482139884302223,-0.12665112665112663
5654726356,25.0,1161114067,116,1492543893000000000,7.509362106524445,-0.35198135198135194
5654726505,26.0,1161114067,116,1492543987000000000,7.535473217635555,-0.12665112665112663
5654726722,27.0,1161114067,116,1492544127000000000,7.574362106524444,0.0986790986790987
5654726913,26.0,1161114067,116,1492544225000000000,7.601584328746666,-0.12665112665112663
5654727539,27.0,1161114067,116,1492544501000000000,7.678250995413333,0.0986790986790987
5654727738,26.0,1161114067,116,1492544606000000000,7.70741766208,-0.12665112665112663
5654728145,27.0,1161114067,116,1492544859000000000,7.777695439857777,0.0986790986790987
5654728339,26.0,1161114067,116,1492544971000000000,7.808806550968889,-0.12665112665112663
5654735490,27.0,1161114067,116,1492545239000000000,7.883250995413333,0.0986790986790987
5654740757,26.0,1161114067,116,1492545370000000000,7.919639884302223,-0.12665112665112663
5654753361,27.0,1161114067,116,1492545648000000000,7.9968621065244445,0.0986790986790987
5654758179,26.0,1161114067,116,1492545757000000000,8.027139884302223,-0.12665112665112663
5654768779,27.0,1161114067,116,1492545997000000000,8.093806550968889,0.0986790986790987
5654775344,26.0,1161114067,116,1492546128000000000,8.130195439857777,-0.12665112665112663
5654787530,27.0,1161114067,116,1492546402000000000,8.20630655096889,0.0986790986790987
5654792574,26.0,1161114067,116,1492546528000000000,8.241306550968888,-0.12665112665112663
5654804651,27.0,1161114067,116,1492546793000000000,8.31491766208,0.0986790986790987
5654809542,26.0,1161114067,116,1492546911000000000,8.347695439857779,-0.12665112665112663
5654820496,27.0,1161114067,116,1492547166000000000,8.418528773191111,0.0986790986790987
5654825353,26.0,1161114067,116,1492547283000000000,8.45102877319111,-0.12665112665112663
5654837317,27.0,1161114067,116,1492547557000000000,8.527139884302223,0.0986790986790987
5654843364,26.0,1161114067,116,1492547684000000000,8.56241766208,-0.12665112665112663
5654853996,27.0,1161114067,116,1492547926000000000,8.629639884302222,0.0986790986790987
5654861020,26.0,1161114067,116,1492548065000000000,8.668250995413333,-0.12665112665112663
5654873399,27.0,1161114067,116,1492548353000000000,8.748250995413333,0.0986790986790987
5654878067,26.0,1161114067,116,1492548472000000000,8.781306550968889,-0.12665112665112663
5654889065,27.0,1161114067,116,1492548724000000000,8.85130655096889,0.0986790986790987
5654907411,26.0,1161114067,116,1492549134000000000,8.965195439857778,-0.12665112665112663
5654924239,25.0,1161114067,116,1492549503000000000,9.067695439857777,-0.35198135198135194
5654955794,24.0,1161114067,116,1492550151000000000,9.247695439857777,-0.5773115773115772
5655050305,23.0,1161114067,116,1492552324000000000,9.85130655096889,-0.8026418026418026
5655071322,24.0,1161114067,116,1492552761000000000,9.972695439857779,-0.5773115773115772
5655073318,25.0,1161114067,116,1492552832000000000,9.99241766208,-0.35198135198135194
5655078703,26.0,1161114067,116,1492552945000000000,10.023806550968889,-0.12665112665112663
5655085999,27.0,1161114067,116,1492553118000000000,10.071862106524444,0.0986790986790987
5655093859,28.0,1161114067,116,1492553312000000000,10.125750995413334,0.32400932400932403
5655106187,29.0,1161114067,116,1492553603000000000,10.206584328746667,0.5493395493395493
5655141590,30.0,1161114067,116,1492554405000000000,10.429362106524444,0.7746697746697747
5655221378,29.0,1161114067,116,1492556184000000000,10.92352877319111,0.5493395493395493
5655223311,28.0,1161114067,116,1492556232000000000,10.936862106524444,0.32400932400932403
5655225355,27.0,1161114067,116,1492556284000000000,10.951306550968889,0.0986790986790987
5655227915,26.0,1161114067,116,1492556352000000000,10.970195439857777,-0.12665112665112663
5655238340,27.0,1161114067,116,1492556578000000000,11.032973217635556,0.0986790986790987
5655248184,26.0,1161114067,116,1492556694000000000,11.065195439857778,-0.12665112665112663
5655253912,25.0,1161114067,116,1492556776000000000,11.087973217635556,-0.35198135198135194
5655260612,26.0,1161114067,116,1492556878000000000,11.116306550968888,-0.12665112665112663
5655267063,27.0,1161114067,116,1492556980000000000,11.144639884302222,0.0986790986790987
5655273315,26.0,1161114067,116,1492557083000000000,11.173250995413333,-0.12665112665112663
5655289476,27.0,1161114067,116,1492557350000000000,11.24741766208,0.0986790986790987
5655298026,26.0,1161114067,116,1492557486000000000,11.285195439857779,-0.12665112665112663
5655303292,25.0,1161114067,116,1492557570000000000,11.308528773191112,-0.35198135198135194
5655309552,26.0,1161114067,116,1492557664000000000,11.334639884302222,-0.12665112665112663
5655316880,27.0,1161114067,116,1492557784000000000,11.367973217635555,0.0986790986790987
5655321846,26.0,1161114067,116,1492557888000000000,11.396862106524445,-0.12665112665112663
5655338397,27.0,1161114067,116,1492558152000000000,11.470195439857777,0.0986790986790987
5655344281,26.0,1161114067,116,1492558276000000000,11.504639884302222,-0.12665112665112663
5655356684,27.0,1161114067,116,1492558534000000000,11.576306550968889,0.0986790986790987
5655361534,26.0,1161114067,116,1492558652000000000,11.609084328746667,-0.12665112665112663
5655366263,25.0,1161114067,116,1492558750000000000,11.63630655096889,-0.35198135198135194
5655369413,26.0,1161114067,116,1492558826000000000,11.65741766208,-0.12665112665112663
5655374535,27.0,1161114067,116,1492558948000000000,11.69130655096889,0.0986790986790987
5655379671,26.0,1161114067,116,1492559064000000000,11.723528773191111,-0.12665112665112663
5655393175,27.0,1161114067,116,1492559346000000000,11.801862106524444,0.0986790986790987
5655398791,26.0,1161114067,116,1492559470000000000,11.836306550968889,-0.12665112665112663
5655410051,27.0,1161114067,116,1492559742000000000,11.911862106524444,0.0986790986790987
5655414940,26.0,1161114067,116,1492559855000000000,11.943250995413333,-0.12665112665112663
