id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367851,233.0,1161114049,121,1492473660000000000,-11.999804560142222,0.8664630274365542
5651369300,232.0,1161114049,121,1492473692000000000,-11.990915671253333,0.7996945411548313
5651369648,233.0,1161114049,121,1492473701000000000,-11.988415671253334,0.8664630274365542
5651369723,232.0,1161114049,121,1492473702000000000,-11.988137893475555,0.7996945411548313
5651369928,231.0,1161114049,121,1492473706000000000,-11.987026782364444,0.7329260548731085
5651370192,232.0,1161114049,121,1492473712000000000,-11.985360115697778,0.7996945411548313
5651371767,231.0,1161114049,121,1492473749000000000,-11.97508233792,0.7329260548731085
5651371851,230.0,1161114049,121,1492473751000000000,-11.974526782364444,0.6661575685913855
5651371966,229.0,1161114049,121,1492473752000000000,-11.974249004586667,0.5993890823096627
5651372397,228.0,1161114049,121,1492473763000000000,-11.97119344903111,0.5326205960279398
5651372495,229.0,1161114049,121,1492473766000000000,-11.970360115697778,0.5993890823096627
5651373248,230.0,1161114049,121,1492473784000000000,-11.965360115697777,0.6661575685913855
5651373249,229.0,1161114049,121,1492473785000000000,-11.96508233792,0.5993890823096627
5651373502,230.0,1161114049,121,1492473791000000000,-11.963415671253333,0.6661575685913855
5651373503,229.0,1161114049,121,1492473792000000000,-11.963137893475556,0.5993890823096627
5651373587,230.0,1161114049,121,1492473793000000000,-11.962860115697778,0.6661575685913855
5651373739,229.0,1161114049,121,1492473797000000000,-11.961749004586666,0.5993890823096627
5651373740,230.0,1161114049,121,1492473798000000000,-11.96147122680889,0.6661575685913855
5651375065,229.0,1161114049,121,1492473828000000000,-11.953137893475555,0.5993890823096627
5651375066,230.0,1161114049,121,1492473829000000000,-11.952860115697778,0.6661575685913855
5651383676,229.0,1161114049,121,1492474024000000000,-11.89869344903111,0.5993890823096627
5651383677,230.0,1161114049,121,1492474025000000000,-11.898415671253334,0.6661575685913855
5651383791,229.0,1161114049,121,1492474028000000000,-11.89758233792,0.5993890823096627
5651384027,230.0,1161114049,121,1492474033000000000,-11.896193449031111,0.6661575685913855
5651384138,231.0,1161114049,121,1492474036000000000,-11.895360115697779,0.7329260548731085
5651384237,232.0,1161114049,121,1492474039000000000,-11.894526782364444,0.7996945411548313
5651385040,233.0,1161114049,121,1492474054000000000,-11.890360115697778,0.8664630274365542
5651385041,232.0,1161114049,121,1492474055000000000,-11.89008233792,0.7996945411548313
5651385338,233.0,1161114049,121,1492474060000000000,-11.888693449031111,0.8664630274365542
5651386785,232.0,1161114049,121,1492474081000000000,-11.882860115697778,0.7996945411548313
5651386861,233.0,1161114049,121,1492474082000000000,-11.88258233792,0.8664630274365542
5651387098,232.0,1161114049,121,1492474089000000000,-11.880637893475555,0.7996945411548313
5651387817,233.0,1161114049,121,1492474106000000000,-11.875915671253333,0.8664630274365542
5651387935,232.0,1161114049,121,1492474108000000000,-11.875360115697777,0.7996945411548313
5651388374,233.0,1161114049,121,1492474117000000000,-11.872860115697778,0.8664630274365542
