id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651485023,21.0,1161114045,112,1492476024000000000,-11.343137893475555,0.32549223471310684
5651485423,20.0,1161114045,112,1492476033000000000,-11.340637893475556,0.25804145818441754
5651485882,19.0,1161114045,112,1492476041000000000,-11.338415671253333,0.1905906816557282
5651486944,18.0,1161114045,112,1492476051000000000,-11.335637893475555,0.12313990512703887
5651487033,17.0,1161114045,112,1492476062000000000,-11.33258233792,0.05568912859834956
5651487460,16.0,1161114045,112,1492476074000000000,-11.329249004586666,-0.011761647930339757
5651488127,15.0,1161114045,112,1492476089000000000,-11.32508233792,-0.07921242445902907
5651489033,14.0,1161114045,112,1492476107000000000,-11.32008233792,-0.1466632009877184
5651490144,13.0,1161114045,112,1492476129000000000,-11.313971226808889,-0.2141139775164077
5651491539,12.0,1161114045,112,1492476159000000000,-11.305637893475556,-0.281564754045097
5651493332,11.0,1161114045,112,1492476200000000000,-11.294249004586666,-0.34901553057378637
5651496296,10.0,1161114045,112,1492476258000000000,-11.278137893475556,-0.4164663071024757
5651500841,11.0,1161114045,112,1492476357000000000,-11.250637893475556,-0.34901553057378637
5651500932,12.0,1161114045,112,1492476363000000000,-11.248971226808889,-0.281564754045097
5651501252,13.0,1161114045,112,1492476371000000000,-11.246749004586666,-0.2141139775164077
5651501702,14.0,1161114045,112,1492476381000000000,-11.243971226808888,-0.1466632009877184
5651502214,15.0,1161114045,112,1492476394000000000,-11.240360115697777,-0.07921242445902907
5651503571,16.0,1161114045,112,1492476419000000000,-11.233415671253333,-0.011761647930339757
5651505372,17.0,1161114045,112,1492476461000000000,-11.221749004586666,0.05568912859834956
5651507221,18.0,1161114045,112,1492476505000000000,-11.209526782364444,0.12313990512703887
5651508859,19.0,1161114045,112,1492476542000000000,-11.199249004586667,0.1905906816557282
5651511327,20.0,1161114045,112,1492476594000000000,-11.184804560142222,0.25804145818441754
5651514115,21.0,1161114045,112,1492476655000000000,-11.167860115697778,0.32549223471310684
5651517167,22.0,1161114045,112,1492476728000000000,-11.14758233792,0.39294301124179615
5651521545,21.0,1161114045,112,1492476823000000000,-11.12119344903111,0.32549223471310684
5651521833,20.0,1161114045,112,1492476830000000000,-11.119249004586667,0.25804145818441754
5651522162,19.0,1161114045,112,1492476839000000000,-11.116749004586667,0.1905906816557282
5651522528,18.0,1161114045,112,1492476848000000000,-11.114249004586666,0.12313990512703887
5651522922,17.0,1161114045,112,1492476859000000000,-11.111193449031111,0.05568912859834956
5651523563,16.0,1161114045,112,1492476872000000000,-11.10758233792,-0.011761647930339757
5651524177,15.0,1161114045,112,1492476886000000000,-11.10369344903111,-0.07921242445902907
5651524950,14.0,1161114045,112,1492476903000000000,-11.098971226808889,-0.1466632009877184
5651526492,13.0,1161114045,112,1492476926000000000,-11.09258233792,-0.2141139775164077
5651528073,12.0,1161114045,112,1492476955000000000,-11.084526782364444,-0.281564754045097
5651529753,11.0,1161114045,112,1492476994000000000,-11.073693449031111,-0.34901553057378637
5651532549,10.0,1161114045,112,1492477057000000000,-11.056193449031111,-0.4164663071024757
5651539321,16.0,1161114045,112,1492477210000000000,-11.013693449031111,-0.011761647930339757
5651541536,17.0,1161114045,112,1492477261000000000,-10.999526782364445,0.05568912859834956
5651543357,18.0,1161114045,112,1492477302000000000,-10.988137893475555,0.12313990512703887
5651545643,19.0,1161114045,112,1492477345000000000,-10.976193449031111,0.1905906816557282
5651547933,20.0,1161114045,112,1492477399000000000,-10.96119344903111,0.25804145818441754
5651550725,21.0,1161114045,112,1492477464000000000,-10.943137893475555,0.32549223471310684
5651555372,22.0,1161114045,112,1492477545000000000,-10.920637893475556,0.39294301124179615
5651560178,21.0,1161114045,112,1492477652000000000,-10.890915671253333,0.32549223471310684
5651560497,20.0,1161114045,112,1492477659000000000,-10.88897122680889,0.25804145818441754
5651560788,19.0,1161114045,112,1492477666000000000,-10.887026782364444,0.1905906816557282
5651561152,18.0,1161114045,112,1492477676000000000,-10.884249004586668,0.12313990512703887
5651561617,17.0,1161114045,112,1492477687000000000,-10.88119344903111,0.05568912859834956
5651562117,16.0,1161114045,112,1492477698000000000,-10.878137893475555,-0.011761647930339757
5651562670,15.0,1161114045,112,1492477713000000000,-10.873971226808889,-0.07921242445902907
5651563319,14.0,1161114045,112,1492477730000000000,-10.869249004586667,-0.1466632009877184
5651564429,13.0,1161114045,112,1492477751000000000,-10.863415671253334,-0.2141139775164077
5651565981,12.0,1161114045,112,1492477780000000000,-10.855360115697778,-0.281564754045097
5651567758,11.0,1161114045,112,1492477820000000000,-10.844249004586667,-0.34901553057378637
5651570556,10.0,1161114045,112,1492477880000000000,-10.82758233792,-0.4164663071024757
5651575037,11.0,1161114045,112,1492477979000000000,-10.80008233792,-0.34901553057378637
5651575282,12.0,1161114045,112,1492477985000000000,-10.798415671253334,-0.281564754045097
5651575587,13.0,1161114045,112,1492477993000000000,-10.796193449031112,-0.2141139775164077
5651576055,14.0,1161114045,112,1492478003000000000,-10.793415671253333,-0.1466632009877184
5651576599,15.0,1161114045,112,1492478016000000000,-10.789804560142223,-0.07921242445902907
5651577650,16.0,1161114045,112,1492478040000000000,-10.783137893475555,-0.011761647930339757
5651579976,17.0,1161114045,112,1492478091000000000,-10.768971226808889,0.05568912859834956
5651582343,18.0,1161114045,112,1492478132000000000,-10.75758233792,0.12313990512703887
5651584938,19.0,1161114045,112,1492478177000000000,-10.74508233792,0.1905906816557282
5651587760,20.0,1161114045,112,1492478233000000000,-10.729526782364445,0.25804145818441754
5651590936,21.0,1161114045,112,1492478297000000000,-10.711749004586666,0.32549223471310684
5651594080,22.0,1161114045,112,1492478368000000000,-10.692026782364444,0.39294301124179615
5651598959,21.0,1161114045,112,1492478479000000000,-10.661193449031112,0.32549223471310684
5651599280,20.0,1161114045,112,1492478487000000000,-10.65897122680889,0.25804145818441754
5651599702,19.0,1161114045,112,1492478496000000000,-10.65647122680889,0.1905906816557282
5651600135,18.0,1161114045,112,1492478505000000000,-10.653971226808888,0.12313990512703887
5651600636,17.0,1161114045,112,1492478515000000000,-10.651193449031112,0.05568912859834956
5651601202,16.0,1161114045,112,1492478528000000000,-10.64758233792,-0.011761647930339757
5651601763,15.0,1161114045,112,1492478542000000000,-10.643693449031112,-0.07921242445902907
5651603012,14.0,1161114045,112,1492478561000000000,-10.638415671253334,-0.1466632009877184
5651604019,13.0,1161114045,112,1492478581000000000,-10.632860115697778,-0.2141139775164077
5651605311,12.0,1161114045,112,1492478610000000000,-10.624804560142222,-0.281564754045097
5651607158,11.0,1161114045,112,1492478652000000000,-10.613137893475555,-0.34901553057378637
5651609471,10.0,1161114045,112,1492478709000000000,-10.597304560142222,-0.4164663071024757
5651613660,11.0,1161114045,112,1492478808000000000,-10.569804560142222,-0.34901553057378637
5651614104,12.0,1161114045,112,1492478815000000000,-10.567860115697778,-0.281564754045097
5651614412,13.0,1161114045,112,1492478823000000000,-10.565637893475555,-0.2141139775164077
5651614795,14.0,1161114045,112,1492478832000000000,-10.563137893475556,-0.1466632009877184
5651615265,15.0,1161114045,112,1492478844000000000,-10.559804560142222,-0.07921242445902907
5651616444,16.0,1161114045,112,1492478872000000000,-10.552026782364445,-0.011761647930339757
5651618949,17.0,1161114045,112,1492478920000000000,-10.538693449031111,0.05568912859834956
5651621118,18.0,1161114045,112,1492478964000000000,-10.526471226808889,0.12313990512703887
5651622978,19.0,1161114045,112,1492479005000000000,-10.51508233792,0.1905906816557282
5651625831,20.0,1161114045,112,1492479063000000000,-10.498971226808889,0.25804145818441754
5651628792,21.0,1161114045,112,1492479133000000000,-10.479526782364445,0.32549223471310684
5651632177,22.0,1161114045,112,1492479212000000000,-10.45758233792,0.39294301124179615
5651636812,23.0,1161114045,112,1492479315000000000,-10.428971226808889,0.46039378777048545
5651641274,22.0,1161114045,112,1492479383000000000,-10.41008233792,0.39294301124179615
5651641822,21.0,1161114045,112,1492479390000000000,-10.408137893475555,0.32549223471310684
5651642133,20.0,1161114045,112,1492479397000000000,-10.406193449031111,0.25804145818441754
5651642525,19.0,1161114045,112,1492479406000000000,-10.403693449031111,0.1905906816557282
5651643001,18.0,1161114045,112,1492479414000000000,-10.401471226808889,0.12313990512703887
5651643562,17.0,1161114045,112,1492479426000000000,-10.398137893475555,0.05568912859834956
5651644051,16.0,1161114045,112,1492479438000000000,-10.394804560142223,-0.011761647930339757
5651644626,15.0,1161114045,112,1492479452000000000,-10.390915671253333,-0.07921242445902907
5651645385,14.0,1161114045,112,1492479469000000000,-10.386193449031111,-0.1466632009877184
5651646303,13.0,1161114045,112,1492479491000000000,-10.38008233792,-0.2141139775164077
5651647831,12.0,1161114045,112,1492479522000000000,-10.37147122680889,-0.281564754045097
5651649489,11.0,1161114045,112,1492479562000000000,-10.360360115697778,-0.34901553057378637
5651651947,10.0,1161114045,112,1492479623000000000,-10.343415671253334,-0.4164663071024757
5651655749,11.0,1161114045,112,1492479715000000000,-10.317860115697778,-0.34901553057378637
5651656075,12.0,1161114045,112,1492479722000000000,-10.315915671253334,-0.281564754045097
5651656329,13.0,1161114045,112,1492479729000000000,-10.313971226808889,-0.2141139775164077
5651656714,14.0,1161114045,112,1492479738000000000,-10.311471226808889,-0.1466632009877184
5651657131,15.0,1161114045,112,1492479750000000000,-10.308137893475555,-0.07921242445902907
5651658148,16.0,1161114045,112,1492479775000000000,-10.30119344903111,-0.011761647930339757
5651660284,17.0,1161114045,112,1492479825000000000,-10.287304560142223,0.05568912859834956
5651662078,18.0,1161114045,112,1492479869000000000,-10.27508233792,0.12313990512703887
5651664345,19.0,1161114045,112,1492479912000000000,-10.263137893475555,0.1905906816557282
5651679313,20.0,1161114045,112,1492479969000000000,-10.247304560142222,0.25804145818441754
5651679322,21.0,1161114045,112,1492480042000000000,-10.227026782364444,0.32549223471310684
5651679325,22.0,1161114045,112,1492480119000000000,-10.205637893475556,0.39294301124179615
5651679339,23.0,1161114045,112,1492480215000000000,-10.178971226808889,0.46039378777048545
5651682518,22.0,1161114045,112,1492480332000000000,-10.146471226808888,0.39294301124179615
5651682829,21.0,1161114045,112,1492480340000000000,-10.144249004586667,0.32549223471310684
5651683130,20.0,1161114045,112,1492480347000000000,-10.142304560142222,0.25804145818441754
5651683414,19.0,1161114045,112,1492480354000000000,-10.140360115697778,0.1905906816557282
5651683765,18.0,1161114045,112,1492480364000000000,-10.13758233792,0.12313990512703887
5651684237,17.0,1161114045,112,1492480375000000000,-10.134526782364444,0.05568912859834956
5651684736,16.0,1161114045,112,1492480386000000000,-10.13147122680889,-0.011761647930339757
5651685185,15.0,1161114045,112,1492480400000000000,-10.12758233792,-0.07921242445902907
5651686001,14.0,1161114045,112,1492480417000000000,-10.122860115697778,-0.1466632009877184
5651686845,13.0,1161114045,112,1492480440000000000,-10.116471226808889,-0.2141139775164077
5651688125,12.0,1161114045,112,1492480469000000000,-10.108415671253333,-0.281564754045097
5651689624,11.0,1161114045,112,1492480506000000000,-10.098137893475556,-0.34901553057378637
5651692161,10.0,1161114045,112,1492480568000000000,-10.080915671253333,-0.4164663071024757
5651696348,11.0,1161114045,112,1492480663000000000,-10.054526782364444,-0.34901553057378637
5651696614,12.0,1161114045,112,1492480669000000000,-10.052860115697777,-0.281564754045097
5651697062,13.0,1161114045,112,1492480678000000000,-10.050360115697778,-0.2141139775164077
5651697416,14.0,1161114045,112,1492480686000000000,-10.048137893475555,-0.1466632009877184
5651697906,15.0,1161114045,112,1492480699000000000,-10.044526782364445,-0.07921242445902907
5651703626,18.0,1161114045,112,1492480821000000000,-10.010637893475556,0.12313990512703887
5651705335,19.0,1161114045,112,1492480863000000000,-9.998971226808889,0.1905906816557282
5651707638,20.0,1161114045,112,1492480920000000000,-9.983137893475556,0.25804145818441754
5651710845,21.0,1161114045,112,1492481001000000000,-9.960637893475555,0.32549223471310684
5651714620,22.0,1161114045,112,1492481081000000000,-9.938415671253333,0.39294301124179615
5651718230,23.0,1161114045,112,1492481173000000000,-9.912860115697777,0.46039378777048545
5651720697,22.0,1161114045,112,1492481237000000000,-9.89508233792,0.39294301124179615
5651720966,21.0,1161114045,112,1492481245000000000,-9.892860115697777,0.32549223471310684
5651721638,20.0,1161114045,112,1492481252000000000,-9.890915671253333,0.25804145818441754
5651722368,19.0,1161114045,112,1492481260000000000,-9.888693449031111,0.1905906816557282
5651722748,18.0,1161114045,112,1492481270000000000,-9.885915671253333,0.12313990512703887
5651723194,17.0,1161114045,112,1492481281000000000,-9.882860115697778,0.05568912859834956
5651723669,16.0,1161114045,112,1492481293000000000,-9.879526782364444,-0.011761647930339757
5651724155,15.0,1161114045,112,1492481308000000000,-9.875360115697777,-0.07921242445902907
5651724885,14.0,1161114045,112,1492481324000000000,-9.870915671253334,-0.1466632009877184
5651725693,13.0,1161114045,112,1492481347000000000,-9.864526782364445,-0.2141139775164077
5651727497,12.0,1161114045,112,1492481379000000000,-9.855637893475556,-0.281564754045097
5651729183,11.0,1161114045,112,1492481417000000000,-9.84508233792,-0.34901553057378637
5651731403,10.0,1161114045,112,1492481479000000000,-9.827860115697778,-0.4164663071024757
5651734973,11.0,1161114045,112,1492481569000000000,-9.802860115697777,-0.34901553057378637
5651735240,12.0,1161114045,112,1492481576000000000,-9.800915671253334,-0.281564754045097
5651735610,13.0,1161114045,112,1492481583000000000,-9.79897122680889,-0.2141139775164077
5651735960,14.0,1161114045,112,1492481592000000000,-9.796471226808888,-0.1466632009877184
5651736413,15.0,1161114045,112,1492481604000000000,-9.793137893475556,-0.07921242445902907
5651737810,16.0,1161114045,112,1492481630000000000,-9.785915671253333,-0.011761647930339757
5651740381,17.0,1161114045,112,1492481680000000000,-9.772026782364444,0.05568912859834956
5651742881,18.0,1161114045,112,1492481728000000000,-9.758693449031112,0.12313990512703887
5651744860,19.0,1161114045,112,1492481773000000000,-9.74619344903111,0.1905906816557282
5651747286,20.0,1161114045,112,1492481831000000000,-9.73008233792,0.25804145818441754
5651750638,21.0,1161114045,112,1492481909000000000,-9.708415671253332,0.32549223471310684
5651754359,22.0,1161114045,112,1492481997000000000,-9.68397122680889,0.39294301124179615
5651758428,23.0,1161114045,112,1492482089000000000,-9.658415671253334,0.46039378777048545
5651762970,22.0,1161114045,112,1492482193000000000,-9.629526782364444,0.39294301124179615
5651763320,21.0,1161114045,112,1492482201000000000,-9.627304560142223,0.32549223471310684
5651763580,20.0,1161114045,112,1492482208000000000,-9.625360115697777,0.25804145818441754
5651763944,19.0,1161114045,112,1492482216000000000,-9.623137893475555,0.1905906816557282
5651764309,18.0,1161114045,112,1492482225000000000,-9.620637893475555,0.12313990512703887
5651764780,17.0,1161114045,112,1492482235000000000,-9.617860115697777,0.05568912859834956
5651765412,16.0,1161114045,112,1492482247000000000,-9.614526782364445,-0.011761647930339757
5651765884,15.0,1161114045,112,1492482262000000000,-9.610360115697778,-0.07921242445902907
5651766547,14.0,1161114045,112,1492482278000000000,-9.605915671253333,-0.1466632009877184
5651767431,13.0,1161114045,112,1492482300000000000,-9.599804560142223,-0.2141139775164077
5651768855,12.0,1161114045,112,1492482332000000000,-9.590915671253333,-0.281564754045097
5651770502,11.0,1161114045,112,1492482372000000000,-9.579804560142222,-0.34901553057378637
5651772982,10.0,1161114045,112,1492482431000000000,-9.563415671253333,-0.4164663071024757
5651777227,11.0,1161114045,112,1492482524000000000,-9.53758233792,-0.34901553057378637
5651777423,12.0,1161114045,112,1492482530000000000,-9.535915671253333,-0.281564754045097
5651777869,13.0,1161114045,112,1492482538000000000,-9.53369344903111,-0.2141139775164077
5651778298,14.0,1161114045,112,1492482546000000000,-9.53147122680889,-0.1466632009877184
5651778809,15.0,1161114045,112,1492482559000000000,-9.527860115697777,-0.07921242445902907
5651779809,16.0,1161114045,112,1492482582000000000,-9.521471226808888,-0.011761647930339757
5651781896,17.0,1161114045,112,1492482633000000000,-9.507304560142222,0.05568912859834956
5651783947,18.0,1161114045,112,1492482683000000000,-9.493415671253333,0.12313990512703887
5651786078,19.0,1161114045,112,1492482732000000000,-9.479804560142222,0.1905906816557282
5651788651,20.0,1161114045,112,1492482793000000000,-9.462860115697778,0.25804145818441754
5651791794,21.0,1161114045,112,1492482870000000000,-9.441471226808888,0.32549223471310684
5651795390,22.0,1161114045,112,1492482958000000000,-9.417026782364445,0.39294301124179615
5651798795,23.0,1161114045,112,1492483047000000000,-9.392304560142222,0.46039378777048545
5651802571,22.0,1161114045,112,1492483134000000000,-9.368137893475556,0.39294301124179615
5651802866,21.0,1161114045,112,1492483141000000000,-9.366193449031112,0.32549223471310684
5651803240,20.0,1161114045,112,1492483149000000000,-9.36397122680889,0.25804145818441754
5651803547,19.0,1161114045,112,1492483157000000000,-9.361749004586667,0.1905906816557282
5651803943,18.0,1161114045,112,1492483166000000000,-9.359249004586667,0.12313990512703887
5651804413,17.0,1161114045,112,1492483177000000000,-9.35619344903111,0.05568912859834956
5651804878,16.0,1161114045,112,1492483189000000000,-9.352860115697778,-0.011761647930339757
5651805409,15.0,1161114045,112,1492483203000000000,-9.348971226808889,-0.07921242445902907
5651806130,14.0,1161114045,112,1492483221000000000,-9.34397122680889,-0.1466632009877184
5651807433,13.0,1161114045,112,1492483243000000000,-9.337860115697778,-0.2141139775164077
5651808577,12.0,1161114045,112,1492483271000000000,-9.33008233792,-0.281564754045097
5651810140,11.0,1161114045,112,1492483309000000000,-9.319526782364445,-0.34901553057378637
5651812385,10.0,1161114045,112,1492483367000000000,-9.303415671253333,-0.4164663071024757
5651817329,11.0,1161114045,112,1492483466000000000,-9.275915671253333,-0.34901553057378637
5651817716,12.0,1161114045,112,1492483472000000000,-9.274249004586666,-0.281564754045097
5651818014,13.0,1161114045,112,1492483479000000000,-9.272304560142222,-0.2141139775164077
5651818398,14.0,1161114045,112,1492483489000000000,-9.269526782364444,-0.1466632009877184
5651819613,15.0,1161114045,112,1492483501000000000,-9.26619344903111,-0.07921242445902907
5651820646,16.0,1161114045,112,1492483524000000000,-9.259804560142221,-0.011761647930339757
5651824505,17.0,1161114045,112,1492483579000000000,-9.244526782364444,0.05568912859834956
5651824507,18.0,1161114045,112,1492483631000000000,-9.23008233792,0.12313990512703887
5651826409,19.0,1161114045,112,1492483679000000000,-9.216749004586667,0.1905906816557282
5651829419,20.0,1161114045,112,1492483738000000000,-9.200360115697778,0.25804145818441754
5651833277,21.0,1161114045,112,1492483818000000000,-9.178137893475556,0.32549223471310684
5651837053,22.0,1161114045,112,1492483908000000000,-9.153137893475556,0.39294301124179615
5651840351,23.0,1161114045,112,1492483996000000000,-9.128693449031111,0.46039378777048545
5651859799,11.0,1161114045,112,1492484461000000000,-8.999526782364445,-0.34901553057378637
5651860155,12.0,1161114045,112,1492484468000000000,-8.99758233792,-0.281564754045097
5651860409,13.0,1161114045,112,1492484475000000000,-8.995637893475555,-0.2141139775164077
5651860804,14.0,1161114045,112,1492484485000000000,-8.992860115697777,-0.1466632009877184
5651861333,15.0,1161114045,112,1492484498000000000,-8.989249004586666,-0.07921242445902907
5651862409,16.0,1161114045,112,1492484524000000000,-8.982026782364445,-0.011761647930339757
5651864465,17.0,1161114045,112,1492484573000000000,-8.968415671253334,0.05568912859834956
5651866866,18.0,1161114045,112,1492484627000000000,-8.953415671253333,0.12313990512703887
5651868906,19.0,1161114045,112,1492484676000000000,-8.939804560142223,0.1905906816557282
5651871691,20.0,1161114045,112,1492484741000000000,-8.921749004586667,0.25804145818441754
5651874953,21.0,1161114045,112,1492484818000000000,-8.900360115697778,0.32549223471310684
5651878592,22.0,1161114045,112,1492484906000000000,-8.875915671253333,0.39294301124179615
5651882645,23.0,1161114045,112,1492484997000000000,-8.850637893475556,0.46039378777048545
5651888956,22.0,1161114045,112,1492485130000000000,-8.813693449031112,0.39294301124179615
5651889319,21.0,1161114045,112,1492485138000000000,-8.811471226808889,0.32549223471310684
5651889559,20.0,1161114045,112,1492485144000000000,-8.809804560142222,0.25804145818441754
5651889935,19.0,1161114045,112,1492485153000000000,-8.807304560142223,0.1905906816557282
5651890264,18.0,1161114045,112,1492485162000000000,-8.804804560142221,0.12313990512703887
5651890609,17.0,1161114045,112,1492485171000000000,-8.802304560142222,0.05568912859834956
5651891174,16.0,1161114045,112,1492485184000000000,-8.798693449031111,-0.011761647930339757
5651891717,15.0,1161114045,112,1492485199000000000,-8.794526782364445,-0.07921242445902907
5651892334,14.0,1161114045,112,1492485215000000000,-8.79008233792,-0.1466632009877184
5651893265,13.0,1161114045,112,1492485236000000000,-8.784249004586666,-0.2141139775164077
5651894449,12.0,1161114045,112,1492485265000000000,-8.776193449031112,-0.281564754045097
5651896458,11.0,1161114045,112,1492485302000000000,-8.765915671253333,-0.34901553057378637
5651899302,10.0,1161114045,112,1492485361000000000,-8.749526782364445,-0.4164663071024757
5651903371,11.0,1161114045,112,1492485459000000000,-8.722304560142222,-0.34901553057378637
5651903596,12.0,1161114045,112,1492485466000000000,-8.720360115697778,-0.281564754045097
5651903821,13.0,1161114045,112,1492485474000000000,-8.718137893475555,-0.2141139775164077
5651904200,14.0,1161114045,112,1492485483000000000,-8.715637893475556,-0.1466632009877184
5651904585,15.0,1161114045,112,1492485494000000000,-8.71258233792,-0.07921242445902907
5651905800,16.0,1161114045,112,1492485523000000000,-8.704526782364445,-0.011761647930339757
5651907958,17.0,1161114045,112,1492485568000000000,-8.692026782364444,0.05568912859834956
5651910142,18.0,1161114045,112,1492485627000000000,-8.675637893475555,0.12313990512703887
5651912570,19.0,1161114045,112,1492485678000000000,-8.661471226808889,0.1905906816557282
5651915977,20.0,1161114045,112,1492485744000000000,-8.643137893475556,0.25804145818441754
5651919035,21.0,1161114045,112,1492485823000000000,-8.62119344903111,0.32549223471310684
5651922810,22.0,1161114045,112,1492485916000000000,-8.595360115697778,0.39294301124179615
5651926837,23.0,1161114045,112,1492486003000000000,-8.571193449031112,0.46039378777048545
5651941928,24.0,1161114045,112,1492486210000000000,-8.513693449031111,0.5278445642991748
5651941952,25.0,1161114045,112,1492486380000000000,-8.466471226808888,0.5952953408278641
5652410713,24.0,1161114045,112,1492496848000000000,-5.558693449031111,0.5278445642991748
5652411385,23.0,1161114045,112,1492496862000000000,-5.554804560142222,0.46039378777048545
5652412083,22.0,1161114045,112,1492496877000000000,-5.550637893475556,0.39294301124179615
5652412533,21.0,1161114045,112,1492496887000000000,-5.547860115697778,0.32549223471310684
5652413031,20.0,1161114045,112,1492496897000000000,-5.54508233792,0.25804145818441754
5652413492,19.0,1161114045,112,1492496907000000000,-5.542304560142222,0.1905906816557282
5652414052,18.0,1161114045,112,1492496917000000000,-5.539526782364445,0.12313990512703887
5652414520,17.0,1161114045,112,1492496928000000000,-5.536471226808889,0.05568912859834956
5652415274,16.0,1161114045,112,1492496943000000000,-5.532304560142222,-0.011761647930339757
5652416125,15.0,1161114045,112,1492496960000000000,-5.52758233792,-0.07921242445902907
5652416969,14.0,1161114045,112,1492496981000000000,-5.521749004586667,-0.1466632009877184
5652418260,13.0,1161114045,112,1492497007000000000,-5.514526782364444,-0.2141139775164077
5652419758,12.0,1161114045,112,1492497040000000000,-5.505360115697778,-0.281564754045097
5652422027,11.0,1161114045,112,1492497085000000000,-5.492860115697778,-0.34901553057378637
5652425910,10.0,1161114045,112,1492497158000000000,-5.47258233792,-0.4164663071024757
5652426799,11.0,1161114045,112,1492497176000000000,-5.46758233792,-0.34901553057378637
5652427216,12.0,1161114045,112,1492497184000000000,-5.465360115697778,-0.281564754045097
5652427549,13.0,1161114045,112,1492497191000000000,-5.463415671253333,-0.2141139775164077
5652427900,14.0,1161114045,112,1492497199000000000,-5.461193449031111,-0.1466632009877184
5652428362,15.0,1161114045,112,1492497209000000000,-5.458415671253333,-0.07921242445902907
5652429040,16.0,1161114045,112,1492497224000000000,-5.454249004586667,-0.011761647930339757
5652443547,17.0,1161114045,112,1492497266000000000,-5.44258233792,0.05568912859834956
5652443556,18.0,1161114045,112,1492497319000000000,-5.4278601156977775,0.12313990512703887
5652443558,19.0,1161114045,112,1492497358000000000,-5.417026782364444,0.1905906816557282
5652443566,20.0,1161114045,112,1492497407000000000,-5.403415671253334,0.25804145818441754
5652443578,21.0,1161114045,112,1492497464000000000,-5.38758233792,0.32549223471310684
5652443601,22.0,1161114045,112,1492497518000000000,-5.37258233792,0.39294301124179615
5652446833,23.0,1161114045,112,1492497608000000000,-5.34758233792,0.46039378777048545
5652447273,22.0,1161114045,112,1492497619000000000,-5.3445267823644445,0.39294301124179615
5652447898,21.0,1161114045,112,1492497631000000000,-5.3411934490311115,0.32549223471310684
5652448284,20.0,1161114045,112,1492497639000000000,-5.338971226808889,0.25804145818441754
5652448645,19.0,1161114045,112,1492497649000000000,-5.336193449031111,0.1905906816557282
5652449122,18.0,1161114045,112,1492497658000000000,-5.333693449031111,0.12313990512703887
5652449759,17.0,1161114045,112,1492497671000000000,-5.33008233792,0.05568912859834956
5652450487,16.0,1161114045,112,1492497685000000000,-5.326193449031111,-0.011761647930339757
5652451314,15.0,1161114045,112,1492497702000000000,-5.321471226808889,-0.07921242445902907
5652452153,14.0,1161114045,112,1492497721000000000,-5.316193449031111,-0.1466632009877184
5652453518,13.0,1161114045,112,1492497748000000000,-5.308693449031111,-0.2141139775164077
5652455056,12.0,1161114045,112,1492497780000000000,-5.299804560142222,-0.281564754045097
5652456952,11.0,1161114045,112,1492497822000000000,-5.288137893475556,-0.34901553057378637
5652460105,10.0,1161114045,112,1492497894000000000,-5.268137893475555,-0.4164663071024757
