id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436335,55.0,1161115028,115,1492475023000000000,-11.62119344903111,0.1837157927956361
5651536633,56.0,1161115028,115,1492477231000000000,-11.007860115697778,0.25792344799603284
5651651973,57.0,1161115028,115,1492479704000000000,-10.320915671253333,0.3321311031964295
5651782503,58.0,1161115028,115,1492482730000000000,-9.480360115697778,0.40633875839682626
5651959884,59.0,1161115028,115,1492486924000000000,-8.315360115697779,0.480546413597223
5652127383,60.0,1161115028,115,1492490712000000000,-7.263137893475555,0.5547540687976197
5652367304,61.0,1161115028,115,1492496031000000000,-5.785637893475555,0.6289617239980164
5652593899,62.0,1161115028,115,1492500835000000000,-4.451193449031111,0.7031693791984132
5652864212,61.0,1161115028,115,1492506261000000000,-2.943971226808889,0.6289617239980164
5652865100,60.0,1161115028,115,1492506280000000000,-2.938693449031111,0.5547540687976197
5652867037,59.0,1161115028,115,1492506318000000000,-2.9281378934755558,0.480546413597223
5652868688,58.0,1161115028,115,1492506351000000000,-2.918971226808889,0.40633875839682626
5652870739,57.0,1161115028,115,1492506391000000000,-2.907860115697778,0.3321311031964295
5652872437,56.0,1161115028,115,1492506423000000000,-2.898971226808889,0.25792344799603284
5652873752,55.0,1161115028,115,1492506448000000000,-2.8920267823644443,0.1837157927956361
5652875324,54.0,1161115028,115,1492506476000000000,-2.8842490045866667,0.10950813759523939
5652877325,53.0,1161115028,115,1492506519000000000,-2.872304560142222,0.03530048239484268
5652879073,52.0,1161115028,115,1492506552000000000,-2.8631378934755554,-0.03890717280555404
5652881537,51.0,1161115028,115,1492506589000000000,-2.8528601156977778,-0.11311482800595075
5652883207,50.0,1161115028,115,1492506626000000000,-2.84258233792,-0.18732248320634748
5652884743,49.0,1161115028,115,1492506656000000000,-2.834249004586667,-0.26153013840674416
5652886565,48.0,1161115028,115,1492506694000000000,-2.823693449031111,-0.3357377936071409
5652888293,47.0,1161115028,115,1492506728000000000,-2.814249004586667,-0.40994544880753764
5652890407,46.0,1161115028,115,1492506772000000000,-2.8020267823644445,-0.4841531040079343
5652891797,47.0,1161115028,115,1492506797000000000,-2.79508233792,-0.40994544880753764
5652892551,48.0,1161115028,115,1492506814000000000,-2.7903601156977778,-0.3357377936071409
5652893207,49.0,1161115028,115,1492506827000000000,-2.7867490045866665,-0.26153013840674416
5652893890,50.0,1161115028,115,1492506840000000000,-2.7831378934755557,-0.18732248320634748
5652894539,51.0,1161115028,115,1492506855000000000,-2.778971226808889,-0.11311482800595075
5652895718,52.0,1161115028,115,1492506880000000000,-2.7720267823644447,-0.03890717280555404
5652896537,53.0,1161115028,115,1492506895000000000,-2.767860115697778,0.03530048239484268
5652897664,54.0,1161115028,115,1492506920000000000,-2.760915671253333,0.10950813759523939
5652898713,55.0,1161115028,115,1492506940000000000,-2.7553601156977776,0.1837157927956361
5652900111,56.0,1161115028,115,1492506968000000000,-2.74758233792,0.25792344799603284
5652901221,57.0,1161115028,115,1492506993000000000,-2.7406378934755558,0.3321311031964295
5652903106,58.0,1161115028,115,1492507027000000000,-2.731193449031111,0.40633875839682626
5652904265,59.0,1161115028,115,1492507052000000000,-2.7242490045866665,0.480546413597223
5652907654,60.0,1161115028,115,1492507094000000000,-2.71258233792,0.5547540687976197
5652909629,61.0,1161115028,115,1492507133000000000,-2.7017490045866666,0.6289617239980164
5652912049,62.0,1161115028,115,1492507184000000000,-2.68758233792,0.7031693791984132
5652914842,63.0,1161115028,115,1492507241000000000,-2.6717490045866668,0.7773770343988099
5652918055,64.0,1161115028,115,1492507308000000000,-2.6531378934755554,0.8515846895992065
5652922056,65.0,1161115028,115,1492507384000000000,-2.6320267823644445,0.9257923447996033
5652924642,64.0,1161115028,115,1492507433000000000,-2.6184156712533335,0.8515846895992065
5652925251,63.0,1161115028,115,1492507443000000000,-2.6156378934755558,0.7773770343988099
5652926282,62.0,1161115028,115,1492507463000000000,-2.61008233792,0.7031693791984132
5652926781,61.0,1161115028,115,1492507475000000000,-2.606749004586667,0.6289617239980164
5652927442,60.0,1161115028,115,1492507491000000000,-2.602304560142222,0.5547540687976197
5652928417,59.0,1161115028,115,1492507508000000000,-2.59758233792,0.480546413597223
5652929188,58.0,1161115028,115,1492507526000000000,-2.59258233792,0.40633875839682626
5652929805,57.0,1161115028,115,1492507538000000000,-2.5892490045866667,0.3321311031964295
5652930827,56.0,1161115028,115,1492507559000000000,-2.5834156712533334,0.25792344799603284
5652931738,55.0,1161115028,115,1492507576000000000,-2.5786934490311113,0.1837157927956361
5652932379,54.0,1161115028,115,1492507592000000000,-2.5742490045866666,0.10950813759523939
5652933330,53.0,1161115028,115,1492507613000000000,-2.5684156712533333,0.03530048239484268
5652934183,52.0,1161115028,115,1492507630000000000,-2.563693449031111,-0.03890717280555404
5652935538,51.0,1161115028,115,1492507656000000000,-2.5564712268088887,-0.11311482800595075
5652936655,50.0,1161115028,115,1492507676000000000,-2.550915671253333,-0.18732248320634748
5652937697,49.0,1161115028,115,1492507697000000000,-2.54508233792,-0.26153013840674416
5652939237,50.0,1161115028,115,1492507728000000000,-2.5364712268088887,-0.18732248320634748
5652939856,51.0,1161115028,115,1492507743000000000,-2.5323045601422223,-0.11311482800595075
5652940482,52.0,1161115028,115,1492507756000000000,-2.528693449031111,-0.03890717280555404
5652941087,53.0,1161115028,115,1492507770000000000,-2.5248045601422224,0.03530048239484268
5652942017,54.0,1161115028,115,1492507790000000000,-2.5192490045866665,0.10950813759523939
5652943084,55.0,1161115028,115,1492507814000000000,-2.51258233792,0.1837157927956361
5652944152,56.0,1161115028,115,1492507837000000000,-2.506193449031111,0.25792344799603284
5652945197,57.0,1161115028,115,1492507859000000000,-2.50008233792,0.3321311031964295
5652946472,58.0,1161115028,115,1492507888000000000,-2.4920267823644444,0.40633875839682626
5652947863,59.0,1161115028,115,1492507919000000000,-2.4834156712533333,0.480546413597223
5652949461,60.0,1161115028,115,1492507951000000000,-2.4745267823644443,0.5547540687976197
5652951158,61.0,1161115028,115,1492507990000000000,-2.463693449031111,0.6289617239980164
5652952820,62.0,1161115028,115,1492508029000000000,-2.452860115697778,0.7031693791984132
5652954981,63.0,1161115028,115,1492508078000000000,-2.439249004586667,0.7773770343988099
5652958227,64.0,1161115028,115,1492508145000000000,-2.4206378934755555,0.8515846895992065
5652963115,65.0,1161115028,115,1492508212000000000,-2.4020267823644446,0.9257923447996033
5652969379,66.0,1161115028,115,1492508331000000000,-2.3689712268088887,1.0
5652974528,65.0,1161115028,115,1492508434000000000,-2.3403601156977776,0.9257923447996033
5652975160,64.0,1161115028,115,1492508448000000000,-2.336471226808889,0.8515846895992065
5652975675,63.0,1161115028,115,1492508461000000000,-2.3328601156977777,0.7773770343988099
5652976284,62.0,1161115028,115,1492508476000000000,-2.3286934490311113,0.7031693791984132
5652976994,61.0,1161115028,115,1492508490000000000,-2.3248045601422223,0.6289617239980164
5652977952,60.0,1161115028,115,1492508504000000000,-2.320915671253333,0.5547540687976197
5652978438,59.0,1161115028,115,1492508515000000000,-2.3178601156977776,0.480546413597223
5652979234,58.0,1161115028,115,1492508533000000000,-2.3128601156977777,0.40633875839682626
5652979912,57.0,1161115028,115,1492508549000000000,-2.3084156712533335,0.3321311031964295
5652981113,56.0,1161115028,115,1492508568000000000,-2.3031378934755558,0.25792344799603284
