id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651793529,25.5,1161115022,114,1492483048000000000,-9.392026782364445,-1.034782608695652
5652185328,24.5,1161115022,114,1492492104000000000,-6.876471226808889,-1.2608695652173911
5652426643,25.5,1161115022,114,1492497308000000000,-5.4309156712533335,-1.034782608695652
5652551011,26.5,1161115022,114,1492499971000000000,-4.691193449031111,-0.8086956521739129
5652639354,27.5,1161115022,114,1492501863000000000,-4.165637893475555,-0.5826086956521738
5652763021,28.5,1161115022,114,1492504334000000000,-3.479249004586667,-0.3565217391304347
5652858464,29.5,1161115022,114,1492506208000000000,-2.958693449031111,-0.1304347826086956
5652999036,30.5,1161115022,114,1492508977000000000,-2.1895267823644446,0.09565217391304354
5653100285,31.5,1161115022,114,1492511086000000000,-1.6036934490311112,0.32173913043478264
5653224827,32.5,1161115022,114,1492513480000000000,-0.9386934490311111,0.5478260869565218
5653299575,33.5,1161115022,114,1492514965000000000,-0.5261934490311111,0.7739130434782608
5653395273,34.5,1161115022,114,1492517021000000000,0.04491766208,1.0
5653413096,33.5,1161115022,114,1492517420000000000,0.15575099541333334,0.7739130434782608
5653456972,34.5,1161115022,114,1492518391000000000,0.42547321763555557,1.0
5653624194,33.5,1161115022,114,1492522008000000000,1.4301954398577779,0.7739130434782608
5653736903,34.5,1161115022,114,1492524381000000000,2.0893621065244443,1.0
5653765782,33.5,1161115022,114,1492524932000000000,2.24241766208,0.7739130434782608
5653961036,32.5,1161115022,114,1492529002000000000,3.3729732176355554,0.5478260869565218
5654336978,31.5,1161115022,114,1492536822000000000,5.545195439857777,0.32173913043478264
5654423741,30.5,1161115022,114,1492538652000000000,6.053528773191111,0.09565217391304354
5654595858,29.5,1161115022,114,1492542104000000000,7.01241766208,-0.1304347826086956
5654751495,28.5,1161115022,114,1492545611000000000,7.986584328746667,-0.3565217391304347
5654883869,27.5,1161115022,114,1492548632000000000,8.825750995413333,-0.5826086956521738
5654914662,28.5,1161115022,114,1492549303000000000,9.012139884302222,-0.3565217391304347
5655062761,27.5,1161115022,114,1492552322000000000,9.850750995413334,-0.5826086956521738
5655344136,26.5,1161115022,114,1492557884000000000,11.395750995413334,-0.8086956521739129
