id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369203,-1.0,1161114028,145,1492473606000000000,-12.014804560142222,-0.9991061319349265
5651369204,0.0,1161114028,145,1492473607000000000,-12.014526782364445,1.0
5651369330,0.0,1161114028,145,1492473609000000000,-12.01397122680889,1.0
5651369328,-1.0,1161114028,145,1492473609000000000,-12.01397122680889,-0.9991061319349265
5651369402,-1.0,1161114028,145,1492473611000000000,-12.013415671253334,-0.9991061319349265
5651369403,0.0,1161114028,145,1492473611000000000,-12.013415671253334,1.0
5651369605,-1.0,1161114028,145,1492473615000000000,-12.012304560142223,-0.9991061319349265
5651369606,0.0,1161114028,145,1492473615000000000,-12.012304560142223,1.0
5651369607,-1.0,1161114028,145,1492473617000000000,-12.011749004586667,-0.9991061319349265
5651369697,0.0,1161114028,145,1492473617000000000,-12.011749004586667,1.0
5651369998,-1.0,1161114028,145,1492473624000000000,-12.009804560142221,-0.9991061319349265
5651369999,0.0,1161114028,145,1492473624000000000,-12.009804560142221,1.0
5651370057,-1.0,1161114028,145,1492473628000000000,-12.008693449031112,-0.9991061319349265
5651370184,-1.0,1161114028,145,1492473629000000000,-12.008415671253333,-0.9991061319349265
5651370185,0.0,1161114028,145,1492473629000000000,-12.008415671253333,1.0
5651370183,0.0,1161114028,145,1492473629000000000,-12.008415671253333,1.0
5651370323,0.0,1161114028,145,1492473632000000000,-12.00758233792,1.0
5651370322,-1.0,1161114028,145,1492473632000000000,-12.00758233792,-0.9991061319349265
5651370435,0.0,1161114028,145,1492473634000000000,-12.007026782364445,1.0
5651370433,-1.0,1161114028,145,1492473634000000000,-12.007026782364445,-0.9991061319349265
5651370668,-1.0,1161114028,145,1492473638000000000,-12.005915671253334,-0.9991061319349265
5651370669,0.0,1161114028,145,1492473639000000000,-12.005637893475555,1.0
5651370770,-1.0,1161114028,145,1492473642000000000,-12.004804560142222,-0.9991061319349265
5651370771,0.0,1161114028,145,1492473642000000000,-12.004804560142222,1.0
5651370877,-1.0,1161114028,145,1492473643000000000,-12.004526782364444,-0.9991061319349265
5651370878,0.0,1161114028,145,1492473644000000000,-12.004249004586667,1.0
5651371082,-1.0,1161114028,145,1492473650000000000,-12.00258233792,-0.9991061319349265
5651371083,0.0,1161114028,145,1492473650000000000,-12.00258233792,1.0
5651371241,-1.0,1161114028,145,1492473652000000000,-12.002026782364444,-0.9991061319349265
5651371248,0.0,1161114028,145,1492473653000000000,-12.001749004586667,1.0
5651371439,-1.0,1161114028,145,1492473657000000000,-12.000637893475556,-0.9991061319349265
5651371442,-1.0,1161114028,145,1492473658000000000,-12.000360115697777,-0.9991061319349265
5651371441,0.0,1161114028,145,1492473658000000000,-12.000360115697777,1.0
5651371552,0.0,1161114028,145,1492473660000000000,-11.999804560142222,1.0
5651371747,-1.0,1161114028,145,1492473664000000000,-11.99869344903111,-0.9991061319349265
5651371748,0.0,1161114028,145,1492473665000000000,-11.998415671253333,1.0
