id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651424609,55.5,1161115040,141,1492474754000000000,-11.695915671253333,0.6
5651424701,54.5,1161115040,141,1492474756000000000,-11.695360115697778,0.2
5651425364,55.5,1161115040,141,1492474770000000000,-11.691471226808888,0.6
5651425471,56.5,1161115040,141,1492474771000000000,-11.691193449031111,1.0
5654603365,55.5,1161115040,141,1492542209000000000,7.041584328746667,0.6
5654603458,54.5,1161115040,141,1492542211000000000,7.042139884302222,0.2
5654604782,53.5,1161115040,141,1492542243000000000,7.051028773191111,-0.2
5654606528,52.5,1161115040,141,1492542276000000000,7.060195439857778,-0.6
5654608789,51.5,1161115040,141,1492542318000000000,7.071862106524445,-1.0
5654612566,50.5,1161115040,141,1492542401000000000,7.09491766208,-1.4
5654616829,51.5,1161115040,141,1492542498000000000,7.1218621065244445,-1.0
5654692857,52.5,1161115040,141,1492544263000000000,7.6121398843022225,-0.6
5654692860,53.5,1161115040,141,1492544263000000000,7.6121398843022225,-0.2
5654692921,54.5,1161115040,141,1492544264000000000,7.61241766208,0.2
5654692927,55.5,1161115040,141,1492544265000000000,7.612695439857778,0.6
5654693115,56.5,1161115040,141,1492544268000000000,7.613528773191111,1.0
