id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651395501,0.0,1161114029,142,1492474180000000000,-11.855360115697778,-1.0
5651395500,1.0,1161114029,142,1492474180000000000,-11.855360115697778,1.0
5651406591,1.0,1161114029,142,1492474424000000000,-11.78758233792,1.0
5651406592,0.0,1161114029,142,1492474425000000000,-11.787304560142223,-1.0
5651406663,0.0,1161114029,142,1492474431000000000,-11.785637893475556,-1.0
5651406662,1.0,1161114029,142,1492474431000000000,-11.785637893475556,1.0
5651406916,1.0,1161114029,142,1492474444000000000,-11.782026782364444,1.0
5651406918,0.0,1161114029,142,1492474444000000000,-11.782026782364444,-1.0
5651414662,1.0,1161114029,142,1492474573000000000,-11.74619344903111,1.0
5651414664,0.0,1161114029,142,1492474574000000000,-11.745915671253334,-1.0
5651638047,1.0,1161114029,142,1492477241000000000,-11.00508233792,1.0
5651638048,0.0,1161114029,142,1492477241000000000,-11.00508233792,-1.0
5651638049,1.0,1161114029,142,1492477242000000000,-11.004804560142222,1.0
5651638050,0.0,1161114029,142,1492477242000000000,-11.004804560142222,-1.0
5651638067,1.0,1161114029,142,1492477279000000000,-10.994526782364444,1.0
5651638064,1.0,1161114029,142,1492477279000000000,-10.994526782364444,1.0
5651638065,0.0,1161114029,142,1492477279000000000,-10.994526782364444,-1.0
5651638069,0.0,1161114029,142,1492477280000000000,-10.994249004586667,-1.0
5651638079,1.0,1161114029,142,1492477333000000000,-10.979526782364445,1.0
5651638080,0.0,1161114029,142,1492477334000000000,-10.979249004586666,-1.0
5651638084,1.0,1161114029,142,1492477355000000000,-10.973415671253333,1.0
5651638085,0.0,1161114029,142,1492477355000000000,-10.973415671253333,-1.0
5651638088,1.0,1161114029,142,1492477421000000000,-10.95508233792,1.0
5651638089,0.0,1161114029,142,1492477422000000000,-10.954804560142222,-1.0
5651638182,0.0,1161114029,142,1492477431000000000,-10.952304560142222,-1.0
5651638181,1.0,1161114029,142,1492477431000000000,-10.952304560142222,1.0
5651638185,1.0,1161114029,142,1492477437000000000,-10.950637893475555,1.0
5651638186,0.0,1161114029,142,1492477438000000000,-10.950360115697778,-1.0
5651638192,1.0,1161114029,142,1492477477000000000,-10.939526782364444,1.0
5651638193,0.0,1161114029,142,1492477478000000000,-10.939249004586667,-1.0
5651638214,0.0,1161114029,142,1492477564000000000,-10.915360115697778,-1.0
5651638213,1.0,1161114029,142,1492477564000000000,-10.915360115697778,1.0
5651638217,0.0,1161114029,142,1492477576000000000,-10.912026782364444,-1.0
5651638216,1.0,1161114029,142,1492477576000000000,-10.912026782364444,1.0
5651638226,1.0,1161114029,142,1492477653000000000,-10.890637893475555,1.0
5651638227,0.0,1161114029,142,1492477654000000000,-10.890360115697778,-1.0
5651638232,0.0,1161114029,142,1492477671000000000,-10.885637893475556,-1.0
5651638231,1.0,1161114029,142,1492477671000000000,-10.885637893475556,1.0
5651638234,0.0,1161114029,142,1492477678000000000,-10.883693449031112,-1.0
5651638233,1.0,1161114029,142,1492477678000000000,-10.883693449031112,1.0
5651638235,1.0,1161114029,142,1492477680000000000,-10.883137893475556,1.0
5651638236,0.0,1161114029,142,1492477680000000000,-10.883137893475556,-1.0
5651638262,1.0,1161114029,142,1492477748000000000,-10.864249004586666,1.0
5651638263,0.0,1161114029,142,1492477749000000000,-10.86397122680889,-1.0
5651638265,1.0,1161114029,142,1492477762000000000,-10.860360115697778,1.0
5651638266,0.0,1161114029,142,1492477763000000000,-10.86008233792,-1.0
5651638280,0.0,1161114029,142,1492477818000000000,-10.844804560142222,-1.0
5651638279,1.0,1161114029,142,1492477818000000000,-10.844804560142222,1.0
5651638344,1.0,1161114029,142,1492477846000000000,-10.837026782364445,1.0
5651638345,0.0,1161114029,142,1492477847000000000,-10.836749004586666,-1.0
5651638350,1.0,1161114029,142,1492477892000000000,-10.824249004586667,1.0
5651638351,0.0,1161114029,142,1492477892000000000,-10.824249004586667,-1.0
5651638359,1.0,1161114029,142,1492477935000000000,-10.812304560142222,1.0
5651638360,0.0,1161114029,142,1492477936000000000,-10.812026782364445,-1.0
