id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371947,38.0,1161115023,112,1492473687000000000,-11.992304560142221,1.0
5651916936,37.0,1161115023,112,1492485897000000000,-8.600637893475556,0.9196217494089834
5653044880,36.0,1161115023,112,1492509927000000000,-1.9256378934755556,0.8392434988179669
5653045784,35.0,1161115023,112,1492509948000000000,-1.9198045601422222,0.7588652482269503
5653046759,34.0,1161115023,112,1492509969000000000,-1.9139712268088889,0.6784869976359338
5653047615,33.0,1161115023,112,1492509989000000000,-1.9084156712533333,0.5981087470449172
5653048395,32.0,1161115023,112,1492510005000000000,-1.9039712268088889,0.5177304964539007
5653049504,31.0,1161115023,112,1492510031000000000,-1.8967490045866666,0.4373522458628842
5653051865,30.0,1161115023,112,1492510064000000000,-1.88758233792,0.35697399527186763
5653053273,29.0,1161115023,112,1492510095000000000,-1.878971226808889,0.2765957446808511
5653054885,28.0,1161115023,112,1492510127000000000,-1.87008233792,0.19621749408983452
5653056793,27.0,1161115023,112,1492510171000000000,-1.8578601156977779,0.11583924349881798
5653060727,26.0,1161115023,112,1492510245000000000,-1.8373045601422222,0.035460992907801435
5653063435,25.0,1161115023,112,1492510306000000000,-1.8203601156977778,-0.04491725768321511
5653067237,24.0,1161115023,112,1492510384000000000,-1.798693449031111,-0.12529550827423167
5653071182,23.0,1161115023,112,1492510473000000000,-1.773971226808889,-0.20567375886524822
5653086926,22.0,1161115023,112,1492510789000000000,-1.686193449031111,-0.28605200945626474
5653112529,21.0,1161115023,112,1492511335000000000,-1.5345267823644444,-0.3664302600472813
5653155803,20.0,1161115023,112,1492512145000000000,-1.3095267823644445,-0.44680851063829785
5654609092,19.0,1161115023,112,1492542384000000000,7.090195439857777,-0.5271867612293144
5654670536,20.0,1161115023,112,1492543776000000000,7.476862106524444,-0.44680851063829785
5654671381,21.0,1161115023,112,1492543796000000000,7.48241766208,-0.3664302600472813
5654672183,22.0,1161115023,112,1492543813000000000,7.4871398843022225,-0.28605200945626474
5654672942,23.0,1161115023,112,1492543835000000000,7.493250995413334,-0.20567375886524822
5654674003,24.0,1161115023,112,1492543864000000000,7.501306550968889,-0.12529550827423167
5654675732,25.0,1161115023,112,1492543913000000000,7.51491766208,-0.04491725768321511
5654678166,24.0,1161115023,112,1492543980000000000,7.533528773191111,-0.12529550827423167
5654679429,23.0,1161115023,112,1492544006000000000,7.540750995413333,-0.20567375886524822
5654680976,22.0,1161115023,112,1492544038000000000,7.5496398843022225,-0.28605200945626474
5654682831,21.0,1161115023,112,1492544083000000000,7.562139884302222,-0.3664302600472813
5654688918,20.0,1161115023,112,1492544220000000000,7.600195439857778,-0.44680851063829785
5654744854,19.0,1161115023,112,1492545463000000000,7.945473217635556,-0.5271867612293144
5655055485,18.0,1161115023,112,1492552446000000000,9.885195439857778,-0.607565011820331
5655405562,17.0,1161115023,112,1492559642000000000,11.884084328746667,-0.6879432624113475
