id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403096,25.0,1161114009,112,1492474361000000000,-11.80508233792,0.6928
5651403383,24.0,1161114009,112,1492474368000000000,-11.803137893475556,0.616
5651403592,23.0,1161114009,112,1492474373000000000,-11.801749004586666,0.5392
5651403746,22.0,1161114009,112,1492474378000000000,-11.800360115697778,0.46240000000000003
5651404061,21.0,1161114009,112,1492474384000000000,-11.798693449031111,0.38560000000000005
5651404246,20.0,1161114009,112,1492474390000000000,-11.797026782364444,0.3088
5651404717,19.0,1161114009,112,1492474397000000000,-11.79508233792,0.23200000000000004
5651404815,18.0,1161114009,112,1492474404000000000,-11.793137893475556,0.15520000000000003
5651405226,17.0,1161114009,112,1492474413000000000,-11.790637893475555,0.07840000000000004
5651405528,16.0,1161114009,112,1492474421000000000,-11.788415671253333,0.0016000000000000454
5651406190,15.0,1161114009,112,1492474432000000000,-11.785360115697777,-0.07519999999999995
5651406741,14.0,1161114009,112,1492474442000000000,-11.78258233792,-0.15199999999999994
5651407827,13.0,1161114009,112,1492474456000000000,-11.778693449031111,-0.22879999999999995
5651408951,12.0,1161114009,112,1492474474000000000,-11.77369344903111,-0.3055999999999999
5651410872,11.0,1161114009,112,1492474503000000000,-11.765637893475555,-0.38239999999999996
5651413257,10.0,1161114009,112,1492474554000000000,-11.751471226808889,-0.45919999999999994
5651422325,9.0,1161114009,112,1492474733000000000,-11.701749004586667,-0.5359999999999999
5651886328,10.0,1161114009,112,1492485186000000000,-8.798137893475555,-0.45919999999999994
5651887806,11.0,1161114009,112,1492485206000000000,-8.79258233792,-0.38239999999999996
5651888796,12.0,1161114009,112,1492485226000000000,-8.787026782364444,-0.3055999999999999
5651889641,13.0,1161114009,112,1492485246000000000,-8.78147122680889,-0.22879999999999995
5651890702,14.0,1161114009,112,1492485270000000000,-8.774804560142222,-0.15199999999999994
5651891727,15.0,1161114009,112,1492485297000000000,-8.767304560142222,-0.07519999999999995
5651893048,16.0,1161114009,112,1492485328000000000,-8.758693449031112,0.0016000000000000454
5651894238,17.0,1161114009,112,1492485358000000000,-8.750360115697777,0.07840000000000004
5651895984,18.0,1161114009,112,1492485392000000000,-8.740915671253333,0.15520000000000003
5651897945,19.0,1161114009,112,1492485435000000000,-8.72897122680889,0.23200000000000004
5651900306,20.0,1161114009,112,1492485485000000000,-8.71508233792,0.3088
5651903128,21.0,1161114009,112,1492485550000000000,-8.697026782364444,0.38560000000000005
5651906524,22.0,1161114009,112,1492485640000000000,-8.672026782364444,0.46240000000000003
5651911314,23.0,1161114009,112,1492485752000000000,-8.640915671253333,0.5392
5651916903,24.0,1161114009,112,1492485866000000000,-8.609249004586667,0.616
5651932365,25.0,1161114009,112,1492486240000000000,-8.505360115697778,0.6928
5652015230,26.0,1161114009,112,1492488138000000000,-7.978137893475555,0.7696000000000001
5652030684,25.0,1161114009,112,1492488494000000000,-7.879249004586667,0.6928
5652147514,26.0,1161114009,112,1492491194000000000,-7.129249004586667,0.7696000000000001
5652159916,25.0,1161114009,112,1492491473000000000,-7.051749004586667,0.6928
5652227319,26.0,1161114009,112,1492493034000000000,-6.618137893475556,0.7696000000000001
5652244558,25.0,1161114009,112,1492493413000000000,-6.5128601156977775,0.6928
