id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651362989,225.0,1161114030,121,1492473602000000000,-12.015915671253333,0.36715771993609175
5651366215,224.0,1161114030,121,1492473675000000000,-11.995637893475555,0.3144208632640994
5651366321,225.0,1161114030,121,1492473677000000000,-11.99508233792,0.36715771993609175
5651366657,224.0,1161114030,121,1492473683000000000,-11.993415671253333,0.3144208632640994
5651366936,225.0,1161114030,121,1492473691000000000,-11.991193449031112,0.36715771993609175
5651369146,224.0,1161114030,121,1492473732000000000,-11.979804560142222,0.3144208632640994
5651369147,225.0,1161114030,121,1492473733000000000,-11.979526782364445,0.36715771993609175
5651369226,224.0,1161114030,121,1492473740000000000,-11.97758233792,0.3144208632640994
5651369483,224.0,1161114030,121,1492473745000000000,-11.976193449031111,0.3144208632640994
5651369482,225.0,1161114030,121,1492473745000000000,-11.976193449031111,0.36715771993609175
5651371093,223.0,1161114030,121,1492473771000000000,-11.96897122680889,0.26168400659210705
5651371136,224.0,1161114030,121,1492473773000000000,-11.968415671253334,0.3144208632640994
5651371139,223.0,1161114030,121,1492473778000000000,-11.967026782364444,0.26168400659210705
5651373639,224.0,1161114030,121,1492473845000000000,-11.948415671253333,0.3144208632640994
5651373861,223.0,1161114030,121,1492473849000000000,-11.947304560142221,0.26168400659210705
5651373862,224.0,1161114030,121,1492473850000000000,-11.947026782364444,0.3144208632640994
5651374004,223.0,1161114030,121,1492473851000000000,-11.946749004586668,0.26168400659210705
5651374467,224.0,1161114030,121,1492473862000000000,-11.94369344903111,0.3144208632640994
5651374468,223.0,1161114030,121,1492473864000000000,-11.943137893475555,0.26168400659210705
5651379200,224.0,1161114030,121,1492473958000000000,-11.917026782364445,0.3144208632640994
5651379203,223.0,1161114030,121,1492473966000000000,-11.914804560142223,0.26168400659210705
5651379939,224.0,1161114030,121,1492473991000000000,-11.907860115697778,0.3144208632640994
5651386659,223.0,1161114030,121,1492474128000000000,-11.869804560142223,0.26168400659210705
5651386660,224.0,1161114030,121,1492474129000000000,-11.869526782364444,0.3144208632640994
5651386788,223.0,1161114030,121,1492474130000000000,-11.869249004586667,0.26168400659210705
5651386789,224.0,1161114030,121,1492474132000000000,-11.868693449031111,0.3144208632640994
5651386893,223.0,1161114030,121,1492474133000000000,-11.868415671253333,0.26168400659210705
5651386894,224.0,1161114030,121,1492474133000000000,-11.868415671253333,0.3144208632640994
5651387120,223.0,1161114030,121,1492474138000000000,-11.867026782364444,0.26168400659210705
5651387297,224.0,1161114030,121,1492474142000000000,-11.865915671253333,0.3144208632640994
5651387607,223.0,1161114030,121,1492474150000000000,-11.86369344903111,0.26168400659210705
5651387712,224.0,1161114030,121,1492474154000000000,-11.86258233792,0.3144208632640994
5651389006,225.0,1161114030,121,1492474180000000000,-11.855360115697778,0.36715771993609175
5651389009,226.0,1161114030,121,1492474181000000000,-11.85508233792,0.4198945766080841
5651389154,227.0,1161114030,121,1492474182000000000,-11.854804560142222,0.47263143328007645
5651389157,228.0,1161114030,121,1492474184000000000,-11.854249004586666,0.5253682899520689
5651389884,228.0,1161114030,121,1492474200000000000,-11.849804560142223,0.5253682899520689
5651389777,229.0,1161114030,121,1492474200000000000,-11.849804560142223,0.5781051466240612
5651390259,229.0,1161114030,121,1492474209000000000,-11.847304560142222,0.5781051466240612
5651390260,228.0,1161114030,121,1492474210000000000,-11.847026782364445,0.5253682899520689
5651393630,229.0,1161114030,121,1492474274000000000,-11.829249004586666,0.5781051466240612
5651395068,230.0,1161114030,121,1492474310000000000,-11.819249004586666,0.6308420032960536
5651396079,229.0,1161114030,121,1492474330000000000,-11.813693449031112,0.5781051466240612
5651396105,230.0,1161114030,121,1492474331000000000,-11.813415671253333,0.6308420032960536
5651396108,229.0,1161114030,121,1492474332000000000,-11.813137893475556,0.5781051466240612
5651397710,228.0,1161114030,121,1492474380000000000,-11.799804560142222,0.5253682899520689
5651400151,227.0,1161114030,121,1492474432000000000,-11.785360115697777,0.47263143328007645
5651400694,226.0,1161114030,121,1492474452000000000,-11.779804560142223,0.4198945766080841
5651400695,227.0,1161114030,121,1492474452000000000,-11.779804560142223,0.47263143328007645
5651400774,226.0,1161114030,121,1492474453000000000,-11.779526782364444,0.4198945766080841
5651402704,227.0,1161114030,121,1492474485000000000,-11.770637893475556,0.47263143328007645
5651402706,226.0,1161114030,121,1492474486000000000,-11.770360115697779,0.4198945766080841
5651402762,227.0,1161114030,121,1492474487000000000,-11.77008233792,0.47263143328007645
5651403101,226.0,1161114030,121,1492474505000000000,-11.76508233792,0.4198945766080841
5651404213,225.0,1161114030,121,1492474533000000000,-11.757304560142222,0.36715771993609175
5651404214,226.0,1161114030,121,1492474535000000000,-11.756749004586666,0.4198945766080841
5651404348,225.0,1161114030,121,1492474536000000000,-11.75647122680889,0.36715771993609175
5651404349,226.0,1161114030,121,1492474537000000000,-11.75619344903111,0.4198945766080841
5651404352,225.0,1161114030,121,1492474538000000000,-11.755915671253334,0.36715771993609175
5651404614,226.0,1161114030,121,1492474544000000000,-11.754249004586667,0.4198945766080841
5651405800,225.0,1161114030,121,1492474571000000000,-11.746749004586666,0.36715771993609175
5651407076,224.0,1161114030,121,1492474584000000000,-11.743137893475556,0.3144208632640994
5651407079,223.0,1161114030,121,1492474585000000000,-11.742860115697777,0.26168400659210705
5651407081,222.0,1161114030,121,1492474586000000000,-11.74258233792,0.20894714992011468
5651407085,221.0,1161114030,121,1492474587000000000,-11.742304560142221,0.15621029324812233
5651407089,220.0,1161114030,121,1492474592000000000,-11.740915671253333,0.10347343657612997
5651408564,221.0,1161114030,121,1492474600000000000,-11.73869344903111,0.15621029324812233
5651408602,220.0,1161114030,121,1492474601000000000,-11.738415671253334,0.10347343657612997
5651408603,221.0,1161114030,121,1492474602000000000,-11.738137893475555,0.15621029324812233
5651413104,222.0,1161114030,121,1492474696000000000,-11.712026782364445,0.20894714992011468
5651413277,221.0,1161114030,121,1492474700000000000,-11.710915671253334,0.15621029324812233
5651416470,220.0,1161114030,121,1492474769000000000,-11.691749004586667,0.10347343657612997
5651416565,221.0,1161114030,121,1492474774000000000,-11.690360115697779,0.15621029324812233
5651416765,220.0,1161114030,121,1492474777000000000,-11.689526782364444,0.10347343657612997
5651417023,221.0,1161114030,121,1492474784000000000,-11.68758233792,0.15621029324812233
5651422060,222.0,1161114030,121,1492474871000000000,-11.663415671253333,0.20894714992011468
5651422062,223.0,1161114030,121,1492474872000000000,-11.663137893475556,0.26168400659210705
5651422214,224.0,1161114030,121,1492474874000000000,-11.66258233792,0.3144208632640994
5651422216,225.0,1161114030,121,1492474874000000000,-11.66258233792,0.36715771993609175
5651422292,226.0,1161114030,121,1492474875000000000,-11.662304560142223,0.4198945766080841
5651422733,225.0,1161114030,121,1492474886000000000,-11.659249004586666,0.36715771993609175
5651423716,224.0,1161114030,121,1492474909000000000,-11.652860115697777,0.3144208632640994
5651425240,225.0,1161114030,121,1492474942000000000,-11.643693449031112,0.36715771993609175
5651425342,224.0,1161114030,121,1492474943000000000,-11.643415671253333,0.3144208632640994
5651425343,225.0,1161114030,121,1492474945000000000,-11.642860115697777,0.36715771993609175
5651426190,224.0,1161114030,121,1492474951000000000,-11.64119344903111,0.3144208632640994
5651426193,223.0,1161114030,121,1492474957000000000,-11.639526782364445,0.26168400659210705
5651426196,224.0,1161114030,121,1492474958000000000,-11.639249004586667,0.3144208632640994
5651426520,225.0,1161114030,121,1492474967000000000,-11.636749004586667,0.36715771993609175
5651427574,226.0,1161114030,121,1492474989000000000,-11.630637893475555,0.4198945766080841
5651427575,225.0,1161114030,121,1492474990000000000,-11.630360115697778,0.36715771993609175
5651428969,226.0,1161114030,121,1492474996000000000,-11.628693449031111,0.4198945766080841
5651428970,225.0,1161114030,121,1492474997000000000,-11.628415671253334,0.36715771993609175
5651429532,226.0,1161114030,121,1492475033000000000,-11.618415671253333,0.4198945766080841
5651430409,225.0,1161114030,121,1492475042000000000,-11.615915671253333,0.36715771993609175
5651430456,226.0,1161114030,121,1492475043000000000,-11.615637893475556,0.4198945766080841
5651430457,225.0,1161114030,121,1492475044000000000,-11.615360115697777,0.36715771993609175
5651430458,226.0,1161114030,121,1492475046000000000,-11.614804560142222,0.4198945766080841
5651431973,227.0,1161114030,121,1492475087000000000,-11.603415671253334,0.47263143328007645
5651432074,226.0,1161114030,121,1492475089000000000,-11.602860115697778,0.4198945766080841
5651432714,227.0,1161114030,121,1492475103000000000,-11.598971226808889,0.47263143328007645
5651434268,226.0,1161114030,121,1492475137000000000,-11.589526782364445,0.4198945766080841
5651434272,225.0,1161114030,121,1492475138000000000,-11.589249004586666,0.36715771993609175
5651434277,224.0,1161114030,121,1492475140000000000,-11.588693449031112,0.3144208632640994
5651434437,223.0,1161114030,121,1492475141000000000,-11.588415671253333,0.26168400659210705
5651434739,222.0,1161114030,121,1492475150000000000,-11.585915671253334,0.20894714992011468
5651434828,223.0,1161114030,121,1492475152000000000,-11.585360115697778,0.26168400659210705
5651439385,224.0,1161114030,121,1492475242000000000,-11.560360115697778,0.3144208632640994
5651440713,223.0,1161114030,121,1492475259000000000,-11.555637893475556,0.26168400659210705
5651440763,224.0,1161114030,121,1492475267000000000,-11.553415671253333,0.3144208632640994
5651440765,223.0,1161114030,121,1492475269000000000,-11.552860115697777,0.26168400659210705
5651440774,224.0,1161114030,121,1492475278000000000,-11.550360115697778,0.3144208632640994
5651440775,223.0,1161114030,121,1492475279000000000,-11.55008233792,0.26168400659210705
5651440868,224.0,1161114030,121,1492475280000000000,-11.549804560142222,0.3144208632640994
5651440952,223.0,1161114030,121,1492475282000000000,-11.549249004586667,0.26168400659210705
5651440953,224.0,1161114030,121,1492475283000000000,-11.54897122680889,0.3144208632640994
5651441039,223.0,1161114030,121,1492475284000000000,-11.548693449031111,0.26168400659210705
5651441041,224.0,1161114030,121,1492475285000000000,-11.548415671253334,0.3144208632640994
5651441043,223.0,1161114030,121,1492475286000000000,-11.548137893475555,0.26168400659210705
5651446547,222.0,1161114030,121,1492475394000000000,-11.518137893475556,0.20894714992011468
5651446548,223.0,1161114030,121,1492475395000000000,-11.517860115697777,0.26168400659210705
5651447805,224.0,1161114030,121,1492475423000000000,-11.51008233792,0.3144208632640994
5651448148,223.0,1161114030,121,1492475431000000000,-11.507860115697778,0.26168400659210705
5651448323,224.0,1161114030,121,1492475434000000000,-11.507026782364445,0.3144208632640994
5651448409,225.0,1161114030,121,1492475436000000000,-11.50647122680889,0.36715771993609175
5651448412,226.0,1161114030,121,1492475437000000000,-11.50619344903111,0.4198945766080841
