id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651440501,206.0,1161114077,121,1492475110000000000,-11.597026782364445,-0.07093892812629903
5651442240,205.0,1161114077,121,1492475149000000000,-11.58619344903111,-0.12193601994183707
5651442675,206.0,1161114077,121,1492475158000000000,-11.583693449031111,-0.07093892812629903
5651445825,204.0,1161114077,121,1492475224000000000,-11.565360115697779,-0.1729331117573751
5651445822,205.0,1161114077,121,1492475224000000000,-11.565360115697779,-0.12193601994183707
5651445987,203.0,1161114077,121,1492475225000000000,-11.56508233792,-0.22393020357291318
5651445990,202.0,1161114077,121,1492475226000000000,-11.564804560142223,-0.27492729538845123
5651445993,200.0,1161114077,121,1492475227000000000,-11.564526782364444,-0.37692147901952733
5651446110,199.0,1161114077,121,1492475229000000000,-11.563971226808889,-0.42791857083506535
5651447824,200.0,1161114077,121,1492475262000000000,-11.554804560142221,-0.37692147901952733
5651448351,201.0,1161114077,121,1492475271000000000,-11.552304560142222,-0.32592438720398925
5651448868,202.0,1161114077,121,1492475282000000000,-11.549249004586667,-0.27492729538845123
5651449668,201.0,1161114077,121,1492475301000000000,-11.543971226808889,-0.32592438720398925
5651449786,202.0,1161114077,121,1492475303000000000,-11.543415671253333,-0.27492729538845123
5651451616,201.0,1161114077,121,1492475344000000000,-11.532026782364444,-0.32592438720398925
5651452050,202.0,1161114077,121,1492475353000000000,-11.529526782364444,-0.27492729538845123
5651452581,203.0,1161114077,121,1492475367000000000,-11.525637893475556,-0.22393020357291318
5651452584,204.0,1161114077,121,1492475368000000000,-11.525360115697778,-0.1729331117573751
5651452665,205.0,1161114077,121,1492475368000000000,-11.525360115697778,-0.12193601994183707
5651452668,206.0,1161114077,121,1492475369000000000,-11.52508233792,-0.07093892812629903
5651452671,207.0,1161114077,121,1492475370000000000,-11.524804560142222,-0.019941836310760973
5651465814,206.0,1161114077,121,1492475659000000000,-11.444526782364445,-0.07093892812629903
5651466164,207.0,1161114077,121,1492475668000000000,-11.442026782364444,-0.019941836310760973
5651467140,206.0,1161114077,121,1492475689000000000,-11.43619344903111,-0.07093892812629903
5651467634,207.0,1161114077,121,1492475700000000000,-11.433137893475555,-0.019941836310760973
5651467982,206.0,1161114077,121,1492475708000000000,-11.430915671253333,-0.07093892812629903
5651467983,207.0,1161114077,121,1492475710000000000,-11.430360115697777,-0.019941836310760973
5651469156,208.0,1161114077,121,1492475736000000000,-11.423137893475555,0.031055255504777075
5651471736,207.0,1161114077,121,1492475795000000000,-11.406749004586667,-0.019941836310760973
5651471956,208.0,1161114077,121,1492475799000000000,-11.405637893475555,0.031055255504777075
5651471957,207.0,1161114077,121,1492475801000000000,-11.40508233792,-0.019941836310760973
5651472064,207.0,1161114077,121,1492475802000000000,-11.404804560142223,-0.019941836310760973
5651472063,208.0,1161114077,121,1492475802000000000,-11.404804560142223,0.031055255504777075
5651472065,208.0,1161114077,121,1492475803000000000,-11.404526782364444,0.031055255504777075
5651472066,207.0,1161114077,121,1492475804000000000,-11.404249004586667,-0.019941836310760973
5651472971,208.0,1161114077,121,1492475824000000000,-11.39869344903111,0.031055255504777075
5651474535,206.0,1161114077,121,1492475860000000000,-11.388693449031111,-0.07093892812629903
5651474532,207.0,1161114077,121,1492475860000000000,-11.388693449031111,-0.019941836310760973
5651474538,205.0,1161114077,121,1492475861000000000,-11.388415671253334,-0.12193601994183707
5651474651,204.0,1161114077,121,1492475862000000000,-11.388137893475555,-0.1729331117573751
5651474654,203.0,1161114077,121,1492475863000000000,-11.387860115697778,-0.22393020357291318
5651474657,202.0,1161114077,121,1492475864000000000,-11.38758233792,-0.27492729538845123
5651474746,201.0,1161114077,121,1492475865000000000,-11.387304560142223,-0.32592438720398925
5651475878,201.0,1161114077,121,1492475893000000000,-11.379526782364444,-0.32592438720398925
5651475799,200.0,1161114077,121,1492475893000000000,-11.379526782364444,-0.37692147901952733
5651476418,202.0,1161114077,121,1492475906000000000,-11.375915671253333,-0.27492729538845123
5651477694,203.0,1161114077,121,1492475934000000000,-11.368137893475556,-0.22393020357291318
5651478080,202.0,1161114077,121,1492475942000000000,-11.365915671253333,-0.27492729538845123
5651478586,203.0,1161114077,121,1492475953000000000,-11.362860115697778,-0.22393020357291318
5651478948,202.0,1161114077,121,1492475963000000000,-11.36008233792,-0.27492729538845123
5651479124,203.0,1161114077,121,1492475966000000000,-11.359249004586667,-0.22393020357291318
5651479594,202.0,1161114077,121,1492475976000000000,-11.356471226808889,-0.27492729538845123
5651481464,203.0,1161114077,121,1492476020000000000,-11.344249004586667,-0.22393020357291318
5651481467,204.0,1161114077,121,1492476020000000000,-11.344249004586667,-0.1729331117573751
5651481470,205.0,1161114077,121,1492476021000000000,-11.34397122680889,-0.12193601994183707
5651481574,207.0,1161114077,121,1492476023000000000,-11.343415671253334,-0.019941836310760973
5651481571,206.0,1161114077,121,1492476023000000000,-11.343415671253334,-0.07093892812629903
5651481901,208.0,1161114077,121,1492476030000000000,-11.341471226808888,0.031055255504777075
5651482041,208.0,1161114077,121,1492476033000000000,-11.340637893475556,0.031055255504777075
5651482040,207.0,1161114077,121,1492476033000000000,-11.340637893475556,-0.019941836310760973
5651482196,207.0,1161114077,121,1492476036000000000,-11.339804560142221,-0.019941836310760973
5651482369,208.0,1161114077,121,1492476042000000000,-11.338137893475556,0.031055255504777075
5651482463,207.0,1161114077,121,1492476043000000000,-11.337860115697778,-0.019941836310760973
5651483189,208.0,1161114077,121,1492476060000000000,-11.333137893475556,0.031055255504777075
5651483190,207.0,1161114077,121,1492476061000000000,-11.332860115697779,-0.019941836310760973
5651483280,208.0,1161114077,121,1492476062000000000,-11.33258233792,0.031055255504777075
5651483539,207.0,1161114077,121,1492476065000000000,-11.331749004586667,-0.019941836310760973
5651484285,208.0,1161114077,121,1492476085000000000,-11.326193449031111,0.031055255504777075
5651487088,207.0,1161114077,121,1492476145000000000,-11.309526782364445,-0.019941836310760973
5651487089,208.0,1161114077,121,1492476146000000000,-11.309249004586666,0.031055255504777075
5651487129,207.0,1161114077,121,1492476147000000000,-11.30897122680889,-0.019941836310760973
5651487130,208.0,1161114077,121,1492476148000000000,-11.30869344903111,0.031055255504777075
5651487234,207.0,1161114077,121,1492476149000000000,-11.308415671253334,-0.019941836310760973
5651487235,208.0,1161114077,121,1492476151000000000,-11.307860115697778,0.031055255504777075
5651487823,207.0,1161114077,121,1492476162000000000,-11.304804560142221,-0.019941836310760973
5651488515,208.0,1161114077,121,1492476178000000000,-11.300360115697778,0.031055255504777075
5651491916,209.0,1161114077,121,1492476250000000000,-11.280360115697778,0.08205234732031512
5651496603,210.0,1161114077,121,1492476339000000000,-11.255637893475555,0.13304943913585318
5651496940,209.0,1161114077,121,1492476347000000000,-11.253415671253334,0.08205234732031512
5651498592,208.0,1161114077,121,1492476385000000000,-11.242860115697777,0.031055255504777075
5651498593,209.0,1161114077,121,1492476386000000000,-11.24258233792,0.08205234732031512
5651499024,208.0,1161114077,121,1492476396000000000,-11.239804560142222,0.031055255504777075
5651499228,209.0,1161114077,121,1492476401000000000,-11.238415671253334,0.08205234732031512
5651499888,208.0,1161114077,121,1492476416000000000,-11.234249004586667,0.031055255504777075
5651499889,209.0,1161114077,121,1492476417000000000,-11.233971226808888,0.08205234732031512
5651500114,208.0,1161114077,121,1492476422000000000,-11.23258233792,0.031055255504777075
5651500116,209.0,1161114077,121,1492476423000000000,-11.232304560142222,0.08205234732031512
5651500199,208.0,1161114077,121,1492476424000000000,-11.232026782364445,0.031055255504777075
5651501471,207.0,1161114077,121,1492476457000000000,-11.222860115697777,-0.019941836310760973
5651501628,208.0,1161114077,121,1492476460000000000,-11.222026782364445,0.031055255504777075
5651505461,207.0,1161114077,121,1492476543000000000,-11.198971226808888,-0.019941836310760973
5651505462,206.0,1161114077,121,1492476545000000000,-11.198415671253333,-0.07093892812629903
5651505576,205.0,1161114077,121,1492476547000000000,-11.197860115697777,-0.12193601994183707
5651505579,203.0,1161114077,121,1492476547000000000,-11.197860115697777,-0.22393020357291318
5651505678,202.0,1161114077,121,1492476548000000000,-11.19758233792,-0.27492729538845123
5651505681,201.0,1161114077,121,1492476549000000000,-11.197304560142221,-0.32592438720398925
5651506183,200.0,1161114077,121,1492476559000000000,-11.194526782364445,-0.37692147901952733
5651507247,201.0,1161114077,121,1492476587000000000,-11.186749004586666,-0.32592438720398925
5651508132,202.0,1161114077,121,1492476606000000000,-11.181471226808888,-0.27492729538845123
5651508395,201.0,1161114077,121,1492476611000000000,-11.18008233792,-0.32592438720398925
5651508528,202.0,1161114077,121,1492476614000000000,-11.179249004586667,-0.27492729538845123
5651512643,203.0,1161114077,121,1492476705000000000,-11.153971226808888,-0.22393020357291318
5651512647,204.0,1161114077,121,1492476706000000000,-11.153693449031111,-0.1729331117573751
5651512694,205.0,1161114077,121,1492476707000000000,-11.153415671253333,-0.12193601994183707
5651512700,207.0,1161114077,121,1492476708000000000,-11.153137893475556,-0.019941836310760973
5651512697,206.0,1161114077,121,1492476708000000000,-11.153137893475556,-0.07093892812629903
5651512783,208.0,1161114077,121,1492476709000000000,-11.152860115697777,0.031055255504777075
5651521524,209.0,1161114077,121,1492476903000000000,-11.098971226808889,0.08205234732031512
5651521525,208.0,1161114077,121,1492476904000000000,-11.098693449031112,0.031055255504777075
5651523428,207.0,1161114077,121,1492476949000000000,-11.08619344903111,-0.019941836310760973
5651523564,208.0,1161114077,121,1492476952000000000,-11.085360115697778,0.031055255504777075
5651524203,207.0,1161114077,121,1492476967000000000,-11.081193449031112,-0.019941836310760973
5651524204,208.0,1161114077,121,1492476968000000000,-11.080915671253333,0.031055255504777075
5651524353,207.0,1161114077,121,1492476972000000000,-11.079804560142222,-0.019941836310760973
5651524685,208.0,1161114077,121,1492476978000000000,-11.078137893475555,0.031055255504777075
5651524686,207.0,1161114077,121,1492476980000000000,-11.07758233792,-0.019941836310760973
5651524799,208.0,1161114077,121,1492476981000000000,-11.077304560142222,0.031055255504777075
5651525560,207.0,1161114077,121,1492476996000000000,-11.073137893475556,-0.019941836310760973
5651526064,208.0,1161114077,121,1492477001000000000,-11.071749004586668,0.031055255504777075
5651528522,207.0,1161114077,121,1492477046000000000,-11.059249004586666,-0.019941836310760973
5651528818,208.0,1161114077,121,1492477053000000000,-11.057304560142223,0.031055255504777075
5651528819,207.0,1161114077,121,1492477054000000000,-11.057026782364444,-0.019941836310760973
5651528912,208.0,1161114077,121,1492477055000000000,-11.056749004586667,0.031055255504777075
5651528993,207.0,1161114077,121,1492477057000000000,-11.056193449031111,-0.019941836310760973
5651529099,207.0,1161114077,121,1492477060000000000,-11.055360115697777,-0.019941836310760973
5651529098,208.0,1161114077,121,1492477060000000000,-11.055360115697777,0.031055255504777075
5651529313,208.0,1161114077,121,1492477063000000000,-11.054526782364444,0.031055255504777075
5651529314,207.0,1161114077,121,1492477065000000000,-11.053971226808889,-0.019941836310760973
5651529707,208.0,1161114077,121,1492477075000000000,-11.05119344903111,0.031055255504777075
5651529830,208.0,1161114077,121,1492477076000000000,-11.050915671253334,0.031055255504777075
5651529829,207.0,1161114077,121,1492477076000000000,-11.050915671253334,-0.019941836310760973
5651529937,207.0,1161114077,121,1492477078000000000,-11.050360115697778,-0.019941836310760973
5651529938,208.0,1161114077,121,1492477079000000000,-11.05008233792,0.031055255504777075
5651530014,207.0,1161114077,121,1492477081000000000,-11.049526782364444,-0.019941836310760973
5651530090,207.0,1161114077,121,1492477082000000000,-11.049249004586667,-0.019941836310760973
5651530015,208.0,1161114077,121,1492477082000000000,-11.049249004586667,0.031055255504777075
5651530251,208.0,1161114077,121,1492477086000000000,-11.048137893475555,0.031055255504777075
5651530492,207.0,1161114077,121,1492477092000000000,-11.046471226808888,-0.019941836310760973
5651530586,208.0,1161114077,121,1492477094000000000,-11.045915671253333,0.031055255504777075
5651530587,207.0,1161114077,121,1492477095000000000,-11.045637893475556,-0.019941836310760973
5651530763,208.0,1161114077,121,1492477097000000000,-11.04508233792,0.031055255504777075
5651530764,207.0,1161114077,121,1492477099000000000,-11.044526782364445,-0.019941836310760973
5651531257,208.0,1161114077,121,1492477108000000000,-11.042026782364445,0.031055255504777075
5651531354,207.0,1161114077,121,1492477111000000000,-11.04119344903111,-0.019941836310760973
5651531355,208.0,1161114077,121,1492477111000000000,-11.04119344903111,0.031055255504777075
5651531356,207.0,1161114077,121,1492477112000000000,-11.040915671253334,-0.019941836310760973
5651531461,208.0,1161114077,121,1492477113000000000,-11.040637893475555,0.031055255504777075
5651531727,207.0,1161114077,121,1492477120000000000,-11.038693449031111,-0.019941836310760973
5651533065,206.0,1161114077,121,1492477148000000000,-11.030915671253334,-0.07093892812629903
5651533066,207.0,1161114077,121,1492477149000000000,-11.030637893475555,-0.019941836310760973
5651533955,206.0,1161114077,121,1492477169000000000,-11.02508233792,-0.07093892812629903
5651534176,207.0,1161114077,121,1492477175000000000,-11.023415671253334,-0.019941836310760973
5651534303,206.0,1161114077,121,1492477177000000000,-11.022860115697778,-0.07093892812629903
5651534406,207.0,1161114077,121,1492477180000000000,-11.022026782364444,-0.019941836310760973
5651538357,206.0,1161114077,121,1492477271000000000,-10.996749004586666,-0.07093892812629903
5651538429,205.0,1161114077,121,1492477272000000000,-10.99647122680889,-0.12193601994183707
5651538432,204.0,1161114077,121,1492477273000000000,-10.99619344903111,-0.1729331117573751
5651538435,203.0,1161114077,121,1492477273000000000,-10.99619344903111,-0.22393020357291318
5651538566,202.0,1161114077,121,1492477274000000000,-10.995915671253334,-0.27492729538845123
5651538569,201.0,1161114077,121,1492477275000000000,-10.995637893475555,-0.32592438720398925
5651538572,200.0,1161114077,121,1492477276000000000,-10.995360115697778,-0.37692147901952733
5651540333,201.0,1161114077,121,1492477314000000000,-10.984804560142223,-0.32592438720398925
5651541176,202.0,1161114077,121,1492477333000000000,-10.979526782364445,-0.27492729538845123
5651544464,201.0,1161114077,121,1492477397000000000,-10.961749004586666,-0.32592438720398925
5651545163,202.0,1161114077,121,1492477415000000000,-10.956749004586667,-0.27492729538845123
5651545245,203.0,1161114077,121,1492477415000000000,-10.956749004586667,-0.22393020357291318
5651545248,204.0,1161114077,121,1492477416000000000,-10.956471226808889,-0.1729331117573751
5651545251,205.0,1161114077,121,1492477417000000000,-10.956193449031112,-0.12193601994183707
5651545363,206.0,1161114077,121,1492477418000000000,-10.955915671253333,-0.07093892812629903
5651545366,207.0,1161114077,121,1492477419000000000,-10.955637893475556,-0.019941836310760973
5651548078,206.0,1161114077,121,1492477484000000000,-10.93758233792,-0.07093892812629903
5651549770,205.0,1161114077,121,1492477521000000000,-10.927304560142222,-0.12193601994183707
5651550045,206.0,1161114077,121,1492477522000000000,-10.927026782364445,-0.07093892812629903
5651550063,205.0,1161114077,121,1492477528000000000,-10.925360115697778,-0.12193601994183707
5651550639,206.0,1161114077,121,1492477541000000000,-10.921749004586667,-0.07093892812629903
5651552103,205.0,1161114077,121,1492477580000000000,-10.910915671253333,-0.12193601994183707
5651552210,206.0,1161114077,121,1492477583000000000,-10.91008233792,-0.07093892812629903
5651552211,205.0,1161114077,121,1492477584000000000,-10.909804560142222,-0.12193601994183707
5651552318,206.0,1161114077,121,1492477586000000000,-10.909249004586666,-0.07093892812629903
5651554362,207.0,1161114077,121,1492477610000000000,-10.90258233792,-0.019941836310760973
5651555097,206.0,1161114077,121,1492477619000000000,-10.90008233792,-0.07093892812629903
5651556837,207.0,1161114077,121,1492477661000000000,-10.888415671253334,-0.019941836310760973
5651556924,206.0,1161114077,121,1492477664000000000,-10.88758233792,-0.07093892812629903
5651557986,207.0,1161114077,121,1492477692000000000,-10.879804560142222,-0.019941836310760973
5651557987,206.0,1161114077,121,1492477693000000000,-10.879526782364444,-0.07093892812629903
5651558384,207.0,1161114077,121,1492477701000000000,-10.877304560142223,-0.019941836310760973
5651558588,206.0,1161114077,121,1492477706000000000,-10.875915671253333,-0.07093892812629903
5651562867,206.0,1161114077,121,1492477797000000000,-10.850637893475556,-0.07093892812629903
5651562866,205.0,1161114077,121,1492477797000000000,-10.850637893475556,-0.12193601994183707
5651563581,205.0,1161114077,121,1492477816000000000,-10.845360115697778,-0.12193601994183707
5651563582,206.0,1161114077,121,1492477817000000000,-10.84508233792,-0.07093892812629903
5651564028,206.0,1161114077,121,1492477827000000000,-10.842304560142223,-0.07093892812629903
5651564027,205.0,1161114077,121,1492477827000000000,-10.842304560142223,-0.12193601994183707
5651565579,205.0,1161114077,121,1492477851000000000,-10.835637893475555,-0.12193601994183707
5651568858,206.0,1161114077,121,1492477924000000000,-10.815360115697779,-0.07093892812629903
5651569259,205.0,1161114077,121,1492477933000000000,-10.812860115697777,-0.12193601994183707
5651569408,204.0,1161114077,121,1492477934000000000,-10.81258233792,-0.1729331117573751
5651569412,203.0,1161114077,121,1492477935000000000,-10.812304560142222,-0.22393020357291318
5651569415,202.0,1161114077,121,1492477936000000000,-10.812026782364445,-0.27492729538845123
5651569500,201.0,1161114077,121,1492477936000000000,-10.812026782364445,-0.32592438720398925
5651569503,200.0,1161114077,121,1492477937000000000,-10.811749004586666,-0.37692147901952733
5651569506,199.0,1161114077,121,1492477938000000000,-10.811471226808889,-0.42791857083506535
5651570558,198.0,1161114077,121,1492477962000000000,-10.804804560142221,-0.4789156626506034
5651570559,199.0,1161114077,121,1492477963000000000,-10.804526782364444,-0.42791857083506535
5651571438,198.0,1161114077,121,1492477971000000000,-10.802304560142222,-0.4789156626506034
5651571439,199.0,1161114077,121,1492477972000000000,-10.802026782364445,-0.42791857083506535
5651571748,200.0,1161114077,121,1492477986000000000,-10.798137893475555,-0.37692147901952733
5651572784,201.0,1161114077,121,1492478014000000000,-10.790360115697778,-0.32592438720398925
5651572891,200.0,1161114077,121,1492478016000000000,-10.789804560142223,-0.37692147901952733
5651575434,202.0,1161114077,121,1492478070000000000,-10.774804560142222,-0.27492729538845123
5651575430,201.0,1161114077,121,1492478070000000000,-10.774804560142222,-0.32592438720398925
5651575440,204.0,1161114077,121,1492478071000000000,-10.774526782364445,-0.1729331117573751
5651575437,203.0,1161114077,121,1492478071000000000,-10.774526782364445,-0.22393020357291318
5651575549,205.0,1161114077,121,1492478073000000000,-10.77397122680889,-0.12193601994183707
5651575552,206.0,1161114077,121,1492478074000000000,-10.77369344903111,-0.07093892812629903
5651575648,205.0,1161114077,121,1492478075000000000,-10.773415671253334,-0.12193601994183707
5651575733,206.0,1161114077,121,1492478077000000000,-10.772860115697778,-0.07093892812629903
5651575735,206.0,1161114077,121,1492478078000000000,-10.77258233792,-0.07093892812629903
5651575734,205.0,1161114077,121,1492478078000000000,-10.77258233792,-0.12193601994183707
5651580492,205.0,1161114077,121,1492478181000000000,-10.743971226808888,-0.12193601994183707
5651580980,206.0,1161114077,121,1492478191000000000,-10.741193449031112,-0.07093892812629903
5651581066,205.0,1161114077,121,1492478194000000000,-10.740360115697777,-0.12193601994183707
5651581067,206.0,1161114077,121,1492478195000000000,-10.74008233792,-0.07093892812629903
5651581190,205.0,1161114077,121,1492478197000000000,-10.739526782364445,-0.12193601994183707
5651581413,206.0,1161114077,121,1492478199000000000,-10.73897122680889,-0.07093892812629903
5651586120,205.0,1161114077,121,1492478283000000000,-10.715637893475556,-0.12193601994183707
5651586855,206.0,1161114077,121,1492478298000000000,-10.71147122680889,-0.07093892812629903
5651588076,205.0,1161114077,121,1492478317000000000,-10.706193449031112,-0.12193601994183707
5651590476,206.0,1161114077,121,1492478364000000000,-10.693137893475555,-0.07093892812629903
