id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651473108,23.0,1161114003,114,1492475586000000000,-11.464804560142221,-0.11628871421419534
5651584714,999999.0,1161114003,114,1492478009000000000,-10.791749004586666,1.0
5651584716,23.5,1161114003,114,1492478010000000000,-10.79147122680889,-0.11628815605644245
5651678838,22.5,1161114003,114,1492480101000000000,-10.210637893475555,-0.11628927237194824
5651927578,999999.0,1161114003,114,1492485857000000000,-8.611749004586667,1.0
5651927579,22.5,1161114003,114,1492485858000000000,-8.61147122680889,-0.11628927237194824
5651927580,999999.0,1161114003,114,1492485859000000000,-8.611193449031111,1.0
5651927681,22.5,1161114003,114,1492485860000000000,-8.610915671253334,-0.11628927237194824
5651981746,999999.0,1161114003,114,1492487159000000000,-8.25008233792,1.0
5651981747,22.5,1161114003,114,1492487161000000000,-8.249526782364445,-0.11628927237194824
5652287877,999999.0,1161114003,114,1492494071000000000,-6.33008233792,1.0
5652287880,22.5,1161114003,114,1492494073000000000,-6.329526782364445,-0.11628927237194824
5652348676,23.5,1161114003,114,1492495377000000000,-5.967304560142222,-0.11628815605644245
5652451143,999999.0,1161114003,114,1492497536000000000,-5.36758233792,1.0
5652451144,24.0,1161114003,114,1492497537000000000,-5.367304560142222,-0.11628759789868956
5652531045,25.0,1161114003,114,1492499262000000000,-4.888137893475555,-0.11628648158318376
5652613626,26.0,1161114003,114,1492501029000000000,-4.3973045601422225,-0.11628536526767798
5652657123,27.0,1161114003,114,1492501932000000000,-4.146471226808889,-0.1162842489521722
5652688698,28.0,1161114003,114,1492502583000000000,-3.9656378934755554,-0.11628313263666641
5652714559,29.0,1161114003,114,1492503078000000000,-3.8281378934755557,-0.11628201632116063
5652832808,30.0,1161114003,114,1492505418000000000,-3.1781378934755558,-0.11628090000565483
5652878547,30.0,1161114003,114,1492506303000000000,-2.932304560142222,-0.11628090000565483
5652897185,31.0,1161114003,114,1492506666000000000,-2.831471226808889,-0.11627978369014905
5652908005,999999.0,1161114003,114,1492506857000000000,-2.778415671253333,1.0
5652908006,31.5,1161114003,114,1492506858000000000,-2.7781378934755554,-0.11627922553239615
5652928572,32.5,1161114003,114,1492507270000000000,-2.6636934490311113,-0.11627810921689037
5652935565,31.5,1161114003,114,1492507413000000000,-2.623971226808889,-0.11627922553239615
5652939146,30.5,1161114003,114,1492507485000000000,-2.603971226808889,-0.11628034184790194
5652955243,31.5,1161114003,114,1492507840000000000,-2.5053601156977776,-0.11627922553239615
5652971389,32.5,1161114003,114,1492508127000000000,-2.4256378934755554,-0.11627810921689037
5652975634,31.5,1161114003,114,1492508216000000000,-2.4009156712533333,-0.11627922553239615
5652980702,30.5,1161114003,114,1492508320000000000,-2.3720267823644443,-0.11628034184790194
5652994855,31.5,1161114003,114,1492508594000000000,-2.2959156712533333,-0.11627922553239615
5653009800,32.5,1161114003,114,1492508899000000000,-2.211193449031111,-0.11627810921689037
5653028270,31.5,1161114003,114,1492509282000000000,-2.104804560142222,-0.11627922553239615
