id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387936,46.5,1161114056,115,1492474047000000000,-11.892304560142222,-0.24155056590950674
5651390222,45.5,1161114056,115,1492474098000000000,-11.878137893475555,-0.29798468254175703
5651391522,44.5,1161114056,115,1492474127000000000,-11.87008233792,-0.35441879917400737
5651393433,43.5,1161114056,115,1492474168000000000,-11.858693449031112,-0.41085291580625766
5651395708,42.5,1161114056,115,1492474221000000000,-11.84397122680889,-0.46728703243850794
5651397833,41.5,1161114056,115,1492474272000000000,-11.829804560142222,-0.5237211490707583
5651399331,40.5,1161114056,115,1492474309000000000,-11.819526782364445,-0.5801552657030086
5651402902,39.5,1161114056,115,1492474391000000000,-11.796749004586667,-0.6365893823352589
5651405155,38.5,1161114056,115,1492474448000000000,-11.780915671253334,-0.6930234989675091
5651410524,37.5,1161114056,115,1492474531000000000,-11.757860115697778,-0.7494576155997595
5651414280,38.5,1161114056,115,1492474613000000000,-11.73508233792,-0.6930234989675091
5651414864,39.5,1161114056,115,1492474625000000000,-11.731749004586666,-0.6365893823352589
5651415870,40.5,1161114056,115,1492474647000000000,-11.725637893475556,-0.5801552657030086
5651416217,41.5,1161114056,115,1492474654000000000,-11.723693449031112,-0.5237211490707583
5651417210,42.5,1161114056,115,1492474676000000000,-11.71758233792,-0.46728703243850794
5651417558,43.5,1161114056,115,1492474684000000000,-11.715360115697777,-0.41085291580625766
5651418830,44.5,1161114056,115,1492474708000000000,-11.708693449031111,-0.35441879917400737
5651420184,45.5,1161114056,115,1492474720000000000,-11.705360115697777,-0.29798468254175703
5651421115,46.5,1161114056,115,1492474741000000000,-11.699526782364444,-0.24155056590950674
5651426277,45.5,1161114056,115,1492474853000000000,-11.668415671253333,-0.29798468254175703
5651427652,44.5,1161114056,115,1492474881000000000,-11.660637893475556,-0.35441879917400737
5651428939,43.5,1161114056,115,1492474910000000000,-11.65258233792,-0.41085291580625766
5651430376,42.5,1161114056,115,1492474942000000000,-11.643693449031112,-0.46728703243850794
5651431662,41.5,1161114056,115,1492474971000000000,-11.635637893475556,-0.5237211490707583
5651433658,42.5,1161114056,115,1492475014000000000,-11.62369344903111,-0.46728703243850794
5651434467,43.5,1161114056,115,1492475033000000000,-11.618415671253333,-0.41085291580625766
5651435523,44.5,1161114056,115,1492475056000000000,-11.612026782364444,-0.35441879917400737
5651436083,45.5,1161114056,115,1492475068000000000,-11.608693449031112,-0.29798468254175703
5651437019,46.5,1161114056,115,1492475088000000000,-11.603137893475555,-0.24155056590950674
5651438230,47.5,1161114056,115,1492475112000000000,-11.59647122680889,-0.18511644927725643
5651439253,48.5,1161114056,115,1492475135000000000,-11.59008233792,-0.12868233264500614
