id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652647922,2.0,1161114017,142,1492501952000000000,-4.1409156712533335,0.3628341285721615
5652647926,9.0,1161114017,142,1492501952000000000,-4.1409156712533335,0.768303319480786
5652647931,12.0,1161114017,142,1492501953000000000,-4.140637893475556,0.9420758298701966
5652647952,13.0,1161114017,142,1492502000000000000,-4.12758233792,1.0
5652647953,12.0,1161114017,142,1492502001000000000,-4.127304560142222,0.9420758298701966
5652647954,13.0,1161114017,142,1492502003000000000,-4.126749004586666,1.0
5652647955,12.0,1161114017,142,1492502004000000000,-4.126471226808889,0.9420758298701966
5652647956,13.0,1161114017,142,1492502018000000000,-4.12258233792,1.0
5652647958,12.0,1161114017,142,1492502024000000000,-4.120915671253333,0.9420758298701966
5652647961,13.0,1161114017,142,1492502025000000000,-4.120637893475555,1.0
5652647962,12.0,1161114017,142,1492502025000000000,-4.120637893475555,0.9420758298701966
5652647963,13.0,1161114017,142,1492502027000000000,-4.12008233792,1.0
5652647964,12.0,1161114017,142,1492502027000000000,-4.12008233792,0.9420758298701966
5652647966,13.0,1161114017,142,1492502032000000000,-4.118693449031111,1.0
5652647967,12.0,1161114017,142,1492502033000000000,-4.1184156712533335,0.9420758298701966
5652648151,13.0,1161114017,142,1492502037000000000,-4.117304560142222,1.0
5652648152,12.0,1161114017,142,1492502038000000000,-4.117026782364444,0.9420758298701966
5652648259,13.0,1161114017,142,1492502039000000000,-4.116749004586667,1.0
5652648260,12.0,1161114017,142,1492502040000000000,-4.116471226808889,0.9420758298701966
5652648329,13.0,1161114017,142,1492502042000000000,-4.115915671253333,1.0
5652648330,12.0,1161114017,142,1492502042000000000,-4.115915671253333,0.9420758298701966
5652648927,13.0,1161114017,142,1492502054000000000,-4.11258233792,1.0
5652648928,12.0,1161114017,142,1492502054000000000,-4.11258233792,0.9420758298701966
5652649062,13.0,1161114017,142,1492502056000000000,-4.1120267823644445,1.0
5652649064,13.0,1161114017,142,1492502057000000000,-4.111749004586667,1.0
5652649063,12.0,1161114017,142,1492502057000000000,-4.111749004586667,0.9420758298701966
5652649065,12.0,1161114017,142,1492502058000000000,-4.111471226808889,0.9420758298701966
5652650516,13.0,1161114017,142,1492502085000000000,-4.103971226808889,1.0
5652650517,12.0,1161114017,142,1492502086000000000,-4.103693449031111,0.9420758298701966
