id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652208296,8.0,1161114026,122,1492492354000000000,-6.807026782364445,-0.3322049546084012
5652208175,9.0,1161114026,122,1492492354000000000,-6.807026782364445,-0.18418218187413443
5652208300,7.0,1161114026,122,1492492355000000000,-6.806749004586667,-0.48022772734266805
5652210616,6.0,1161114026,122,1492492409000000000,-6.791749004586666,-0.6282505000769348
5652218417,7.0,1161114026,122,1492492591000000000,-6.741193449031111,-0.48022772734266805
5652218423,8.5,1161114026,122,1492492593000000000,-6.740637893475555,-0.2581935682412678
5652218537,10.0,1161114026,122,1492492595000000000,-6.74008233792,-0.03615940913986763
5652218541,11.0,1161114026,122,1492492595000000000,-6.74008233792,0.11186336359439918
5652218829,12.0,1161114026,122,1492492600000000000,-6.7386934490311114,0.259886136328666
5652243186,10.5,1161114026,122,1492493148000000000,-6.5864712268088885,0.03785197722726578
5652243276,9.0,1161114026,122,1492493149000000000,-6.586193449031111,-0.18418218187413443
5652243283,8.0,1161114026,122,1492493150000000000,-6.585915671253334,-0.3322049546084012
5652243289,7.0,1161114026,122,1492493151000000000,-6.585637893475556,-0.48022772734266805
5652243380,6.0,1161114026,122,1492493152000000000,-6.585360115697778,-0.6282505000769348
5652267831,7.0,1161114026,122,1492493399000000000,-6.516749004586667,-0.48022772734266805
5652267835,8.0,1161114026,122,1492493400000000000,-6.516471226808889,-0.3322049546084012
5652267845,9.5,1161114026,122,1492493402000000000,-6.5159156712533335,-0.11017079550700103
5652267848,10.5,1161114026,122,1492493402000000000,-6.5159156712533335,0.03785197722726578
5652267854,11.5,1161114026,122,1492493404000000000,-6.515360115697778,0.18587474996153258
5652267866,12.5,1161114026,122,1492493413000000000,-6.5128601156977775,0.33389752269579936
5652268020,11.5,1161114026,122,1492493440000000000,-6.505360115697778,0.18587474996153258
5652275483,12.5,1161114026,122,1492493820000000000,-6.399804560142222,0.33389752269579936
5652295532,11.5,1161114026,122,1492494022000000000,-6.343693449031111,0.18587474996153258
5652295537,10.5,1161114026,122,1492494023000000000,-6.343415671253333,0.03785197722726578
5652295542,9.5,1161114026,122,1492494024000000000,-6.343137893475555,-0.11017079550700103
5652295548,8.5,1161114026,122,1492494024000000000,-6.343137893475555,-0.2581935682412678
5652295552,7.5,1161114026,122,1492494025000000000,-6.3428601156977775,-0.40621634097553466
5652295555,6.5,1161114026,122,1492494026000000000,-6.34258233792,-0.5542391137098014
5652311206,8.0,1161114026,122,1492494285000000000,-6.270637893475556,-0.3322049546084012
5652311212,9.5,1161114026,122,1492494287000000000,-6.27008233792,-0.11017079550700103
5652311216,10.5,1161114026,122,1492494288000000000,-6.269804560142222,0.03785197722726578
5652311222,11.5,1161114026,122,1492494289000000000,-6.269526782364444,0.18587474996153258
5652311307,12.5,1161114026,122,1492494296000000000,-6.26758233792,0.33389752269579936
5652311390,11.5,1161114026,122,1492494344000000000,-6.254249004586667,0.18587474996153258
5652327615,10.0,1161114026,122,1492494894000000000,-6.101471226808889,-0.03615940913986763
5652327618,9.0,1161114026,122,1492494894000000000,-6.101471226808889,-0.18418218187413443
5652327624,8.0,1161114026,122,1492494895000000000,-6.101193449031111,-0.3322049546084012
5652327628,6.5,1161114026,122,1492494897000000000,-6.100637893475556,-0.5542391137098014
5652353282,13.0,1161114026,122,1492495500000000000,-5.933137893475555,0.4079089090629328
5652354735,14.0,1161114026,122,1492495531000000000,-5.9245267823644445,0.5559316817971995
5652360910,13.0,1161114026,122,1492495664000000000,-5.88758233792,0.4079089090629328
5652361177,12.0,1161114026,122,1492495667000000000,-5.886749004586667,0.259886136328666
5652377465,10.5,1161114026,122,1492495863000000000,-5.832304560142222,0.03785197722726578
5652377468,9.5,1161114026,122,1492495864000000000,-5.832026782364444,-0.11017079550700103
5652377473,8.5,1161114026,122,1492495865000000000,-5.8317490045866665,-0.2581935682412678
5652377478,7.0,1161114026,122,1492495867000000000,-5.831193449031111,-0.48022772734266805
5652384461,8.5,1161114026,122,1492496178000000000,-5.744804560142223,-0.2581935682412678
5652384468,10.0,1161114026,122,1492496179000000000,-5.744526782364445,-0.03615940913986763
5652384553,11.0,1161114026,122,1492496180000000000,-5.744249004586667,0.11186336359439918
5652384826,12.0,1161114026,122,1492496184000000000,-5.743137893475556,0.259886136328666
5652405848,11.0,1161114026,122,1492496625000000000,-5.620637893475555,0.11186336359439918
5652405852,10.0,1161114026,122,1492496625000000000,-5.620637893475555,-0.03615940913986763
5652405857,9.0,1161114026,122,1492496626000000000,-5.620360115697777,-0.18418218187413443
5652405985,8.0,1161114026,122,1492496627000000000,-5.62008233792,-0.3322049546084012
5652405988,7.0,1161114026,122,1492496628000000000,-5.619804560142223,-0.48022772734266805
5652406089,6.0,1161114026,122,1492496629000000000,-5.619526782364445,-0.6282505000769348
5652418829,7.0,1161114026,122,1492496882000000000,-5.549249004586667,-0.48022772734266805
5652418906,8.5,1161114026,122,1492496883000000000,-5.548971226808889,-0.2581935682412678
5652418909,9.5,1161114026,122,1492496884000000000,-5.548693449031111,-0.11017079550700103
5652419037,11.0,1161114026,122,1492496886000000000,-5.548137893475555,0.11186336359439918
5652419143,12.0,1161114026,122,1492496889000000000,-5.547304560142222,0.259886136328666
5652427880,13.0,1161114026,122,1492497062000000000,-5.499249004586667,0.4079089090629328
5652451353,12.0,1161114026,122,1492497566000000000,-5.359249004586666,0.259886136328666
5652459087,10.5,1161114026,122,1492497733000000000,-5.312860115697778,0.03785197722726578
5652459095,9.5,1161114026,122,1492497734000000000,-5.31258233792,-0.11017079550700103
5652459098,8.5,1161114026,122,1492497735000000000,-5.3123045601422225,-0.2581935682412678
5652459166,6.0,1161114026,122,1492497737000000000,-5.311749004586667,-0.6282505000769348
5652459163,7.0,1161114026,122,1492497737000000000,-5.311749004586667,-0.48022772734266805
5652472379,7.0,1161114026,122,1492498024000000000,-5.232026782364445,-0.48022772734266805
5652472387,8.5,1161114026,122,1492498026000000000,-5.231471226808889,-0.2581935682412678
5652472500,10.0,1161114026,122,1492498027000000000,-5.231193449031111,-0.03615940913986763
5652472504,11.0,1161114026,122,1492498028000000000,-5.230915671253333,0.11186336359439918
5652472804,12.0,1161114026,122,1492498033000000000,-5.229526782364444,0.259886136328666
5652476715,11.0,1161114026,122,1492498114000000000,-5.207026782364444,0.11186336359439918
5652513309,8.0,1161114026,122,1492498894000000000,-4.9903601156977775,-0.3322049546084012
5652513314,9.0,1161114026,122,1492498895000000000,-4.99008233792,-0.18418218187413443
5652513319,10.5,1161114026,122,1492498896000000000,-4.989804560142222,0.03785197722726578
5652513321,11.5,1161114026,122,1492498897000000000,-4.989526782364444,0.18587474996153258
5652513336,12.5,1161114026,122,1492498904000000000,-4.98758233792,0.33389752269579936
5652514398,11.5,1161114026,122,1492498928000000000,-4.980915671253333,0.18587474996153258
5652529430,12.5,1161114026,122,1492499250000000000,-4.891471226808889,0.33389752269579936
5652535880,13.5,1161114026,122,1492499390000000000,-4.85258233792,0.4819202954300662
5652544594,12.5,1161114026,122,1492499565000000000,-4.803971226808889,0.33389752269579936
5652552263,11.5,1161114026,122,1492499725000000000,-4.7595267823644445,0.18587474996153258
5652552267,10.5,1161114026,122,1492499726000000000,-4.759249004586667,0.03785197722726578
5652552394,8.5,1161114026,122,1492499727000000000,-4.758971226808889,-0.2581935682412678
5652552390,9.5,1161114026,122,1492499727000000000,-4.758971226808889,-0.11017079550700103
5652552397,7.5,1161114026,122,1492499728000000000,-4.758693449031111,-0.40621634097553466
5652552477,6.5,1161114026,122,1492499729000000000,-4.758415671253333,-0.5542391137098014
5652577665,8.0,1161114026,122,1492499934000000000,-4.701471226808889,-0.3322049546084012
5652577668,9.0,1161114026,122,1492499934000000000,-4.701471226808889,-0.18418218187413443
5652577672,10.0,1161114026,122,1492499935000000000,-4.701193449031111,-0.03615940913986763
5652577676,11.5,1161114026,122,1492499937000000000,-4.700637893475555,0.18587474996153258
5652577685,12.5,1161114026,122,1492499940000000000,-4.699804560142222,0.33389752269579936
5652611562,11.5,1161114026,122,1492500351000000000,-4.585637893475556,0.18587474996153258
5652629141,10.5,1161114026,122,1492500782000000000,-4.465915671253334,0.03785197722726578
5652629148,9.0,1161114026,122,1492500783000000000,-4.465637893475556,-0.18418218187413443
5652629151,8.0,1161114026,122,1492500784000000000,-4.465360115697778,-0.3322049546084012
5652629154,7.0,1161114026,122,1492500785000000000,-4.46508233792,-0.48022772734266805
5652629158,6.0,1161114026,122,1492500786000000000,-4.464804560142222,-0.6282505000769348
5652629714,7.0,1161114026,122,1492500967000000000,-4.414526782364445,-0.48022772734266805
5652629718,8.5,1161114026,122,1492500968000000000,-4.414249004586667,-0.2581935682412678
5652629724,10.5,1161114026,122,1492500969000000000,-4.413971226808889,0.03785197722726578
5652629721,9.5,1161114026,122,1492500969000000000,-4.413971226808889,-0.11017079550700103
5652629732,11.5,1161114026,122,1492500971000000000,-4.4134156712533334,0.18587474996153258
5652629746,12.5,1161114026,122,1492500979000000000,-4.411193449031111,0.33389752269579936
5652629869,11.5,1161114026,122,1492500991000000000,-4.407860115697778,0.18587474996153258
5652630226,12.5,1161114026,122,1492501108000000000,-4.375360115697778,0.33389752269579936
5652651871,10.0,1161114026,122,1492501845000000000,-4.170637893475556,-0.03615940913986763
5652651906,9.0,1161114026,122,1492501846000000000,-4.170360115697778,-0.18418218187413443
5652651909,8.0,1161114026,122,1492501847000000000,-4.17008233792,-0.3322049546084012
5652651912,7.0,1161114026,122,1492501848000000000,-4.1698045601422224,-0.48022772734266805
5652652069,6.0,1161114026,122,1492501850000000000,-4.169249004586667,-0.6282505000769348
5652660498,7.0,1161114026,122,1492502025000000000,-4.120637893475555,-0.48022772734266805
5652660500,8.0,1161114026,122,1492502026000000000,-4.120360115697777,-0.3322049546084012
5652660595,9.0,1161114026,122,1492502026000000000,-4.120360115697777,-0.18418218187413443
5652660600,10.5,1161114026,122,1492502028000000000,-4.119804560142223,0.03785197722726578
5652660718,11.5,1161114026,122,1492502029000000000,-4.119526782364445,0.18587474996153258
5652660879,12.5,1161114026,122,1492502032000000000,-4.118693449031111,0.33389752269579936
5652709804,11.0,1161114026,122,1492503003000000000,-3.8489712268088887,0.11186336359439918
5652709810,10.0,1161114026,122,1492503004000000000,-3.8486934490311113,-0.03615940913986763
5652709815,9.0,1161114026,122,1492503004000000000,-3.8486934490311113,-0.18418218187413443
5652709921,8.0,1161114026,122,1492503005000000000,-3.8484156712533335,-0.3322049546084012
5652709932,7.0,1161114026,122,1492503006000000000,-3.8481378934755557,-0.48022772734266805
5652710036,6.0,1161114026,122,1492503007000000000,-3.847860115697778,-0.6282505000769348
5652718832,7.0,1161114026,122,1492503183000000000,-3.798971226808889,-0.48022772734266805
5652718835,8.0,1161114026,122,1492503184000000000,-3.798693449031111,-0.3322049546084012
5652718839,9.0,1161114026,122,1492503184000000000,-3.798693449031111,-0.18418218187413443
5652719000,10.5,1161114026,122,1492503186000000000,-3.7981378934755554,0.03785197722726578
5652719003,11.5,1161114026,122,1492503187000000000,-3.7978601156977776,0.18587474996153258
5652719221,12.5,1161114026,122,1492503190000000000,-3.7970267823644446,0.33389752269579936
5652767805,11.0,1161114026,122,1492504168000000000,-3.5253601156977776,0.11186336359439918
5652767811,10.0,1161114026,122,1492504169000000000,-3.52508233792,-0.03615940913986763
5652767962,9.0,1161114026,122,1492504170000000000,-3.5248045601422224,-0.18418218187413443
5652767970,7.5,1161114026,122,1492504171000000000,-3.5245267823644446,-0.40621634097553466
5652768056,6.5,1161114026,122,1492504172000000000,-3.524249004586667,-0.5542391137098014
5652777082,8.0,1161114026,122,1492504348000000000,-3.475360115697778,-0.3322049546084012
5652777192,10.5,1161114026,122,1492504350000000000,-3.474804560142222,0.03785197722726578
5652777186,9.5,1161114026,122,1492504350000000000,-3.474804560142222,-0.11017079550700103
5652777194,11.5,1161114026,122,1492504351000000000,-3.4745267823644443,0.18587474996153258
5652777443,12.5,1161114026,122,1492504356000000000,-3.4731378934755557,0.33389752269579936
5652837441,11.5,1161114026,122,1492505367000000000,-3.1923045601422224,0.18587474996153258
5652837445,10.5,1161114026,122,1492505368000000000,-3.1920267823644446,0.03785197722726578
5652837449,9.5,1161114026,122,1492505369000000000,-3.1917490045866668,-0.11017079550700103
5652837452,8.5,1161114026,122,1492505369000000000,-3.1917490045866668,-0.2581935682412678
5652837456,7.5,1161114026,122,1492505370000000000,-3.191471226808889,-0.40621634097553466
5652837462,6.5,1161114026,122,1492505371000000000,-3.191193449031111,-0.5542391137098014
5652838376,7.5,1161114026,122,1492505547000000000,-3.142304560142222,-0.40621634097553466
5652838536,9.0,1161114026,122,1492505549000000000,-3.1417490045866665,-0.18418218187413443
5652838540,10.0,1161114026,122,1492505549000000000,-3.1417490045866665,-0.03615940913986763
5652838607,11.0,1161114026,122,1492505550000000000,-3.1414712268088887,0.11186336359439918
5652838612,12.0,1161114026,122,1492505551000000000,-3.1411934490311113,0.259886136328666
5652838866,13.0,1161114026,122,1492505556000000000,-3.139804560142222,0.4079089090629328
5652866583,13.0,1161114026,122,1492506086000000000,-2.99258233792,0.4079089090629328
5652904845,12.0,1161114026,122,1492506259000000000,-2.9445267823644445,0.259886136328666
5652905803,9.5,1161114026,122,1492506564000000000,-2.8598045601422224,-0.11017079550700103
5652905807,8.5,1161114026,122,1492506564000000000,-2.8598045601422224,-0.2581935682412678
5652905813,7.5,1161114026,122,1492506565000000000,-2.8595267823644446,-0.40621634097553466
5652905818,6.5,1161114026,122,1492506566000000000,-2.8592490045866668,-0.5542391137098014
5652906271,7.5,1161114026,122,1492506742000000000,-2.8103601156977778,-0.40621634097553466
5652906276,8.5,1161114026,122,1492506743000000000,-2.81008233792,-0.2581935682412678
5652906355,10.0,1161114026,122,1492506744000000000,-2.809804560142222,-0.03615940913986763
5652906366,11.5,1161114026,122,1492506746000000000,-2.8092490045866665,0.18587474996153258
5652906372,12.5,1161114026,122,1492506747000000000,-2.808971226808889,0.33389752269579936
5652906386,13.5,1161114026,122,1492506754000000000,-2.8070267823644444,0.4819202954300662
5652906413,12.5,1161114026,122,1492506770000000000,-2.80258233792,0.33389752269579936
5652964586,11.5,1161114026,122,1492507846000000000,-2.503693449031111,0.18587474996153258
5652964591,10.5,1161114026,122,1492507846000000000,-2.503693449031111,0.03785197722726578
5652964597,9.5,1161114026,122,1492507847000000000,-2.5034156712533333,-0.11017079550700103
5652964603,8.5,1161114026,122,1492507848000000000,-2.5031378934755555,-0.2581935682412678
5652964615,6.5,1161114026,122,1492507849000000000,-2.5028601156977777,-0.5542391137098014
5652964610,7.5,1161114026,122,1492507849000000000,-2.5028601156977777,-0.40621634097553466
5652965256,8.0,1161114026,122,1492508026000000000,-2.4536934490311113,-0.3322049546084012
5652965262,10.0,1161114026,122,1492508027000000000,-2.4534156712533335,-0.03615940913986763
5652965259,9.0,1161114026,122,1492508027000000000,-2.4534156712533335,-0.18418218187413443
5652965265,11.0,1161114026,122,1492508028000000000,-2.4531378934755557,0.11186336359439918
5652965411,12.0,1161114026,122,1492508029000000000,-2.452860115697778,0.259886136328666
5652965592,13.0,1161114026,122,1492508034000000000,-2.4514712268088887,0.4079089090629328
5652993992,14.0,1161114026,122,1492508598000000000,-2.294804560142222,0.5559316817971995
5652994629,13.0,1161114026,122,1492508614000000000,-2.2903601156977778,0.4079089090629328
5653022628,11.5,1161114026,122,1492509191000000000,-2.13008233792,0.18587474996153258
5653022632,10.5,1161114026,122,1492509192000000000,-2.1298045601422224,0.03785197722726578
5653022727,9.5,1161114026,122,1492509193000000000,-2.1295267823644446,-0.11017079550700103
5653022733,7.0,1161114026,122,1492509194000000000,-2.1292490045866668,-0.48022772734266805
5653022730,8.5,1161114026,122,1492509194000000000,-2.1292490045866668,-0.2581935682412678
5653075159,15.5,1161114026,122,1492510007000000000,-1.9034156712533334,0.7779658408985998
5653075167,14.5,1161114026,122,1492510014000000000,-1.901471226808889,0.629943068164333
5653085111,15.5,1161114026,122,1492510492000000000,-1.768693449031111,0.7779658408985998
5653091576,14.5,1161114026,122,1492510623000000000,-1.7323045601422222,0.629943068164333
5653117010,15.5,1161114026,122,1492510945000000000,-1.6428601156977778,0.7779658408985998
5653117085,12.5,1161114026,122,1492510967000000000,-1.6367490045866666,0.33389752269579936
5653117079,14.0,1161114026,122,1492510967000000000,-1.6367490045866666,0.5559316817971995
5653117089,11.5,1161114026,122,1492510968000000000,-1.6364712268088888,0.18587474996153258
5653117092,10.0,1161114026,122,1492510969000000000,-1.6361934490311112,-0.03615940913986763
5653117095,9.0,1161114026,122,1492510969000000000,-1.6361934490311112,-0.18418218187413443
5653117098,7.5,1161114026,122,1492510970000000000,-1.6359156712533334,-0.40621634097553466
