id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652331370,6.5,1161114046,122,1492495253000000000,-6.001749004586666,-0.19391985260248737
5652334568,5.5,1161114046,122,1492495325000000000,-5.981749004586667,-0.2685398433901428
5652376475,4.5,1161114046,122,1492496248000000000,-5.725360115697778,-0.3431598341777983
5652376514,3.5,1161114046,122,1492496249000000000,-5.72508233792,-0.41777982496545374
5652376663,2.0,1161114046,122,1492496251000000000,-5.724526782364444,-0.5297098111469369
5652376669,1.0,1161114046,122,1492496252000000000,-5.7242490045866665,-0.6043298019345924
5652376802,0.0,1161114046,122,1492496253000000000,-5.723971226808889,-0.6789497927222479
5652408375,1.0,1161114046,122,1492496905000000000,-5.542860115697778,-0.6043298019345924
5652408562,2.5,1161114046,122,1492496906000000000,-5.54258233792,-0.4923998157531092
5652408565,3.5,1161114046,122,1492496907000000000,-5.542304560142222,-0.41777982496545374
5652408720,4.5,1161114046,122,1492496908000000000,-5.542026782364444,-0.3431598341777983
5652408722,5.5,1161114046,122,1492496909000000000,-5.541749004586666,-0.2685398433901428
5652408924,6.5,1161114046,122,1492496909000000000,-5.541749004586666,-0.19391985260248737
5652408932,9.5,1161114046,122,1492496911000000000,-5.541193449031111,0.02994011976047901
5652409097,14.0,1161114046,122,1492496912000000000,-5.540915671253333,0.3657300783049286
5652409088,11.5,1161114046,122,1492496912000000000,-5.540915671253333,0.17918010133578993
5652409106,16.5,1161114046,122,1492496913000000000,-5.540637893475555,0.5522800552740672
5652409322,18.5,1161114046,122,1492496914000000000,-5.540360115697778,0.7015200368493781
5652409325,20.5,1161114046,122,1492496915000000000,-5.54008233792,0.8507600184246891
5652409607,18.0,1161114046,122,1492496919000000000,-5.538971226808889,0.6642100414555504
5652409604,19.0,1161114046,122,1492496919000000000,-5.538971226808889,0.7388300322432059
5652409610,17.0,1161114046,122,1492496920000000000,-5.538693449031111,0.5895900506678949
5652409740,16.0,1161114046,122,1492496921000000000,-5.5384156712533334,0.5149700598802395
5652409745,14.0,1161114046,122,1492496922000000000,-5.538137893475556,0.3657300783049286
5652409743,15.0,1161114046,122,1492496922000000000,-5.538137893475556,0.44035006909258406
5652409880,13.0,1161114046,122,1492496925000000000,-5.537304560142222,0.29111008751727313
5652410146,12.0,1161114046,122,1492496930000000000,-5.535915671253333,0.21649009672961766
5652410524,11.0,1161114046,122,1492496936000000000,-5.534249004586667,0.1418701059419622
5652411025,10.0,1161114046,122,1492496946000000000,-5.531471226808889,0.06725011515430675
5652411898,9.0,1161114046,122,1492496964000000000,-5.526471226808889,-0.00736987563334872
5652412863,8.0,1161114046,122,1492496983000000000,-5.521193449031111,-0.08198986642100418
5652415235,7.0,1161114046,122,1492497033000000000,-5.507304560142222,-0.15660985720865964
5652420643,6.0,1161114046,122,1492497147000000000,-5.475637893475556,-0.2312298479963151
5652733564,5.0,1161114046,122,1492503693000000000,-3.6573045601422223,-0.30584983878397054
5652789303,6.0,1161114046,122,1492504815000000000,-3.3456378934755557,-0.2312298479963151
5652797203,5.0,1161114046,122,1492504974000000000,-3.301471226808889,-0.30584983878397054
5652893073,6.0,1161114046,122,1492506834000000000,-2.784804560142222,-0.2312298479963151
5653102673,5.0,1161114046,122,1492511095000000000,-1.601193449031111,-0.30584983878397054
5653141032,6.0,1161114046,122,1492511825000000000,-1.3984156712533333,-0.2312298479963151
5653194322,5.0,1161114046,122,1492512842000000000,-1.1159156712533334,-0.30584983878397054
5653274551,6.0,1161114046,122,1492514422000000000,-0.6770267823644445,-0.2312298479963151
5653502260,5.0,1161114046,122,1492519334000000000,0.68741766208,-0.30584983878397054
5653572480,6.0,1161114046,122,1492520895000000000,1.121028773191111,-0.2312298479963151
5653594391,4.5,1161114046,122,1492521348000000000,1.2468621065244445,-0.3431598341777983
5653594629,3.0,1161114046,122,1492521350000000000,1.24741766208,-0.45508982035928147
5653594633,2.0,1161114046,122,1492521351000000000,1.2476954398577778,-0.5297098111469369
5653594803,1.0,1161114046,122,1492521352000000000,1.2479732176355556,-0.6043298019345924
5653594807,0.0,1161114046,122,1492521353000000000,1.2482509954133334,-0.6789497927222479
5653632601,1.0,1161114046,122,1492522160000000000,1.47241766208,-0.6043298019345924
5653632725,2.5,1161114046,122,1492522161000000000,1.4726954398577778,-0.4923998157531092
5653632728,3.5,1161114046,122,1492522162000000000,1.4729732176355557,-0.41777982496545374
5653632861,4.5,1161114046,122,1492522163000000000,1.4732509954133333,-0.3431598341777983
5653632868,7.0,1161114046,122,1492522164000000000,1.473528773191111,-0.15660985720865964
5653632865,5.5,1161114046,122,1492522164000000000,1.473528773191111,-0.2685398433901428
5653633113,10.0,1161114046,122,1492522166000000000,1.4740843287466667,0.06725011515430675
5653633116,12.5,1161114046,122,1492522167000000000,1.4743621065244445,0.2538000921234454
5653633279,18.0,1161114046,122,1492522168000000000,1.4746398843022221,0.6642100414555504
5653633276,15.0,1161114046,122,1492522168000000000,1.4746398843022221,0.44035006909258406
5653633284,20.0,1161114046,122,1492522169000000000,1.47491766208,0.8134500230308613
5653633415,22.5,1161114046,122,1492522170000000000,1.4751954398577778,1.0
5653633626,21.5,1161114046,122,1492522173000000000,1.476028773191111,0.9253800092123445
5653633629,20.5,1161114046,122,1492522174000000000,1.4763065509688889,0.8507600184246891
5653633636,19.0,1161114046,122,1492522174000000000,1.4763065509688889,0.7388300322432059
5653633730,17.5,1161114046,122,1492522175000000000,1.4765843287466667,0.6269000460617227
5653633733,16.5,1161114046,122,1492522176000000000,1.4768621065244445,0.5522800552740672
5653633736,15.5,1161114046,122,1492522177000000000,1.4771398843022223,0.4776600644864118
5653633840,14.0,1161114046,122,1492522177000000000,1.4771398843022223,0.3657300783049286
5653633939,13.0,1161114046,122,1492522180000000000,1.4779732176355556,0.29111008751727313
5653634135,12.0,1161114046,122,1492522184000000000,1.4790843287466666,0.21649009672961766
5653634375,11.0,1161114046,122,1492522190000000000,1.4807509954133333,0.1418701059419622
5653634968,10.0,1161114046,122,1492522202000000000,1.4840843287466667,0.06725011515430675
5653635777,9.0,1161114046,122,1492522219000000000,1.4888065509688888,-0.00736987563334872
5653637476,8.0,1161114046,122,1492522250000000000,1.49741766208,-0.08198986642100418
5653641245,7.0,1161114046,122,1492522316000000000,1.5157509954133332,-0.15660985720865964
5653670952,6.0,1161114046,122,1492522984000000000,1.701306550968889,-0.2312298479963151
5654124982,5.0,1161114046,122,1492532383000000000,4.312139884302222,-0.30584983878397054
5654185808,6.0,1161114046,122,1492533648000000000,4.6635287731911115,-0.2312298479963151
5654228002,7.0,1161114046,122,1492534482000000000,4.895195439857778,-0.15660985720865964
5654245955,6.0,1161114046,122,1492534847000000000,4.996584328746667,-0.2312298479963151
5654472988,7.0,1161114046,122,1492539549000000000,6.302695439857778,-0.15660985720865964
5654473895,6.0,1161114046,122,1492539570000000000,6.308528773191111,-0.2312298479963151
