id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651648883,8.0,1161115020,122,1492479687000000000,-10.325637893475555,-0.5094107516299669
5651648888,9.0,1161115020,122,1492479688000000000,-10.325360115697778,-0.30815598474597133
5651648892,11.5,1161115020,122,1492479689000000000,-10.32508233792,0.19498093246401765
5651648890,10.5,1161115020,122,1492479689000000000,-10.32508233792,-0.006273834419977928
5651648895,12.5,1161115020,122,1492479690000000000,-10.324804560142223,0.3962356993480132
5651648898,13.5,1161115020,122,1492479692000000000,-10.324249004586667,0.5974904662320089
5651649588,12.5,1161115020,122,1492479711000000000,-10.31897122680889,0.3962356993480132
5651659337,11.5,1161115020,122,1492479948000000000,-10.253137893475555,0.19498093246401765
5651659339,10.5,1161115020,122,1492479949000000000,-10.252860115697779,-0.006273834419977928
5651659341,9.5,1161115020,122,1492479950000000000,-10.25258233792,-0.20752860130397352
5651659465,8.5,1161115020,122,1492479951000000000,-10.252304560142223,-0.4087833681879691
5651659467,7.5,1161115020,122,1492479951000000000,-10.252304560142223,-0.6100381350719647
5651659469,6.5,1161115020,122,1492479952000000000,-10.252026782364444,-0.8112929019559603
5651679818,7.5,1161115020,122,1492480431000000000,-10.118971226808888,-0.6100381350719647
5651679822,9.0,1161115020,122,1492480432000000000,-10.118693449031111,-0.30815598474597133
5651679962,10.5,1161115020,122,1492480433000000000,-10.118415671253333,-0.006273834419977928
5651679967,12.5,1161115020,122,1492480434000000000,-10.118137893475556,0.3962356993480132
5651679965,11.5,1161115020,122,1492480434000000000,-10.118137893475556,0.19498093246401765
5651680130,13.5,1161115020,122,1492480437000000000,-10.117304560142221,0.5974904662320089
5651680873,12.5,1161115020,122,1492480455000000000,-10.112304560142222,0.3962356993480132
5651690293,11.5,1161115020,122,1492480670000000000,-10.05258233792,0.19498093246401765
5651690297,9.5,1161115020,122,1492480671000000000,-10.052304560142222,-0.20752860130397352
5651690295,10.5,1161115020,122,1492480671000000000,-10.052304560142222,-0.006273834419977928
5651690378,8.5,1161115020,122,1492480672000000000,-10.052026782364445,-0.4087833681879691
5651690380,7.5,1161115020,122,1492480673000000000,-10.051749004586666,-0.6100381350719647
5651690382,6.5,1161115020,122,1492480674000000000,-10.05147122680889,-0.8112929019559603
5651710662,7.5,1161115020,122,1492481143000000000,-9.921193449031112,-0.6100381350719647
5651710666,9.0,1161115020,122,1492481145000000000,-9.920637893475556,-0.30815598474597133
5651710782,10.5,1161115020,122,1492481146000000000,-9.920360115697777,-0.006273834419977928
5651710784,11.5,1161115020,122,1492481146000000000,-9.920360115697777,0.19498093246401765
5651710788,12.5,1161115020,122,1492481147000000000,-9.92008233792,0.3962356993480132
5651710848,13.5,1161115020,122,1492481149000000000,-9.919526782364445,0.5974904662320089
5651712140,12.5,1161115020,122,1492481167000000000,-9.914526782364444,0.3962356993480132
5651720270,11.5,1161115020,122,1492481374000000000,-9.857026782364445,0.19498093246401765
5651720355,10.5,1161115020,122,1492481375000000000,-9.856749004586666,-0.006273834419977928
5651720357,9.5,1161115020,122,1492481376000000000,-9.856471226808889,-0.20752860130397352
5651720360,8.5,1161115020,122,1492481376000000000,-9.856471226808889,-0.4087833681879691
5651720473,7.5,1161115020,122,1492481377000000000,-9.85619344903111,-0.6100381350719647
5651720475,6.5,1161115020,122,1492481378000000000,-9.855915671253333,-0.8112929019559603
5651741900,7.5,1161115020,122,1492481852000000000,-9.724249004586667,-0.6100381350719647
5651741978,8.5,1161115020,122,1492481853000000000,-9.723971226808889,-0.4087833681879691
5651741983,10.5,1161115020,122,1492481854000000000,-9.723693449031112,-0.006273834419977928
5651741981,9.5,1161115020,122,1492481854000000000,-9.723693449031112,-0.20752860130397352
5651742087,11.5,1161115020,122,1492481855000000000,-9.723415671253333,0.19498093246401765
5651742090,12.5,1161115020,122,1492481856000000000,-9.723137893475556,0.3962356993480132
5651742200,13.5,1161115020,122,1492481858000000000,-9.72258233792,0.5974904662320089
5651742956,12.5,1161115020,122,1492481876000000000,-9.71758233792,0.3962356993480132
5651751840,11.5,1161115020,122,1492482084000000000,-9.659804560142222,0.19498093246401765
5651751843,10.5,1161115020,122,1492482085000000000,-9.659526782364445,-0.006273834419977928
5651751846,9.5,1161115020,122,1492482085000000000,-9.659526782364445,-0.20752860130397352
5651751957,8.5,1161115020,122,1492482086000000000,-9.659249004586666,-0.4087833681879691
5651751959,7.5,1161115020,122,1492482087000000000,-9.65897122680889,-0.6100381350719647
5651751961,6.5,1161115020,122,1492482088000000000,-9.65869344903111,-0.8112929019559603
5651772588,7.5,1161115020,122,1492482568000000000,-9.525360115697778,-0.6100381350719647
5651772590,8.5,1161115020,122,1492482569000000000,-9.52508233792,-0.4087833681879691
5651772592,9.5,1161115020,122,1492482570000000000,-9.524804560142222,-0.20752860130397352
5651772670,10.5,1161115020,122,1492482571000000000,-9.524526782364445,-0.006273834419977928
5651772673,11.5,1161115020,122,1492482571000000000,-9.524526782364445,0.19498093246401765
5651772675,12.5,1161115020,122,1492482572000000000,-9.524249004586666,0.3962356993480132
5651772843,13.5,1161115020,122,1492482575000000000,-9.523415671253334,0.5974904662320089
5651773615,12.5,1161115020,122,1492482592000000000,-9.518693449031112,0.3962356993480132
5651783949,11.5,1161115020,122,1492482830000000000,-9.45258233792,0.19498093246401765
5651783951,10.5,1161115020,122,1492482831000000000,-9.452304560142222,-0.006273834419977928
5651783953,9.5,1161115020,122,1492482831000000000,-9.452304560142222,-0.20752860130397352
5651784067,7.5,1161115020,122,1492482832000000000,-9.452026782364445,-0.6100381350719647
5651784065,8.5,1161115020,122,1492482832000000000,-9.452026782364445,-0.4087833681879691
5651784069,6.5,1161115020,122,1492482833000000000,-9.451749004586667,-0.8112929019559603
5651805250,7.5,1161115020,122,1492483346000000000,-9.309249004586666,-0.6100381350719647
5651805252,8.5,1161115020,122,1492483347000000000,-9.30897122680889,-0.4087833681879691
5651805254,9.5,1161115020,122,1492483348000000000,-9.30869344903111,-0.20752860130397352
5651805364,11.5,1161115020,122,1492483349000000000,-9.308415671253334,0.19498093246401765
5651805362,10.5,1161115020,122,1492483349000000000,-9.308415671253334,-0.006273834419977928
5651805367,13.0,1161115020,122,1492483350000000000,-9.308137893475555,0.496863082790011
5651815376,12.0,1161115020,122,1492483580000000000,-9.244249004586667,0.29560831590601544
5651815379,11.0,1161115020,122,1492483580000000000,-9.244249004586667,0.09435354902201987
5651815381,10.0,1161115020,122,1492483581000000000,-9.243971226808888,-0.10690121786197572
5651815573,9.0,1161115020,122,1492483582000000000,-9.243693449031111,-0.30815598474597133
5651815581,7.0,1161115020,122,1492483583000000000,-9.243415671253333,-0.7106655185139624
5651815578,8.0,1161115020,122,1492483583000000000,-9.243415671253333,-0.5094107516299669
5651838305,8.0,1161115020,122,1492484086000000000,-9.10369344903111,-0.5094107516299669
5651838397,10.0,1161115020,122,1492484087000000000,-9.103415671253334,-0.10690121786197572
5651838308,9.0,1161115020,122,1492484087000000000,-9.103415671253334,-0.30815598474597133
5651838400,11.0,1161115020,122,1492484088000000000,-9.103137893475555,0.09435354902201987
5651838402,12.0,1161115020,122,1492484089000000000,-9.102860115697778,0.29560831590601544
5651838484,13.0,1161115020,122,1492484090000000000,-9.10258233792,0.496863082790011
5651846838,11.5,1161115020,122,1492484311000000000,-9.04119344903111,0.19498093246401765
5651846841,10.5,1161115020,122,1492484312000000000,-9.040915671253334,-0.006273834419977928
5651846843,9.5,1161115020,122,1492484312000000000,-9.040915671253334,-0.20752860130397352
5651846941,8.5,1161115020,122,1492484313000000000,-9.040637893475555,-0.4087833681879691
5651846945,7.5,1161115020,122,1492484314000000000,-9.040360115697778,-0.6100381350719647
5651846947,6.5,1161115020,122,1492484315000000000,-9.04008233792,-0.8112929019559603
5651868813,7.5,1161115020,122,1492484820000000000,-8.899804560142222,-0.6100381350719647
5651868815,8.5,1161115020,122,1492484821000000000,-8.899526782364445,-0.4087833681879691
5651868927,10.0,1161115020,122,1492484823000000000,-8.89897122680889,-0.10690121786197572
5651868931,11.5,1161115020,122,1492484824000000000,-8.89869344903111,0.19498093246401765
5651868934,12.5,1161115020,122,1492484824000000000,-8.89869344903111,0.3962356993480132
5651869166,13.5,1161115020,122,1492484828000000000,-8.89758233792,0.5974904662320089
5651870068,12.5,1161115020,122,1492484846000000000,-8.89258233792,0.3962356993480132
5651878814,11.5,1161115020,122,1492485058000000000,-8.833693449031111,0.19498093246401765
5651878898,10.5,1161115020,122,1492485058000000000,-8.833693449031111,-0.006273834419977928
5651878900,9.5,1161115020,122,1492485059000000000,-8.833415671253332,-0.20752860130397352
5651878902,8.5,1161115020,122,1492485060000000000,-8.833137893475556,-0.4087833681879691
5651879038,7.5,1161115020,122,1492485061000000000,-8.832860115697779,-0.6100381350719647
5651879040,6.5,1161115020,122,1492485062000000000,-8.83258233792,-0.8112929019559603
5651902484,7.5,1161115020,122,1492485582000000000,-8.688137893475556,-0.6100381350719647
5651902488,9.0,1161115020,122,1492485583000000000,-8.687860115697777,-0.30815598474597133
5651902545,10.5,1161115020,122,1492485584000000000,-8.68758233792,-0.006273834419977928
5651902549,12.5,1161115020,122,1492485585000000000,-8.687304560142222,0.3962356993480132
5651902547,11.5,1161115020,122,1492485585000000000,-8.687304560142222,0.19498093246401765
5651902729,13.5,1161115020,122,1492485590000000000,-8.685915671253333,0.5974904662320089
5651903357,12.5,1161115020,122,1492485605000000000,-8.681749004586667,0.3962356993480132
5651911818,10.5,1161115020,122,1492485814000000000,-8.62369344903111,-0.006273834419977928
5651911815,11.5,1161115020,122,1492485814000000000,-8.62369344903111,0.19498093246401765
5651911948,9.5,1161115020,122,1492485815000000000,-8.623415671253333,-0.20752860130397352
5651911951,8.5,1161115020,122,1492485816000000000,-8.623137893475555,-0.4087833681879691
5651911953,7.5,1161115020,122,1492485817000000000,-8.622860115697778,-0.6100381350719647
5651912057,6.5,1161115020,122,1492485818000000000,-8.62258233792,-0.8112929019559603
5651934859,7.5,1161115020,122,1492486350000000000,-8.474804560142223,-0.6100381350719647
5651934861,8.5,1161115020,122,1492486351000000000,-8.474526782364444,-0.4087833681879691
5651934916,9.5,1161115020,122,1492486352000000000,-8.474249004586667,-0.20752860130397352
5651934918,10.5,1161115020,122,1492486353000000000,-8.473971226808889,-0.006273834419977928
5651935006,12.5,1161115020,122,1492486354000000000,-8.473693449031112,0.3962356993480132
5651934921,11.5,1161115020,122,1492486354000000000,-8.473693449031112,0.19498093246401765
5651935142,13.5,1161115020,122,1492486358000000000,-8.47258233792,0.5974904662320089
5651935933,12.5,1161115020,122,1492486377000000000,-8.467304560142223,0.3962356993480132
5651944489,11.5,1161115020,122,1492486597000000000,-8.406193449031111,0.19498093246401765
5651944583,10.5,1161115020,122,1492486598000000000,-8.405915671253334,-0.006273834419977928
5651944585,9.5,1161115020,122,1492486598000000000,-8.405915671253334,-0.20752860130397352
5651944587,8.5,1161115020,122,1492486599000000000,-8.405637893475555,-0.4087833681879691
5651944652,7.5,1161115020,122,1492486600000000000,-8.405360115697778,-0.6100381350719647
5651944655,6.5,1161115020,122,1492486601000000000,-8.40508233792,-0.8112929019559603
5651967445,7.5,1161115020,122,1492487147000000000,-8.253415671253334,-0.6100381350719647
5651967448,8.5,1161115020,122,1492487147000000000,-8.253415671253334,-0.4087833681879691
5651967450,9.5,1161115020,122,1492487148000000000,-8.253137893475555,-0.20752860130397352
5651967533,10.5,1161115020,122,1492487149000000000,-8.252860115697779,-0.006273834419977928
5651967535,11.5,1161115020,122,1492487150000000000,-8.25258233792,0.19498093246401765
5651967539,12.5,1161115020,122,1492487150000000000,-8.25258233792,0.3962356993480132
5651967642,13.5,1161115020,122,1492487153000000000,-8.251749004586667,0.5974904662320089
5651968404,12.5,1161115020,122,1492487175000000000,-8.245637893475555,0.3962356993480132
5651977696,11.5,1161115020,122,1492487370000000000,-8.191471226808888,0.19498093246401765
5651977704,9.5,1161115020,122,1492487371000000000,-8.191193449031111,-0.20752860130397352
5651977700,10.5,1161115020,122,1492487371000000000,-8.191193449031111,-0.006273834419977928
5651977805,8.5,1161115020,122,1492487372000000000,-8.190915671253334,-0.4087833681879691
5651977807,7.5,1161115020,122,1492487373000000000,-8.190637893475555,-0.6100381350719647
5651977810,6.5,1161115020,122,1492487374000000000,-8.190360115697779,-0.8112929019559603
5652001297,7.5,1161115020,122,1492487901000000000,-8.043971226808889,-0.6100381350719647
5652001393,9.0,1161115020,122,1492487902000000000,-8.04369344903111,-0.30815598474597133
5652001395,10.0,1161115020,122,1492487903000000000,-8.043415671253333,-0.10690121786197572
5652001397,11.0,1161115020,122,1492487904000000000,-8.043137893475556,0.09435354902201987
5652001483,12.0,1161115020,122,1492487905000000000,-8.042860115697778,0.29560831590601544
5652001486,13.0,1161115020,122,1492487906000000000,-8.04258233792,0.496863082790011
5652012402,11.5,1161115020,122,1492488137000000000,-7.978415671253333,0.19498093246401765
5652012404,10.5,1161115020,122,1492488138000000000,-7.978137893475555,-0.006273834419977928
5652012531,9.5,1161115020,122,1492488139000000000,-7.977860115697778,-0.20752860130397352
5652012533,8.5,1161115020,122,1492488140000000000,-7.97758233792,-0.4087833681879691
5652012613,6.5,1161115020,122,1492488141000000000,-7.9773045601422226,-0.8112929019559603
5652012537,7.5,1161115020,122,1492488141000000000,-7.9773045601422226,-0.6100381350719647
5652037151,7.5,1161115020,122,1492488692000000000,-7.824249004586667,-0.6100381350719647
5652037153,8.5,1161115020,122,1492488693000000000,-7.823971226808889,-0.4087833681879691
5652037155,9.5,1161115020,122,1492488694000000000,-7.823693449031111,-0.20752860130397352
5652037244,10.5,1161115020,122,1492488694000000000,-7.823693449031111,-0.006273834419977928
5652037248,11.5,1161115020,122,1492488695000000000,-7.823415671253334,0.19498093246401765
5652037343,12.5,1161115020,122,1492488696000000000,-7.823137893475556,0.3962356993480132
5652037414,13.5,1161115020,122,1492488698000000000,-7.82258233792,0.5974904662320089
5652038212,12.5,1161115020,122,1492488719000000000,-7.816749004586667,0.3962356993480132
5652046630,10.5,1161115020,122,1492488914000000000,-7.76258233792,-0.006273834419977928
5652046628,11.5,1161115020,122,1492488914000000000,-7.76258233792,0.19498093246401765
5652046633,9.5,1161115020,122,1492488915000000000,-7.762304560142222,-0.20752860130397352
5652046714,8.5,1161115020,122,1492488916000000000,-7.762026782364445,-0.4087833681879691
5652046720,6.5,1161115020,122,1492488917000000000,-7.761749004586667,-0.8112929019559603
5652046717,7.5,1161115020,122,1492488917000000000,-7.761749004586667,-0.6100381350719647
5652070808,7.5,1161115020,122,1492489473000000000,-7.6073045601422224,-0.6100381350719647
5652070810,8.5,1161115020,122,1492489473000000000,-7.6073045601422224,-0.4087833681879691
5652070812,9.5,1161115020,122,1492489474000000000,-7.607026782364445,-0.20752860130397352
5652070914,10.5,1161115020,122,1492489475000000000,-7.606749004586667,-0.006273834419977928
5652070916,11.5,1161115020,122,1492489476000000000,-7.606471226808889,0.19498093246401765
5652070919,12.5,1161115020,122,1492489476000000000,-7.606471226808889,0.3962356993480132
5652071120,13.5,1161115020,122,1492489483000000000,-7.604526782364444,0.5974904662320089
5652071830,12.5,1161115020,122,1492489498000000000,-7.600360115697778,0.3962356993480132
5652082315,11.5,1161115020,122,1492489710000000000,-7.541471226808889,0.19498093246401765
5652082317,10.5,1161115020,122,1492489711000000000,-7.541193449031111,-0.006273834419977928
5652082319,9.5,1161115020,122,1492489712000000000,-7.540915671253333,-0.20752860130397352
5652082409,7.5,1161115020,122,1492489713000000000,-7.540637893475555,-0.6100381350719647
5652082407,8.5,1161115020,122,1492489713000000000,-7.540637893475555,-0.4087833681879691
5652082411,6.5,1161115020,122,1492489714000000000,-7.540360115697778,-0.8112929019559603
5652106110,7.5,1161115020,122,1492490286000000000,-7.3814712268088885,-0.6100381350719647
5652106112,8.5,1161115020,122,1492490287000000000,-7.3811934490311115,-0.4087833681879691
5652106208,10.5,1161115020,122,1492490288000000000,-7.380915671253334,-0.006273834419977928
5652106114,9.5,1161115020,122,1492490288000000000,-7.380915671253334,-0.20752860130397352
5652106213,11.5,1161115020,122,1492490289000000000,-7.380637893475556,0.19498093246401765
5652106215,12.5,1161115020,122,1492490290000000000,-7.380360115697778,0.3962356993480132
5652106307,13.5,1161115020,122,1492490292000000000,-7.379804560142222,0.5974904662320089
5652107999,12.5,1161115020,122,1492490320000000000,-7.372026782364444,0.3962356993480132
5652115397,11.5,1161115020,122,1492490495000000000,-7.323415671253334,0.19498093246401765
5652115399,10.5,1161115020,122,1492490496000000000,-7.323137893475556,-0.006273834419977928
5652115402,9.5,1161115020,122,1492490497000000000,-7.322860115697778,-0.20752860130397352
5652115518,8.5,1161115020,122,1492490498000000000,-7.32258233792,-0.4087833681879691
5652115523,6.5,1161115020,122,1492490499000000000,-7.322304560142222,-0.8112929019559603
5652115520,7.5,1161115020,122,1492490499000000000,-7.322304560142222,-0.6100381350719647
5652139665,7.5,1161115020,122,1492491057000000000,-7.167304560142222,-0.6100381350719647
5652139668,9.0,1161115020,122,1492491059000000000,-7.166749004586666,-0.30815598474597133
5652139774,10.0,1161115020,122,1492491060000000000,-7.166471226808889,-0.10690121786197572
5652139776,11.0,1161115020,122,1492491060000000000,-7.166471226808889,0.09435354902201987
5652139780,12.5,1161115020,122,1492491061000000000,-7.166193449031111,0.3962356993480132
5652140061,13.5,1161115020,122,1492491067000000000,-7.164526782364445,0.5974904662320089
5652141016,12.5,1161115020,122,1492491089000000000,-7.158415671253334,0.3962356993480132
5652149803,11.5,1161115020,122,1492491295000000000,-7.101193449031111,0.19498093246401765
5652149805,10.5,1161115020,122,1492491296000000000,-7.1009156712533334,-0.006273834419977928
5652149808,9.5,1161115020,122,1492491296000000000,-7.1009156712533334,-0.20752860130397352
5652149914,8.0,1161115020,122,1492491298000000000,-7.100360115697778,-0.5094107516299669
5652149916,7.0,1161115020,122,1492491299000000000,-7.10008233792,-0.7106655185139624
5652175731,9.5,1161115020,122,1492491893000000000,-6.93508233792,-0.20752860130397352
5652175653,8.5,1161115020,122,1492491893000000000,-6.93508233792,-0.4087833681879691
5652175733,10.5,1161115020,122,1492491894000000000,-6.934804560142222,-0.006273834419977928
5652175735,11.5,1161115020,122,1492491895000000000,-6.934526782364444,0.19498093246401765
5652175866,12.5,1161115020,122,1492491896000000000,-6.9342490045866665,0.3962356993480132
5652175873,13.5,1161115020,122,1492491897000000000,-6.933971226808889,0.5974904662320089
5652177116,12.5,1161115020,122,1492491923000000000,-6.926749004586667,0.3962356993480132
5652184770,11.0,1161115020,122,1492492103000000000,-6.876749004586666,0.09435354902201987
5652184774,9.5,1161115020,122,1492492104000000000,-6.876471226808889,-0.20752860130397352
5652184877,8.5,1161115020,122,1492492105000000000,-6.876193449031111,-0.4087833681879691
5652184880,7.5,1161115020,122,1492492106000000000,-6.875915671253333,-0.6100381350719647
5652184883,6.5,1161115020,122,1492492106000000000,-6.875915671253333,-0.8112929019559603
