id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367875,44.5,1161114069,115,1492473621000000000,-12.010637893475556,-0.27118848990448585
5651371483,43.5,1161114069,115,1492473701000000000,-11.988415671253334,-0.3619876677548063
5651375791,42.5,1161114069,115,1492473805000000000,-11.959526782364444,-0.45278684560512666
5651379661,41.5,1161114069,115,1492473894000000000,-11.934804560142222,-0.5435860234554472
5651388602,42.5,1161114069,115,1492474082000000000,-11.88258233792,-0.45278684560512666
5651391045,43.5,1161114069,115,1492474137000000000,-11.867304560142221,-0.3619876677548063
5651393353,44.5,1161114069,115,1492474187000000000,-11.853415671253334,-0.27118848990448585
5651399030,43.5,1161114069,115,1492474324000000000,-11.815360115697779,-0.3619876677548063
5651403962,42.5,1161114069,115,1492474438000000000,-11.78369344903111,-0.45278684560512666
5651412668,43.5,1161114069,115,1492474596000000000,-11.739804560142222,-0.3619876677548063
5651414675,44.5,1161114069,115,1492474642000000000,-11.727026782364444,-0.27118848990448585
5651426922,43.5,1161114069,115,1492474879000000000,-11.661193449031112,-0.3619876677548063
5651431472,42.5,1161114069,115,1492474986000000000,-11.63147122680889,-0.45278684560512666
5651439108,43.5,1161114069,115,1492475152000000000,-11.585360115697778,-0.3619876677548063
5651441309,44.5,1161114069,115,1492475203000000000,-11.571193449031112,-0.27118848990448585
5651452413,43.5,1161114069,115,1492475436000000000,-11.50647122680889,-0.3619876677548063
5651455801,42.5,1161114069,115,1492475519000000000,-11.483415671253333,-0.45278684560512666
5651460723,43.5,1161114069,115,1492475620000000000,-11.455360115697777,-0.3619876677548063
5651464217,44.5,1161114069,115,1492475697000000000,-11.43397122680889,-0.27118848990448585
5651465727,45.5,1161114069,115,1492475731000000000,-11.424526782364444,-0.18038931205416545
5651472367,44.5,1161114069,115,1492475882000000000,-11.38258233792,-0.27118848990448585
5651477288,43.5,1161114069,115,1492475999000000000,-11.35008233792,-0.3619876677548063
5651481611,42.5,1161114069,115,1492476096000000000,-11.323137893475556,-0.45278684560512666
5651487848,43.5,1161114069,115,1492476236000000000,-11.284249004586666,-0.3619876677548063
5651489030,44.5,1161114069,115,1492476261000000000,-11.277304560142221,-0.27118848990448585
5651490503,45.5,1161114069,115,1492476293000000000,-11.268415671253333,-0.18038931205416545
5651492774,46.5,1161114069,115,1492476342000000000,-11.254804560142222,-0.08959013420384501
5651499163,45.5,1161114069,115,1492476472000000000,-11.218693449031111,-0.18038931205416545
5651502240,44.5,1161114069,115,1492476549000000000,-11.197304560142221,-0.27118848990448585
5651505100,45.5,1161114069,115,1492476609000000000,-11.180637893475556,-0.18038931205416545
5651506607,46.5,1161114069,115,1492476642000000000,-11.171471226808888,-0.08959013420384501
5651508193,47.5,1161114069,115,1492476680000000000,-11.160915671253333,0.0012090436464753992
5651510312,48.5,1161114069,115,1492476731000000000,-11.146749004586667,0.09200822149679581
5651515643,47.5,1161114069,115,1492476852000000000,-11.113137893475555,0.0012090436464753992
5651519027,46.5,1161114069,115,1492476925000000000,-11.092860115697778,-0.08959013420384501
5651520430,47.5,1161114069,115,1492476952000000000,-11.085360115697778,0.0012090436464753992
5651521324,48.5,1161114069,115,1492476971000000000,-11.08008233792,0.09200822149679581
5651523266,49.5,1161114069,115,1492477019000000000,-11.066749004586667,0.18280739934711623
5651527191,50.5,1161114069,115,1492477088000000000,-11.04758233792,0.27360657719743664
5651531082,49.5,1161114069,115,1492477177000000000,-11.022860115697778,0.18280739934711623
5651533551,48.5,1161114069,115,1492477235000000000,-11.006749004586666,0.09200822149679581
5651536329,47.5,1161114069,115,1492477296000000000,-10.989804560142222,0.0012090436464753992
5651539080,46.5,1161114069,115,1492477358000000000,-10.97258233792,-0.08959013420384501
5651542738,45.5,1161114069,115,1492477442000000000,-10.949249004586667,-0.18038931205416545
5651545632,44.5,1161114069,115,1492477499000000000,-10.933415671253334,-0.27118848990448585
5651548838,43.5,1161114069,115,1492477573000000000,-10.912860115697777,-0.3619876677548063
5651552756,42.5,1161114069,115,1492477663000000000,-10.887860115697778,-0.45278684560512666
5651556633,41.5,1161114069,115,1492477729000000000,-10.869526782364444,-0.5435860234554472
5651560816,40.5,1161114069,115,1492477820000000000,-10.844249004586667,-0.6343852013057675
5651566718,39.5,1161114069,115,1492477949000000000,-10.808415671253334,-0.7251843791560879
5651573567,38.5,1161114069,115,1492478103000000000,-10.765637893475555,-0.8159835570064083
5651579567,37.5,1161114069,115,1492478238000000000,-10.728137893475555,-0.9067827348567288
5651582680,38.5,1161114069,115,1492478290000000000,-10.713693449031112,-0.8159835570064083
5651584160,39.5,1161114069,115,1492478312000000000,-10.70758233792,-0.7251843791560879
5651585596,40.5,1161114069,115,1492478345000000000,-10.698415671253333,-0.6343852013057675
5651586066,41.5,1161114069,115,1492478355000000000,-10.695637893475556,-0.5435860234554472
5651589326,42.5,1161114069,115,1492478411000000000,-10.68008233792,-0.45278684560512666
5651590497,43.5,1161114069,115,1492478438000000000,-10.67258233792,-0.3619876677548063
5651591717,44.5,1161114069,115,1492478466000000000,-10.664804560142223,-0.27118848990448585
5651593192,45.5,1161114069,115,1492478501000000000,-10.65508233792,-0.18038931205416545
5651596471,44.5,1161114069,115,1492478577000000000,-10.633971226808889,-0.27118848990448585
5651599401,45.5,1161114069,115,1492478643000000000,-10.615637893475556,-0.18038931205416545
5651601575,46.5,1161114069,115,1492478688000000000,-10.603137893475555,-0.08959013420384501
5651603440,47.5,1161114069,115,1492478722000000000,-10.593693449031111,0.0012090436464753992
5651605133,48.5,1161114069,115,1492478761000000000,-10.582860115697779,0.09200822149679581
5651610566,47.5,1161114069,115,1492478888000000000,-10.54758233792,0.0012090436464753992
5651613238,48.5,1161114069,115,1492478951000000000,-10.53008233792,0.09200822149679581
5651614589,49.5,1161114069,115,1492478980000000000,-10.522026782364444,0.18280739934711623
5651617055,50.5,1161114069,115,1492479040000000000,-10.505360115697778,0.27360657719743664
5651619523,51.5,1161114069,115,1492479087000000000,-10.492304560142221,0.3644057550477571
5651621970,50.5,1161114069,115,1492479137000000000,-10.478415671253334,0.27360657719743664
5651624705,49.5,1161114069,115,1492479193000000000,-10.462860115697778,0.18280739934711623
5651627141,48.5,1161114069,115,1492479247000000000,-10.447860115697777,0.09200822149679581
5651628757,49.5,1161114069,115,1492479287000000000,-10.436749004586666,0.18280739934711623
5651630166,50.5,1161114069,115,1492479321000000000,-10.427304560142222,0.27360657719743664
5651632277,51.5,1161114069,115,1492479368000000000,-10.414249004586667,0.3644057550477571
5651634996,52.5,1161114069,115,1492479426000000000,-10.398137893475555,0.4552049328980775
5651637776,51.5,1161114069,115,1492479479000000000,-10.383415671253333,0.3644057550477571
5651640731,50.5,1161114069,115,1492479529000000000,-10.369526782364444,0.27360657719743664
5651643385,49.5,1161114069,115,1492479576000000000,-10.356471226808889,0.18280739934711623
5651645776,48.5,1161114069,115,1492479633000000000,-10.340637893475556,0.09200822149679581
5651648582,47.5,1161114069,115,1492479696000000000,-10.323137893475556,0.0012090436464753992
5651650962,48.5,1161114069,115,1492479751000000000,-10.307860115697778,0.09200822149679581
5651652193,49.5,1161114069,115,1492479781000000000,-10.299526782364444,0.18280739934711623
5651653379,50.5,1161114069,115,1492479811000000000,-10.29119344903111,0.27360657719743664
5651655352,51.5,1161114069,115,1492479857000000000,-10.278415671253333,0.3644057550477571
5651659892,50.5,1161114069,115,1492479968000000000,-10.24758233792,0.27360657719743664
5651662454,49.5,1161114069,115,1492480032000000000,-10.229804560142222,0.18280739934711623
5651665250,48.5,1161114069,115,1492480087000000000,-10.214526782364445,0.09200822149679581
5651668844,49.5,1161114069,115,1492480178000000000,-10.189249004586667,0.18280739934711623
5651670094,50.5,1161114069,115,1492480205000000000,-10.181749004586667,0.27360657719743664
5651672593,51.5,1161114069,115,1492480265000000000,-10.16508233792,0.3644057550477571
5651678279,50.5,1161114069,115,1492480401000000000,-10.127304560142223,0.27360657719743664
5651680527,49.5,1161114069,115,1492480452000000000,-10.113137893475555,0.18280739934711623
5651683415,48.5,1161114069,115,1492480508000000000,-10.09758233792,0.09200822149679581
5651684956,49.5,1161114069,115,1492480546000000000,-10.087026782364445,0.18280739934711623
5651685940,50.5,1161114069,115,1492480569000000000,-10.080637893475556,0.27360657719743664
5651687663,51.5,1161114069,115,1492480611000000000,-10.06897122680889,0.3644057550477571
5651690096,52.5,1161114069,115,1492480674000000000,-10.05147122680889,0.4552049328980775
5651693410,51.5,1161114069,115,1492480754000000000,-10.029249004586667,0.3644057550477571
5651695645,50.5,1161114069,115,1492480809000000000,-10.01397122680889,0.27360657719743664
5651698038,49.5,1161114069,115,1492480856000000000,-10.000915671253333,0.18280739934711623
5651700678,48.5,1161114069,115,1492480912000000000,-9.985360115697778,0.09200822149679581
5651705782,49.5,1161114069,115,1492481029000000000,-9.952860115697778,0.18280739934711623
5651706952,50.5,1161114069,115,1492481058000000000,-9.944804560142222,0.27360657719743664
5651708897,51.5,1161114069,115,1492481105000000000,-9.931749004586667,0.3644057550477571
5651710517,52.5,1161114069,115,1492481147000000000,-9.92008233792,0.4552049328980775
5651713028,51.5,1161114069,115,1492481193000000000,-9.907304560142222,0.3644057550477571
5651715113,50.5,1161114069,115,1492481247000000000,-9.892304560142222,0.27360657719743664
5651717197,49.5,1161114069,115,1492481300000000000,-9.87758233792,0.18280739934711623
5651719531,48.5,1161114069,115,1492481361000000000,-9.860637893475555,0.09200822149679581
5651722511,47.5,1161114069,115,1492481418000000000,-9.844804560142222,0.0012090436464753992
5651725432,46.5,1161114069,115,1492481493000000000,-9.823971226808888,-0.08959013420384501
5651729069,45.5,1161114069,115,1492481569000000000,-9.802860115697777,-0.18038931205416545
5651731283,44.5,1161114069,115,1492481628000000000,-9.786471226808889,-0.27118848990448585
5651733832,43.5,1161114069,115,1492481694000000000,-9.768137893475556,-0.3619876677548063
5651738622,42.5,1161114069,115,1492481799000000000,-9.73897122680889,-0.45278684560512666
5651743057,41.5,1161114069,115,1492481885000000000,-9.71508233792,-0.5435860234554472
5651746598,40.5,1161114069,115,1492481969000000000,-9.691749004586667,-0.6343852013057675
5651750355,41.5,1161114069,115,1492482055000000000,-9.667860115697778,-0.5435860234554472
5651751941,42.5,1161114069,115,1492482093000000000,-9.657304560142222,-0.45278684560512666
5651753077,43.5,1161114069,115,1492482119000000000,-9.65008233792,-0.3619876677548063
5651754736,44.5,1161114069,115,1492482157000000000,-9.639526782364445,-0.27118848990448585
5651755873,45.5,1161114069,115,1492482183000000000,-9.632304560142222,-0.18038931205416545
5651757504,46.5,1161114069,115,1492482221000000000,-9.621749004586666,-0.08959013420384501
5651758134,47.5,1161114069,115,1492482235000000000,-9.617860115697777,0.0012090436464753992
5651767285,48.5,1161114069,115,1492482449000000000,-9.558415671253334,0.09200822149679581
5651768921,49.5,1161114069,115,1492482488000000000,-9.54758233792,0.18280739934711623
5651769945,50.5,1161114069,115,1492482511000000000,-9.54119344903111,0.27360657719743664
5651777476,49.5,1161114069,115,1492482684000000000,-9.493137893475556,0.18280739934711623
5651781605,50.5,1161114069,115,1492482780000000000,-9.466471226808888,0.27360657719743664
5651782946,51.5,1161114069,115,1492482812000000000,-9.45758233792,0.3644057550477571
5651784510,52.5,1161114069,115,1492482850000000000,-9.447026782364444,0.4552049328980775
5651790471,51.5,1161114069,115,1492482989000000000,-9.408415671253334,0.3644057550477571
5651792190,50.5,1161114069,115,1492483033000000000,-9.396193449031111,0.27360657719743664
5651794564,49.5,1161114069,115,1492483090000000000,-9.380360115697778,0.18280739934711623
5651796484,48.5,1161114069,115,1492483141000000000,-9.366193449031112,0.09200822149679581
5651797877,49.5,1161114069,115,1492483178000000000,-9.355915671253333,0.18280739934711623
5651799413,50.5,1161114069,115,1492483216000000000,-9.345360115697778,0.27360657719743664
5651801611,51.5,1161114069,115,1492483264000000000,-9.332026782364444,0.3644057550477571
5651803149,52.5,1161114069,115,1492483294000000000,-9.323693449031111,0.4552049328980775
5651807503,51.5,1161114069,115,1492483399000000000,-9.294526782364445,0.3644057550477571
5651809927,50.5,1161114069,115,1492483450000000000,-9.280360115697778,0.27360657719743664
5651811798,49.5,1161114069,115,1492483507000000000,-9.264526782364445,0.18280739934711623
5651817249,50.5,1161114069,115,1492483617000000000,-9.233971226808888,0.27360657719743664
5651819976,51.5,1161114069,115,1492483661000000000,-9.221749004586666,0.3644057550477571
5651821998,52.5,1161114069,115,1492483709000000000,-9.208415671253332,0.4552049328980775
5651824775,51.5,1161114069,115,1492483812000000000,-9.179804560142221,0.3644057550477571
5651828081,50.5,1161114069,115,1492483859000000000,-9.166749004586666,0.27360657719743664
5651832758,51.5,1161114069,115,1492483967000000000,-9.136749004586667,0.3644057550477571
5651834649,52.5,1161114069,115,1492484002000000000,-9.127026782364444,0.4552049328980775
5651837406,53.5,1161114069,115,1492484072000000000,-9.10758233792,0.5460041107483979
5651840704,52.5,1161114069,115,1492484155000000000,-9.084526782364444,0.4552049328980775
5651842220,51.5,1161114069,115,1492484199000000000,-9.072304560142221,0.3644057550477571
5651844401,50.5,1161114069,115,1492484256000000000,-9.056471226808888,0.27360657719743664
5651846814,49.5,1161114069,115,1492484317000000000,-9.039526782364444,0.18280739934711623
5651849283,48.5,1161114069,115,1492484373000000000,-9.02397122680889,0.09200822149679581
5651852111,49.5,1161114069,115,1492484430000000000,-9.008137893475556,0.18280739934711623
5651853094,50.5,1161114069,115,1492484451000000000,-9.002304560142223,0.27360657719743664
5651855000,51.5,1161114069,115,1492484499000000000,-8.98897122680889,0.3644057550477571
5651857292,52.5,1161114069,115,1492484556000000000,-8.973137893475556,0.4552049328980775
5651860793,51.5,1161114069,115,1492484638000000000,-8.950360115697778,0.3644057550477571
5651863115,50.5,1161114069,115,1492484695000000000,-8.934526782364445,0.27360657719743664
5651865468,49.5,1161114069,115,1492484751000000000,-8.918971226808889,0.18280739934711623
5651866555,50.5,1161114069,115,1492484773000000000,-8.912860115697777,0.27360657719743664
5651867968,51.5,1161114069,115,1492484807000000000,-8.903415671253333,0.3644057550477571
5651869608,52.5,1161114069,115,1492484844000000000,-8.893137893475556,0.4552049328980775
5651872080,53.5,1161114069,115,1492484904000000000,-8.876471226808889,0.5460041107483979
5651876101,52.5,1161114069,115,1492484998000000000,-8.850360115697777,0.4552049328980775
5651877732,51.5,1161114069,115,1492485037000000000,-8.839526782364445,0.3644057550477571
5651882267,52.5,1161114069,115,1492485144000000000,-8.809804560142222,0.4552049328980775
5651884934,53.5,1161114069,115,1492485208000000000,-8.792026782364445,0.5460041107483979
5651887963,54.5,1161114069,115,1492485263000000000,-8.776749004586666,0.6368032885987184
5651890376,53.5,1161114069,115,1492485318000000000,-8.761471226808888,0.5460041107483979
5651892326,52.5,1161114069,115,1492485367000000000,-8.747860115697778,0.4552049328980775
5651894364,51.5,1161114069,115,1492485416000000000,-8.734249004586667,0.3644057550477571
5651896900,50.5,1161114069,115,1492485466000000000,-8.720360115697778,0.27360657719743664
5651899481,49.5,1161114069,115,1492485519000000000,-8.705637893475556,0.18280739934711623
5651903896,50.5,1161114069,115,1492485628000000000,-8.675360115697778,0.27360657719743664
5651905394,51.5,1161114069,115,1492485665000000000,-8.66508233792,0.3644057550477571
5651907378,52.5,1161114069,115,1492485713000000000,-8.651749004586666,0.4552049328980775
5651914242,51.5,1161114069,115,1492485851000000000,-8.613415671253334,0.3644057550477571
5651915830,50.5,1161114069,115,1492485896000000000,-8.600915671253333,0.27360657719743664
5651917848,49.5,1161114069,115,1492485947000000000,-8.586749004586666,0.18280739934711623
5651920523,50.5,1161114069,115,1492486011000000000,-8.56897122680889,0.27360657719743664
5651921619,51.5,1161114069,115,1492486039000000000,-8.56119344903111,0.3644057550477571
5651923416,52.5,1161114069,115,1492486085000000000,-8.548415671253334,0.4552049328980775
5651926483,53.5,1161114069,115,1492486152000000000,-8.529804560142223,0.5460041107483979
5651928955,52.5,1161114069,115,1492486209000000000,-8.51397122680889,0.4552049328980775
5651930892,51.5,1161114069,115,1492486259000000000,-8.50008233792,0.3644057550477571
5651932789,50.5,1161114069,115,1492486307000000000,-8.486749004586667,0.27360657719743664
5651936429,51.5,1161114069,115,1492486397000000000,-8.461749004586666,0.3644057550477571
5651937426,52.5,1161114069,115,1492486422000000000,-8.454804560142222,0.4552049328980775
5651939581,53.5,1161114069,115,1492486478000000000,-8.439249004586667,0.5460041107483979
5651957810,52.5,1161114069,115,1492486943000000000,-8.31008233792,0.4552049328980775
5651965771,53.5,1161114069,115,1492487119000000000,-8.261193449031111,0.5460041107483979
5651971496,52.5,1161114069,115,1492487261000000000,-8.221749004586666,0.4552049328980775
5651975367,51.5,1161114069,115,1492487331000000000,-8.202304560142222,0.3644057550477571
5651981972,52.5,1161114069,115,1492487480000000000,-8.160915671253333,0.4552049328980775
5651985384,53.5,1161114069,115,1492487560000000000,-8.138693449031111,0.5460041107483979
5651987571,52.5,1161114069,115,1492487610000000000,-8.124804560142222,0.4552049328980775
5651991753,51.5,1161114069,115,1492487677000000000,-8.10619344903111,0.3644057550477571
5651993464,50.5,1161114069,115,1492487720000000000,-8.094249004586667,0.27360657719743664
5651999041,51.5,1161114069,115,1492487852000000000,-8.05758233792,0.3644057550477571
5652002450,52.5,1161114069,115,1492487938000000000,-8.03369344903111,0.4552049328980775
5652008631,51.5,1161114069,115,1492488058000000000,-8.000360115697777,0.3644057550477571
5652011761,50.5,1161114069,115,1492488128000000000,-7.980915671253333,0.27360657719743664
5652015206,49.5,1161114069,115,1492488192000000000,-7.9631378934755555,0.18280739934711623
5652018546,48.5,1161114069,115,1492488272000000000,-7.940915671253333,0.09200822149679581
5652022042,47.5,1161114069,115,1492488353000000000,-7.918415671253333,0.0012090436464753992
5652025563,48.5,1161114069,115,1492488434000000000,-7.895915671253333,0.09200822149679581
