id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471274,24.5,1161115039,112,1492475833000000000,-11.396193449031111,0.7928728696077632
5651471506,23.5,1161115039,112,1492475839000000000,-11.394526782364444,0.6893093044116448
5651471715,22.5,1161115039,112,1492475845000000000,-11.392860115697777,0.5857457392155264
5651471934,21.5,1161115039,112,1492475850000000000,-11.39147122680889,0.482182174019408
5651472632,20.5,1161115039,112,1492475865000000000,-11.387304560142223,0.3786186088232896
5651473146,19.5,1161115039,112,1492475878000000000,-11.383693449031112,0.2750550436271712
5651474164,18.5,1161115039,112,1492475901000000000,-11.377304560142223,0.17149147843105284
5651475214,17.5,1161115039,112,1492475925000000000,-11.370637893475555,0.06792791323493443
5651475867,16.5,1161115039,112,1492475942000000000,-11.365915671253333,-0.03563565196118396
5651477553,15.5,1161115039,112,1492475982000000000,-11.354804560142222,-0.13919921715730235
5651479194,14.5,1161115039,112,1492476019000000000,-11.344526782364444,-0.24276278235342075
5651481963,13.5,1161115039,112,1492476080000000000,-11.32758233792,-0.34632634754953917
5651488174,12.5,1161115039,112,1492476220000000000,-11.288693449031111,-0.44988991274565754
5651490694,13.5,1161115039,112,1492476272000000000,-11.274249004586666,-0.34632634754953917
5651491395,14.5,1161115039,112,1492476287000000000,-11.27008233792,-0.24276278235342075
5651491996,15.5,1161115039,112,1492476301000000000,-11.26619344903111,-0.13919921715730235
5651492720,16.5,1161115039,112,1492476318000000000,-11.261471226808888,-0.03563565196118396
5651493570,17.5,1161115039,112,1492476335000000000,-11.256749004586666,0.06792791323493443
5651494563,18.5,1161115039,112,1492476357000000000,-11.250637893475556,0.17149147843105284
5651496094,19.5,1161115039,112,1492476384000000000,-11.243137893475556,0.2750550436271712
5651497732,20.5,1161115039,112,1492476416000000000,-11.234249004586667,0.3786186088232896
5651499915,21.5,1161115039,112,1492476469000000000,-11.219526782364444,0.482182174019408
5651503344,22.5,1161115039,112,1492476545000000000,-11.198415671253333,0.5857457392155264
5651504043,21.5,1161115039,112,1492476562000000000,-11.19369344903111,0.482182174019408
5651504409,20.5,1161115039,112,1492476570000000000,-11.191471226808888,0.3786186088232896
5651504819,19.5,1161115039,112,1492476579000000000,-11.188971226808889,0.2750550436271712
5651505433,18.5,1161115039,112,1492476594000000000,-11.184804560142222,0.17149147843105284
5651506441,17.5,1161115039,112,1492476614000000000,-11.179249004586667,0.06792791323493443
5651506925,16.5,1161115039,112,1492476629000000000,-11.17508233792,-0.03563565196118396
5651508059,15.5,1161115039,112,1492476656000000000,-11.16758233792,-0.13919921715730235
5651509477,14.5,1161115039,112,1492476686000000000,-11.159249004586666,-0.24276278235342075
5651512163,13.5,1161115039,112,1492476743000000000,-11.143415671253333,-0.34632634754953917
