id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436877,1.0,1161114006,122,1492475065000000000,-11.609526782364444,-0.8726325895324818
5651437013,3.0,1161114006,122,1492475067000000000,-11.608971226808888,-0.7165798737381083
5651437010,2.0,1161114006,122,1492475067000000000,-11.608971226808888,-0.7946062316352951
5651437141,4.0,1161114006,122,1492475068000000000,-11.608693449031112,-0.6385535158409216
5651437145,5.5,1161114006,122,1492475069000000000,-11.608415671253333,-0.5215139789951415
5651437148,7.0,1161114006,122,1492475070000000000,-11.608137893475556,-0.40447444214936135
5651437153,8.0,1161114006,122,1492475070000000000,-11.608137893475556,-0.3264480842521746
5651437232,11.0,1161114006,122,1492475071000000000,-11.607860115697777,-0.09236901056061438
5651437239,14.0,1161114006,122,1492475072000000000,-11.60758233792,0.14171006313094583
5651437343,17.0,1161114006,122,1492475073000000000,-11.607304560142222,0.3757891368225061
5651437346,19.5,1161114006,122,1492475074000000000,-11.607026782364445,0.5708550315654729
5651437476,25.0,1161114006,122,1492475075000000000,-11.606749004586666,1.0
5651437352,22.5,1161114006,122,1492475075000000000,-11.606749004586666,0.8049341052570331
5651437614,24.0,1161114006,122,1492475079000000000,-11.605637893475556,0.9219736421028133
5651437702,23.0,1161114006,122,1492475080000000000,-11.605360115697778,0.8439472842056265
5651437818,22.0,1161114006,122,1492475083000000000,-11.604526782364445,0.7659209263084398
5651437931,21.0,1161114006,122,1492475085000000000,-11.60397122680889,0.6878945684112531
5651438189,20.0,1161114006,122,1492475089000000000,-11.602860115697778,0.6098682105140663
5651438361,19.0,1161114006,122,1492475094000000000,-11.601471226808888,0.5318418526168796
5651438732,18.0,1161114006,122,1492475101000000000,-11.599526782364444,0.4538154947196928
5651439009,17.0,1161114006,122,1492475108000000000,-11.59758233792,0.3757891368225061
5651439341,16.0,1161114006,122,1492475117000000000,-11.59508233792,0.2977627789253193
5651440003,15.0,1161114006,122,1492475130000000000,-11.591471226808888,0.2197364210281326
5651440876,14.0,1161114006,122,1492475149000000000,-11.58619344903111,0.14171006313094583
5651442106,13.0,1161114006,122,1492475177000000000,-11.578415671253333,0.0636837052337591
5651444059,12.0,1161114006,122,1492475221000000000,-11.566193449031111,-0.01434265266342764
5651445212,13.0,1161114006,122,1492475243000000000,-11.56008233792,0.0636837052337591
5651445216,14.0,1161114006,122,1492475243000000000,-11.56008233792,0.14171006313094583
5651445220,15.0,1161114006,122,1492475244000000000,-11.559804560142222,0.2197364210281326
5651445327,16.0,1161114006,122,1492475245000000000,-11.559526782364445,0.2977627789253193
5651445329,17.0,1161114006,122,1492475246000000000,-11.559249004586666,0.3757891368225061
5651445331,18.5,1161114006,122,1492475247000000000,-11.55897122680889,0.4928286736682862
5651466796,19.5,1161114006,122,1492475715000000000,-11.428971226808889,0.5708550315654729
5651471945,18.5,1161114006,122,1492475830000000000,-11.397026782364444,0.4928286736682862
5651472047,17.5,1161114006,122,1492475832000000000,-11.396471226808888,0.41480231577109944
5651472052,16.0,1161114006,122,1492475833000000000,-11.396193449031111,0.2977627789253193
5651472054,15.0,1161114006,122,1492475834000000000,-11.395915671253332,0.2197364210281326
5651472140,13.5,1161114006,122,1492475835000000000,-11.395637893475556,0.10269688418235247
5651472143,12.0,1161114006,122,1492475836000000000,-11.395360115697779,-0.01434265266342764
5651472146,11.0,1161114006,122,1492475836000000000,-11.395360115697779,-0.09236901056061438
5651479799,12.5,1161114006,122,1492476013000000000,-11.34619344903111,0.02467052628516573
5651479801,13.5,1161114006,122,1492476014000000000,-11.345915671253334,0.10269688418235247
5651479878,15.0,1161114006,122,1492476014000000000,-11.345915671253334,0.2197364210281326
5651479880,16.0,1161114006,122,1492476015000000000,-11.345637893475555,0.2977627789253193
5651479884,17.5,1161114006,122,1492476016000000000,-11.345360115697778,0.41480231577109944
5651479996,18.5,1161114006,122,1492476017000000000,-11.34508233792,0.4928286736682862
5651479999,19.5,1161114006,122,1492476018000000000,-11.344804560142222,0.5708550315654729
5651481799,18.5,1161114006,122,1492476059000000000,-11.333415671253332,0.4928286736682862
5651489805,17.0,1161114006,122,1492476235000000000,-11.284526782364445,0.3757891368225061
5651489809,15.5,1161114006,122,1492476236000000000,-11.284249004586666,0.258749599976726
5651489813,14.0,1161114006,122,1492476237000000000,-11.28397122680889,0.14171006313094583
5651489932,13.0,1161114006,122,1492476238000000000,-11.28369344903111,0.0636837052337591
5651489936,11.5,1161114006,122,1492476238000000000,-11.28369344903111,-0.05335583161202101
5651489938,10.5,1161114006,122,1492476239000000000,-11.283415671253334,-0.13138218950920774
5651498454,12.0,1161114006,122,1492476415000000000,-11.234526782364444,-0.01434265266342764
5651498561,13.0,1161114006,122,1492476416000000000,-11.234249004586667,0.0636837052337591
5651498563,14.5,1161114006,122,1492476417000000000,-11.233971226808888,0.18072324207953921
5651498566,16.0,1161114006,122,1492476417000000000,-11.233971226808888,0.2977627789253193
5651498636,17.5,1161114006,122,1492476418000000000,-11.233693449031112,0.41480231577109944
5651498721,18.5,1161114006,122,1492476420000000000,-11.233137893475556,0.4928286736682862
5651500625,17.5,1161114006,122,1492476468000000000,-11.219804560142222,0.41480231577109944
5651508137,16.5,1161114006,122,1492476638000000000,-11.17258233792,0.3367759578739127
5651508140,15.0,1161114006,122,1492476638000000000,-11.17258233792,0.2197364210281326
5651508144,14.0,1161114006,122,1492476639000000000,-11.172304560142223,0.14171006313094583
5651508238,12.5,1161114006,122,1492476640000000000,-11.172026782364444,0.02467052628516573
5651508242,11.0,1161114006,122,1492476641000000000,-11.171749004586667,-0.09236901056061438
5651508246,10.0,1161114006,122,1492476642000000000,-11.171471226808888,-0.17039536845780112
5651516072,11.5,1161114006,122,1492476817000000000,-11.122860115697778,-0.05335583161202101
5651516077,13.0,1161114006,122,1492476818000000000,-11.12258233792,0.0636837052337591
5651516187,14.0,1161114006,122,1492476819000000000,-11.122304560142222,0.14171006313094583
