id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651424600,8.0,1161114006,145,1492474796000000000,-11.684249004586666,1.0
5651424602,7.0,1161114006,145,1492474797000000000,-11.68397122680889,0.8931220788130869
5651424684,7.0,1161114006,145,1492474799000000000,-11.683415671253334,0.8931220788130869
5651424682,8.0,1161114006,145,1492474799000000000,-11.683415671253334,1.0
5651425122,8.0,1161114006,145,1492474806000000000,-11.681471226808888,1.0
5651425123,7.0,1161114006,145,1492474807000000000,-11.681193449031111,0.8931220788130869
5651425269,8.0,1161114006,145,1492474811000000000,-11.68008233792,1.0
5651425271,7.0,1161114006,145,1492474811000000000,-11.68008233792,0.8931220788130869
5651425830,7.0,1161114006,145,1492474823000000000,-11.676749004586666,0.8931220788130869
5651425829,8.0,1161114006,145,1492474823000000000,-11.676749004586666,1.0
5651426156,8.0,1161114006,145,1492474829000000000,-11.67508233792,1.0
5651426157,7.0,1161114006,145,1492474830000000000,-11.674804560142222,0.8931220788130869
5651426264,8.0,1161114006,145,1492474831000000000,-11.674526782364444,1.0
5651426265,7.0,1161114006,145,1492474832000000000,-11.674249004586667,0.8931220788130869
5651426597,8.0,1161114006,145,1492474836000000000,-11.673137893475555,1.0
5651427697,7.0,1161114006,145,1492474861000000000,-11.66619344903111,0.8931220788130869
5651427882,8.0,1161114006,145,1492474865000000000,-11.66508233792,1.0
5651427883,7.0,1161114006,145,1492474866000000000,-11.664804560142223,0.8931220788130869
5651428237,8.0,1161114006,145,1492474872000000000,-11.663137893475556,1.0
5651428238,7.0,1161114006,145,1492474873000000000,-11.662860115697777,0.8931220788130869
5651428343,8.0,1161114006,145,1492474875000000000,-11.662304560142223,1.0
5651428344,7.0,1161114006,145,1492474876000000000,-11.662026782364444,0.8931220788130869
5651428537,8.0,1161114006,145,1492474880000000000,-11.660915671253333,1.0
5651428539,7.0,1161114006,145,1492474881000000000,-11.660637893475556,0.8931220788130869
5651428839,8.0,1161114006,145,1492474886000000000,-11.659249004586666,1.0
5651428840,7.0,1161114006,145,1492474886000000000,-11.659249004586666,0.8931220788130869
5651428987,8.0,1161114006,145,1492474890000000000,-11.658137893475555,1.0
5651428988,7.0,1161114006,145,1492474891000000000,-11.657860115697778,0.8931220788130869
5651429514,8.0,1161114006,145,1492474900000000000,-11.655360115697778,1.0
5651429516,8.0,1161114006,145,1492474901000000000,-11.65508233792,1.0
5651429515,7.0,1161114006,145,1492474901000000000,-11.65508233792,0.8931220788130869
5651429517,7.0,1161114006,145,1492474902000000000,-11.654804560142223,0.8931220788130869
5651429633,8.0,1161114006,145,1492474904000000000,-11.654249004586667,1.0
5651429634,7.0,1161114006,145,1492474905000000000,-11.653971226808888,0.8931220788130869
5651429744,8.0,1161114006,145,1492474907000000000,-11.653415671253333,1.0
5651429885,7.0,1161114006,145,1492474908000000000,-11.653137893475556,0.8931220788130869
5651430168,8.0,1161114006,145,1492474916000000000,-11.650915671253333,1.0
5651430261,7.0,1161114006,145,1492474917000000000,-11.650637893475556,0.8931220788130869
5651430259,7.0,1161114006,145,1492474917000000000,-11.650637893475556,0.8931220788130869
5651430260,8.0,1161114006,145,1492474917000000000,-11.650637893475556,1.0
5651430471,7.0,1161114006,145,1492474922000000000,-11.649249004586666,0.8931220788130869
5651430470,8.0,1161114006,145,1492474922000000000,-11.649249004586666,1.0
5651430605,8.0,1161114006,145,1492474925000000000,-11.648415671253334,1.0
5651430606,7.0,1161114006,145,1492474927000000000,-11.647860115697778,0.8931220788130869
5651430757,8.0,1161114006,145,1492474929000000000,-11.647304560142222,1.0
5651430886,7.0,1161114006,145,1492474931000000000,-11.646749004586667,0.8931220788130869
5651430887,8.0,1161114006,145,1492474932000000000,-11.646471226808888,1.0
5651430977,7.0,1161114006,145,1492474933000000000,-11.646193449031111,0.8931220788130869
5651430978,8.0,1161114006,145,1492474935000000000,-11.645637893475556,1.0
5651430979,7.0,1161114006,145,1492474935000000000,-11.645637893475556,0.8931220788130869
5651431127,8.0,1161114006,145,1492474936000000000,-11.645360115697779,1.0
5651431128,7.0,1161114006,145,1492474937000000000,-11.64508233792,0.8931220788130869
5651431224,8.0,1161114006,145,1492474939000000000,-11.644526782364444,1.0
5651431226,7.0,1161114006,145,1492474940000000000,-11.644249004586667,0.8931220788130869
5651431566,8.0,1161114006,145,1492474947000000000,-11.642304560142222,1.0
5651431567,7.0,1161114006,145,1492474948000000000,-11.642026782364445,0.8931220788130869
5651431671,7.0,1161114006,145,1492474950000000000,-11.64147122680889,0.8931220788130869
5651431670,8.0,1161114006,145,1492474950000000000,-11.64147122680889,1.0
5651431931,7.0,1161114006,145,1492474955000000000,-11.64008233792,0.8931220788130869
5651431930,8.0,1161114006,145,1492474955000000000,-11.64008233792,1.0
5651432040,8.0,1161114006,145,1492474957000000000,-11.639526782364445,1.0
5651432045,7.0,1161114006,145,1492474958000000000,-11.639249004586667,0.8931220788130869
5651432043,8.0,1161114006,145,1492474958000000000,-11.639249004586667,1.0
5651432041,7.0,1161114006,145,1492474958000000000,-11.639249004586667,0.8931220788130869
5651432046,8.0,1161114006,145,1492474959000000000,-11.63897122680889,1.0
5651432176,7.0,1161114006,145,1492474960000000000,-11.638693449031111,0.8931220788130869
5651432177,8.0,1161114006,145,1492474962000000000,-11.638137893475555,1.0
5651432307,7.0,1161114006,145,1492474963000000000,-11.637860115697778,0.8931220788130869
5651432308,8.0,1161114006,145,1492474965000000000,-11.637304560142223,1.0
5651432437,7.0,1161114006,145,1492474966000000000,-11.637026782364444,0.8931220788130869
5651432438,8.0,1161114006,145,1492474967000000000,-11.636749004586667,1.0
5651432542,7.0,1161114006,145,1492474968000000000,-11.636471226808888,0.8931220788130869
5651432699,8.0,1161114006,145,1492474971000000000,-11.635637893475556,1.0
5651432700,7.0,1161114006,145,1492474972000000000,-11.635360115697777,0.8931220788130869
5651432701,8.0,1161114006,145,1492474972000000000,-11.635360115697777,1.0
5651432702,7.0,1161114006,145,1492474973000000000,-11.63508233792,0.8931220788130869
5651432819,8.0,1161114006,145,1492474976000000000,-11.634249004586668,1.0
5651432945,7.0,1161114006,145,1492474977000000000,-11.633971226808889,0.8931220788130869
5651432946,8.0,1161114006,145,1492474978000000000,-11.633693449031112,1.0
5651433035,8.0,1161114006,145,1492474979000000000,-11.633415671253333,1.0
5651432947,7.0,1161114006,145,1492474979000000000,-11.633415671253333,0.8931220788130869
5651433036,7.0,1161114006,145,1492474980000000000,-11.633137893475556,0.8931220788130869
5651433169,8.0,1161114006,145,1492474982000000000,-11.63258233792,1.0
5651433170,7.0,1161114006,145,1492474983000000000,-11.632304560142222,0.8931220788130869
5651433172,8.0,1161114006,145,1492474984000000000,-11.632026782364445,1.0
5651433325,7.0,1161114006,145,1492474985000000000,-11.631749004586666,0.8931220788130869
5651433326,8.0,1161114006,145,1492474986000000000,-11.63147122680889,1.0
5651433327,7.0,1161114006,145,1492474986000000000,-11.63147122680889,0.8931220788130869
5651433328,8.0,1161114006,145,1492474987000000000,-11.63119344903111,1.0
5651433669,7.0,1161114006,145,1492474992000000000,-11.629804560142222,0.8931220788130869
5651433670,8.0,1161114006,145,1492474992000000000,-11.629804560142222,1.0
5651433671,7.0,1161114006,145,1492474993000000000,-11.629526782364444,0.8931220788130869
5651433672,8.0,1161114006,145,1492474994000000000,-11.629249004586667,1.0
5651433771,7.0,1161114006,145,1492474995000000000,-11.628971226808888,0.8931220788130869
5651433772,8.0,1161114006,145,1492474997000000000,-11.628415671253334,1.0
5651433966,7.0,1161114006,145,1492474999000000000,-11.627860115697779,0.8931220788130869
5651434202,8.0,1161114006,145,1492475005000000000,-11.626193449031112,1.0
5651434203,7.0,1161114006,145,1492475006000000000,-11.625915671253333,0.8931220788130869
5651434204,8.0,1161114006,145,1492475007000000000,-11.625637893475556,1.0
5651434372,7.0,1161114006,145,1492475009000000000,-11.62508233792,0.8931220788130869
5651434483,8.0,1161114006,145,1492475012000000000,-11.624249004586666,1.0
5651434485,8.0,1161114006,145,1492475013000000000,-11.623971226808889,1.0
5651434484,7.0,1161114006,145,1492475013000000000,-11.623971226808889,0.8931220788130869
5651434611,8.0,1161114006,145,1492475014000000000,-11.62369344903111,1.0
5651434486,7.0,1161114006,145,1492475014000000000,-11.62369344903111,0.8931220788130869
5651434807,8.0,1161114006,145,1492475019000000000,-11.622304560142222,1.0
5651434806,7.0,1161114006,145,1492475019000000000,-11.622304560142222,0.8931220788130869
5651434808,7.0,1161114006,145,1492475020000000000,-11.622026782364445,0.8931220788130869
5651434919,8.0,1161114006,145,1492475021000000000,-11.621749004586666,1.0
5651434920,7.0,1161114006,145,1492475021000000000,-11.621749004586666,0.8931220788130869
5651435015,8.0,1161114006,145,1492475023000000000,-11.62119344903111,1.0
5651435016,7.0,1161114006,145,1492475024000000000,-11.620915671253334,0.8931220788130869
5651435017,8.0,1161114006,145,1492475024000000000,-11.620915671253334,1.0
5651435018,7.0,1161114006,145,1492475025000000000,-11.620637893475555,0.8931220788130869
5651435192,8.0,1161114006,145,1492475027000000000,-11.62008233792,1.0
5651435194,7.0,1161114006,145,1492475027000000000,-11.62008233792,0.8931220788130869
5651435196,8.0,1161114006,145,1492475029000000000,-11.619526782364444,1.0
5651435284,7.0,1161114006,145,1492475030000000000,-11.619249004586667,0.8931220788130869
5651435397,8.0,1161114006,145,1492475032000000000,-11.618693449031111,1.0
5651435595,7.0,1161114006,145,1492475036000000000,-11.61758233792,0.8931220788130869
5651435596,8.0,1161114006,145,1492475037000000000,-11.617304560142221,1.0
5651435713,7.0,1161114006,145,1492475040000000000,-11.616471226808889,0.8931220788130869
5651435862,8.0,1161114006,145,1492475042000000000,-11.615915671253333,1.0
5651436053,7.0,1161114006,145,1492475046000000000,-11.614804560142222,0.8931220788130869
5651436054,8.0,1161114006,145,1492475047000000000,-11.614526782364445,1.0
5651436055,7.0,1161114006,145,1492475048000000000,-11.614249004586666,0.8931220788130869
5651436142,8.0,1161114006,145,1492475049000000000,-11.61397122680889,1.0
5651436143,7.0,1161114006,145,1492475050000000000,-11.61369344903111,0.8931220788130869
5651436314,8.0,1161114006,145,1492475051000000000,-11.613415671253334,1.0
5651436512,7.0,1161114006,145,1492475056000000000,-11.612026782364444,0.8931220788130869
5651436513,8.0,1161114006,145,1492475057000000000,-11.611749004586667,1.0
5651436682,7.0,1161114006,145,1492475060000000000,-11.610915671253334,0.8931220788130869
5651436796,8.0,1161114006,145,1492475063000000000,-11.61008233792,1.0
5651436880,8.0,1161114006,145,1492475065000000000,-11.609526782364444,1.0
5651436879,7.0,1161114006,145,1492475065000000000,-11.609526782364444,0.8931220788130869
5651436883,7.0,1161114006,145,1492475066000000000,-11.609249004586667,0.8931220788130869
5651437008,8.0,1161114006,145,1492475066000000000,-11.609249004586667,1.0
5651437014,8.0,1161114006,145,1492475067000000000,-11.608971226808888,1.0
5651437012,7.0,1161114006,145,1492475067000000000,-11.608971226808888,0.8931220788130869
5651437147,8.0,1161114006,145,1492475069000000000,-11.608415671253333,1.0
5651437142,7.0,1161114006,145,1492475069000000000,-11.608415671253333,0.8931220788130869
5651437151,-3.0,1161114006,145,1492475070000000000,-11.608137893475556,-0.1756571330560439
5651437155,-23.0,1161114006,145,1492475070000000000,-11.608137893475556,-2.313215556794306
5651437235,-29.0,1161114006,145,1492475071000000000,-11.607860115697777,-2.9544830839157843
5651437229,-28.0,1161114006,145,1492475071000000000,-11.607860115697777,-2.847605162728871
5651437242,-30.0,1161114006,145,1492475072000000000,-11.60758233792,-3.061361005102697
5651437347,-29.0,1161114006,145,1492475074000000000,-11.607026782364445,-2.9544830839157843
5651437350,-28.0,1161114006,145,1492475074000000000,-11.607026782364445,-2.847605162728871
5651437479,-27.0,1161114006,145,1492475075000000000,-11.606749004586666,-2.740727241541958
5651437480,-26.0,1161114006,145,1492475076000000000,-11.606471226808889,-2.633849320355045
5651437482,-25.0,1161114006,145,1492475077000000000,-11.60619344903111,-2.526971399168132
5651437613,-23.0,1161114006,145,1492475079000000000,-11.605637893475556,-2.313215556794306
5651437701,-22.0,1161114006,145,1492475079000000000,-11.605637893475556,-2.2063376356073925
5651437705,-21.0,1161114006,145,1492475081000000000,-11.60508233792,-2.0994597144204796
5651437817,-20.0,1161114006,145,1492475082000000000,-11.604804560142222,-1.9925817932335665
5651437930,-19.0,1161114006,145,1492475085000000000,-11.60397122680889,-1.8857038720466535
5651437934,-18.0,1161114006,145,1492475086000000000,-11.60369344903111,-1.7788259508597404
5651438076,-17.0,1161114006,145,1492475089000000000,-11.602860115697778,-1.671948029672827
5651438190,-16.0,1161114006,145,1492475091000000000,-11.602304560142223,-1.565070108485914
5651438362,-15.0,1161114006,145,1492475095000000000,-11.601193449031111,-1.458192187299001
5651438493,-14.0,1161114006,145,1492475096000000000,-11.600915671253333,-1.3513142661120878
5651438592,-13.0,1161114006,145,1492475100000000000,-11.599804560142223,-1.2444363449251747
5651438832,-12.0,1161114006,145,1492475103000000000,-11.598971226808889,-1.1375584237382617
5651438834,-12.0,1161114006,145,1492475104000000000,-11.598693449031112,-1.1375584237382617
5651438833,-13.0,1161114006,145,1492475104000000000,-11.598693449031112,-1.2444363449251747
5651439010,-11.0,1161114006,145,1492475108000000000,-11.59758233792,-1.0306805025513486
5651439243,-10.0,1161114006,145,1492475114000000000,-11.595915671253334,-0.9238025813644355
5651439338,-10.0,1161114006,145,1492475115000000000,-11.595637893475555,-0.9238025813644355
5651439244,-11.0,1161114006,145,1492475115000000000,-11.595637893475555,-1.0306805025513486
5651439503,-9.0,1161114006,145,1492475120000000000,-11.594249004586667,-0.8169246601775224
5651440007,-9.0,1161114006,145,1492475130000000000,-11.591471226808888,-0.8169246601775224
5651440005,-8.0,1161114006,145,1492475130000000000,-11.591471226808888,-0.7100467389906093
5651440009,-8.0,1161114006,145,1492475131000000000,-11.591193449031111,-0.7100467389906093
5651440653,-8.0,1161114006,145,1492475144000000000,-11.58758233792,-0.7100467389906093
5651440652,-7.0,1161114006,145,1492475144000000000,-11.58758233792,-0.6031688178036962
5651440748,-8.0,1161114006,145,1492475146000000000,-11.587026782364445,-0.7100467389906093
5651440654,-7.0,1161114006,145,1492475146000000000,-11.587026782364445,-0.6031688178036962
5651440749,-7.0,1161114006,145,1492475147000000000,-11.586749004586666,-0.6031688178036962
5651441150,-8.0,1161114006,145,1492475156000000000,-11.584249004586667,-0.7100467389906093
5651441151,-7.0,1161114006,145,1492475156000000000,-11.584249004586667,-0.6031688178036962
5651441534,-6.0,1161114006,145,1492475166000000000,-11.581471226808889,-0.4962908966167831
5651441535,-7.0,1161114006,145,1492475166000000000,-11.581471226808889,-0.6031688178036962
5651441684,-6.0,1161114006,145,1492475168000000000,-11.580915671253333,-0.4962908966167831
5651441685,-7.0,1161114006,145,1492475169000000000,-11.580637893475556,-0.6031688178036962
5651441686,-6.0,1161114006,145,1492475170000000000,-11.580360115697777,-0.4962908966167831
5651443666,-5.0,1161114006,145,1492475213000000000,-11.568415671253334,-0.38941297542987
5651443667,-6.0,1161114006,145,1492475213000000000,-11.568415671253334,-0.4962908966167831
5651444518,-5.0,1161114006,145,1492475228000000000,-11.564249004586667,-0.38941297542987
5651444520,-6.0,1161114006,145,1492475228000000000,-11.564249004586667,-0.4962908966167831
5651444521,-5.0,1161114006,145,1492475229000000000,-11.563971226808889,-0.38941297542987
5651444522,-6.0,1161114006,145,1492475229000000000,-11.563971226808889,-0.4962908966167831
5651444671,-5.0,1161114006,145,1492475231000000000,-11.563415671253333,-0.38941297542987
5651444672,-6.0,1161114006,145,1492475232000000000,-11.563137893475556,-0.4962908966167831
5651445124,-5.0,1161114006,145,1492475242000000000,-11.560360115697778,-0.38941297542987
5651445213,-6.0,1161114006,145,1492475243000000000,-11.56008233792,-0.4962908966167831
5651445217,-5.0,1161114006,145,1492475243000000000,-11.56008233792,-0.38941297542987
5651445219,-6.0,1161114006,145,1492475244000000000,-11.559804560142222,-0.4962908966167831
5651445726,-5.0,1161114006,145,1492475254000000000,-11.557026782364444,-0.38941297542987
5651445841,-6.0,1161114006,145,1492475255000000000,-11.556749004586667,-0.4962908966167831
5651445842,-5.0,1161114006,145,1492475256000000000,-11.556471226808888,-0.38941297542987
5651446076,-6.0,1161114006,145,1492475258000000000,-11.555915671253333,-0.4962908966167831
5651446077,-5.0,1161114006,145,1492475258000000000,-11.555915671253333,-0.38941297542987
5651446078,-6.0,1161114006,145,1492475259000000000,-11.555637893475556,-0.4962908966167831
5651446168,-6.0,1161114006,145,1492475260000000000,-11.555360115697777,-0.4962908966167831
5651446079,-5.0,1161114006,145,1492475260000000000,-11.555360115697777,-0.38941297542987
5651446170,-5.0,1161114006,145,1492475261000000000,-11.55508233792,-0.38941297542987
5651446171,-6.0,1161114006,145,1492475261000000000,-11.55508233792,-0.4962908966167831
5651446296,-5.0,1161114006,145,1492475263000000000,-11.554526782364444,-0.38941297542987
5651446391,-5.0,1161114006,145,1492475265000000000,-11.553971226808889,-0.38941297542987
5651446297,-6.0,1161114006,145,1492475265000000000,-11.553971226808889,-0.4962908966167831
5651446392,-6.0,1161114006,145,1492475267000000000,-11.553415671253333,-0.4962908966167831
5651446394,-5.0,1161114006,145,1492475267000000000,-11.553415671253333,-0.38941297542987
5651446495,-6.0,1161114006,145,1492475268000000000,-11.553137893475556,-0.4962908966167831
5651446609,-5.0,1161114006,145,1492475272000000000,-11.552026782364445,-0.38941297542987
5651446695,-6.0,1161114006,145,1492475273000000000,-11.551749004586666,-0.4962908966167831
5651446697,-5.0,1161114006,145,1492475273000000000,-11.551749004586666,-0.38941297542987
5651446877,-6.0,1161114006,145,1492475275000000000,-11.55119344903111,-0.4962908966167831
5651446878,-5.0,1161114006,145,1492475275000000000,-11.55119344903111,-0.38941297542987
5651446880,-5.0,1161114006,145,1492475277000000000,-11.550637893475555,-0.38941297542987
5651446879,-6.0,1161114006,145,1492475277000000000,-11.550637893475555,-0.4962908966167831
5651447203,-6.0,1161114006,145,1492475280000000000,-11.549804560142222,-0.4962908966167831
5651447205,-6.0,1161114006,145,1492475281000000000,-11.549526782364444,-0.4962908966167831
5651447204,-5.0,1161114006,145,1492475281000000000,-11.549526782364444,-0.38941297542987
5651447386,-5.0,1161114006,145,1492475282000000000,-11.549249004586667,-0.38941297542987
5651447387,-6.0,1161114006,145,1492475283000000000,-11.54897122680889,-0.4962908966167831
5651447507,-5.0,1161114006,145,1492475286000000000,-11.548137893475555,-0.38941297542987
5651447597,-6.0,1161114006,145,1492475287000000000,-11.547860115697778,-0.4962908966167831
5651447599,-5.0,1161114006,145,1492475288000000000,-11.54758233792,-0.38941297542987
5651447674,-6.0,1161114006,145,1492475289000000000,-11.547304560142223,-0.4962908966167831
5651447676,-5.0,1161114006,145,1492475290000000000,-11.547026782364444,-0.38941297542987
5651447806,-6.0,1161114006,145,1492475292000000000,-11.546471226808888,-0.4962908966167831
5651447810,-5.0,1161114006,145,1492475294000000000,-11.545915671253333,-0.38941297542987
5651447811,-6.0,1161114006,145,1492475294000000000,-11.545915671253333,-0.4962908966167831
5651447935,-6.0,1161114006,145,1492475295000000000,-11.545637893475556,-0.4962908966167831
5651447934,-5.0,1161114006,145,1492475295000000000,-11.545637893475556,-0.38941297542987
5651447936,-5.0,1161114006,145,1492475296000000000,-11.545360115697777,-0.38941297542987
5651447937,-6.0,1161114006,145,1492475296000000000,-11.545360115697777,-0.4962908966167831
5651448055,-5.0,1161114006,145,1492475299000000000,-11.544526782364445,-0.38941297542987
5651448057,-5.0,1161114006,145,1492475299000000000,-11.544526782364445,-0.38941297542987
5651448056,-6.0,1161114006,145,1492475299000000000,-11.544526782364445,-0.4962908966167831
5651448181,-6.0,1161114006,145,1492475301000000000,-11.543971226808889,-0.4962908966167831
5651448182,-5.0,1161114006,145,1492475301000000000,-11.543971226808889,-0.38941297542987
5651448318,-6.0,1161114006,145,1492475302000000000,-11.54369344903111,-0.4962908966167831
5651448319,-5.0,1161114006,145,1492475303000000000,-11.543415671253333,-0.38941297542987
5651448320,-6.0,1161114006,145,1492475303000000000,-11.543415671253333,-0.4962908966167831
5651448321,-5.0,1161114006,145,1492475304000000000,-11.543137893475556,-0.38941297542987
5651448460,-6.0,1161114006,145,1492475305000000000,-11.542860115697778,-0.4962908966167831
5651448580,-5.0,1161114006,145,1492475307000000000,-11.542304560142222,-0.38941297542987
5651448701,-6.0,1161114006,145,1492475311000000000,-11.54119344903111,-0.4962908966167831
5651448702,-5.0,1161114006,145,1492475312000000000,-11.540915671253334,-0.38941297542987
5651448808,-6.0,1161114006,145,1492475312000000000,-11.540915671253334,-0.4962908966167831
5651448952,-5.0,1161114006,145,1492475314000000000,-11.540360115697778,-0.38941297542987
5651448810,-6.0,1161114006,145,1492475314000000000,-11.540360115697778,-0.4962908966167831
5651448809,-5.0,1161114006,145,1492475314000000000,-11.540360115697778,-0.38941297542987
5651448953,-6.0,1161114006,145,1492475315000000000,-11.54008233792,-0.4962908966167831
5651448954,-5.0,1161114006,145,1492475316000000000,-11.539804560142223,-0.38941297542987
5651448955,-6.0,1161114006,145,1492475316000000000,-11.539804560142223,-0.4962908966167831
5651449128,-5.0,1161114006,145,1492475319000000000,-11.538971226808888,-0.38941297542987
5651449130,-6.0,1161114006,145,1492475320000000000,-11.538693449031111,-0.4962908966167831
5651449249,-5.0,1161114006,145,1492475321000000000,-11.538415671253333,-0.38941297542987
5651449250,-6.0,1161114006,145,1492475321000000000,-11.538415671253333,-0.4962908966167831
5651449432,-5.0,1161114006,145,1492475326000000000,-11.537026782364444,-0.38941297542987
5651449434,-5.0,1161114006,145,1492475327000000000,-11.536749004586667,-0.38941297542987
5651449433,-6.0,1161114006,145,1492475327000000000,-11.536749004586667,-0.4962908966167831
5651449663,-6.0,1161114006,145,1492475331000000000,-11.535637893475556,-0.4962908966167831
5651449664,-5.0,1161114006,145,1492475332000000000,-11.535360115697777,-0.38941297542987
5651449793,-6.0,1161114006,145,1492475334000000000,-11.534804560142222,-0.4962908966167831
5651449933,-5.0,1161114006,145,1492475337000000000,-11.53397122680889,-0.38941297542987
5651449936,-6.0,1161114006,145,1492475338000000000,-11.53369344903111,-0.4962908966167831
5651450046,-6.0,1161114006,145,1492475339000000000,-11.533415671253334,-0.4962908966167831
5651450045,-5.0,1161114006,145,1492475339000000000,-11.533415671253334,-0.38941297542987
5651450306,-5.0,1161114006,145,1492475346000000000,-11.53147122680889,-0.38941297542987
5651450307,-6.0,1161114006,145,1492475346000000000,-11.53147122680889,-0.4962908966167831
5651450308,-5.0,1161114006,145,1492475347000000000,-11.531193449031111,-0.38941297542987
5651450441,-6.0,1161114006,145,1492475347000000000,-11.531193449031111,-0.4962908966167831
5651450443,-5.0,1161114006,145,1492475348000000000,-11.530915671253334,-0.38941297542987
5651450445,-6.0,1161114006,145,1492475349000000000,-11.530637893475555,-0.4962908966167831
5651450570,-5.0,1161114006,145,1492475350000000000,-11.530360115697778,-0.38941297542987
5651450574,-6.0,1161114006,145,1492475351000000000,-11.53008233792,-0.4962908966167831
5651450657,-5.0,1161114006,145,1492475352000000000,-11.529804560142223,-0.38941297542987
5651450659,-6.0,1161114006,145,1492475353000000000,-11.529526782364444,-0.4962908966167831
5651450660,-5.0,1161114006,145,1492475354000000000,-11.529249004586667,-0.38941297542987
5651450799,-6.0,1161114006,145,1492475356000000000,-11.528693449031111,-0.4962908966167831
5651450903,-6.0,1161114006,145,1492475357000000000,-11.528415671253333,-0.4962908966167831
5651450800,-5.0,1161114006,145,1492475357000000000,-11.528415671253333,-0.38941297542987
5651450905,-6.0,1161114006,145,1492475358000000000,-11.528137893475556,-0.4962908966167831
5651450904,-5.0,1161114006,145,1492475358000000000,-11.528137893475556,-0.38941297542987
5651450906,-5.0,1161114006,145,1492475359000000000,-11.527860115697777,-0.38941297542987
5651450907,-6.0,1161114006,145,1492475359000000000,-11.527860115697777,-0.4962908966167831
5651450978,-6.0,1161114006,145,1492475360000000000,-11.52758233792,-0.4962908966167831
5651450977,-5.0,1161114006,145,1492475360000000000,-11.52758233792,-0.38941297542987
5651450980,-5.0,1161114006,145,1492475361000000000,-11.527304560142221,-0.38941297542987
5651451080,-6.0,1161114006,145,1492475363000000000,-11.526749004586666,-0.4962908966167831
5651451147,-5.0,1161114006,145,1492475364000000000,-11.526471226808889,-0.38941297542987
5651451148,-6.0,1161114006,145,1492475364000000000,-11.526471226808889,-0.4962908966167831
5651451149,-5.0,1161114006,145,1492475365000000000,-11.526193449031112,-0.38941297542987
5651451290,-5.0,1161114006,145,1492475367000000000,-11.525637893475556,-0.38941297542987
5651451289,-6.0,1161114006,145,1492475367000000000,-11.525637893475556,-0.4962908966167831
5651451292,-6.0,1161114006,145,1492475369000000000,-11.52508233792,-0.4962908966167831
