id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651488590,999991.0,1161114013,163,1492476164000000000,-11.304249004586667,1.0
5651962609,999990.0,1161114013,163,1492486964000000000,-8.304249004586667,-1.0
5652450870,999991.0,1161114013,163,1492497764000000000,-5.304249004586667,1.0
5652981465,999990.0,1161114013,163,1492508564000000000,-2.3042490045866666,-1.0
5653194721,999991.0,1161114013,163,1492512829000000000,-1.1195267823644444,1.0
5653210599,999990.0,1161114013,163,1492513124000000000,-1.03758233792,-1.0
5653773134,999991.0,1161114013,163,1492525004000000000,2.26241766208,1.0
5654297679,999990.0,1161114013,163,1492535804000000000,5.26241766208,-1.0
5654799259,999991.0,1161114013,163,1492546604000000000,8.26241766208,1.0
5655296095,999990.0,1161114013,163,1492557404000000000,11.26241766208,-1.0
