id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370576,8.5,1161114054,122,1492473627000000000,-12.008971226808889,-0.2144827509185736
5651370579,9.5,1161114054,122,1492473628000000000,-12.008693449031112,-0.1592789895131839
5651370699,12.5,1161114054,122,1492473629000000000,-12.008415671253333,0.0063322947029852365
5651370583,11.0,1161114054,122,1492473629000000000,-12.008415671253333,-0.07647334740509933
5651370702,13.5,1161114054,122,1492473630000000000,-12.008137893475556,0.06153605610837495
5651370831,14.5,1161114054,122,1492473633000000000,-12.007304560142222,0.11673981751376465
5651371605,15.5,1161114054,122,1492473651000000000,-12.002304560142223,0.17194357891915438
5651373966,14.5,1161114054,122,1492473709000000000,-11.986193449031111,0.11673981751376465
5651376037,13.0,1161114054,122,1492473754000000000,-11.973693449031112,0.03393417540568009
5651376039,11.5,1161114054,122,1492473755000000000,-11.973415671253333,-0.04887146670240447
5651376042,10.5,1161114054,122,1492473756000000000,-11.973137893475556,-0.10407522810779418
5651376140,8.0,1161114054,122,1492473757000000000,-11.972860115697777,-0.24208463162126845
5651376134,9.5,1161114054,122,1492473757000000000,-11.972860115697777,-0.1592789895131839
5651376143,7.0,1161114054,122,1492473758000000000,-11.97258233792,-0.29728839302665816
5651377264,6.0,1161114054,122,1492473784000000000,-11.965360115697777,-0.3524921544320479
5651385916,7.0,1161114054,122,1492473970000000000,-11.913693449031111,-0.29728839302665816
5651385919,8.0,1161114054,122,1492473971000000000,-11.913415671253333,-0.24208463162126845
5651385923,9.5,1161114054,122,1492473972000000000,-11.913137893475556,-0.1592789895131839
5651385965,10.5,1161114054,122,1492473973000000000,-11.912860115697777,-0.10407522810779418
5651385969,12.0,1161114054,122,1492473974000000000,-11.91258233792,-0.021269585999709618
5651385972,13.0,1161114054,122,1492473974000000000,-11.91258233792,0.03393417540568009
5651386184,14.0,1161114054,122,1492473976000000000,-11.912026782364444,0.0891379368110698
5651387019,15.0,1161114054,122,1492473993000000000,-11.907304560142222,0.1443416982164595
5651389434,14.0,1161114054,122,1492474047000000000,-11.892304560142222,0.0891379368110698
5651391961,12.0,1161114054,122,1492474106000000000,-11.875915671253333,-0.021269585999709618
5651392126,11.0,1161114054,122,1492474107000000000,-11.875637893475556,-0.07647334740509933
5651392130,10.0,1161114054,122,1492474108000000000,-11.875360115697777,-0.13167710881048902
5651392225,7.5,1161114054,122,1492474109000000000,-11.87508233792,-0.2696865123239633
5651392133,8.5,1161114054,122,1492474109000000000,-11.87508233792,-0.2144827509185736
5651392229,6.5,1161114054,122,1492474110000000000,-11.874804560142222,-0.32489027372935303
5651402044,8.0,1161114054,122,1492474339000000000,-11.81119344903111,-0.24208463162126845
5651402047,9.0,1161114054,122,1492474340000000000,-11.810915671253333,-0.18688087021587874
5651402159,10.5,1161114054,122,1492474340000000000,-11.810915671253333,-0.10407522810779418
5651402161,11.5,1161114054,122,1492474341000000000,-11.810637893475555,-0.04887146670240447
5651402163,13.0,1161114054,122,1492474342000000000,-11.810360115697778,0.03393417540568009
5651402250,14.0,1161114054,122,1492474344000000000,-11.809804560142222,0.0891379368110698
5651403206,15.0,1161114054,122,1492474366000000000,-11.803693449031112,0.1443416982164595
5651405131,14.0,1161114054,122,1492474414000000000,-11.790360115697778,0.0891379368110698
5651407382,13.0,1161114054,122,1492474453000000000,-11.779526782364444,0.03393417540568009
5651409175,12.0,1161114054,122,1492474482000000000,-11.771471226808888,-0.021269585999709618
5651409258,11.0,1161114054,122,1492474483000000000,-11.771193449031111,-0.07647334740509933
5651409262,9.5,1161114054,122,1492474484000000000,-11.770915671253332,-0.1592789895131839
5651409369,7.0,1161114054,122,1492474485000000000,-11.770637893475556,-0.29728839302665816
5651409265,8.5,1161114054,122,1492474485000000000,-11.770637893475556,-0.2144827509185736
5651409373,6.0,1161114054,122,1492474486000000000,-11.770360115697779,-0.3524921544320479
5651422572,7.0,1161114054,122,1492474738000000000,-11.700360115697778,-0.29728839302665816
5651422573,8.0,1161114054,122,1492474739000000000,-11.70008233792,-0.24208463162126845
5651422576,9.0,1161114054,122,1492474740000000000,-11.699804560142223,-0.18688087021587874
5651422690,10.5,1161114054,122,1492474740000000000,-11.699804560142223,-0.10407522810779418
5651422694,11.5,1161114054,122,1492474741000000000,-11.699526782364444,-0.04887146670240447
5651422696,13.0,1161114054,122,1492474742000000000,-11.699249004586667,0.03393417540568009
5651422798,14.0,1161114054,122,1492474744000000000,-11.698693449031111,0.0891379368110698
5651423566,15.0,1161114054,122,1492474763000000000,-11.693415671253334,0.1443416982164595
5651426085,14.0,1161114054,122,1492474816000000000,-11.678693449031112,0.0891379368110698
5651429191,12.5,1161114054,122,1492474882000000000,-11.660360115697777,0.0063322947029852365
5651429195,11.0,1161114054,122,1492474883000000000,-11.66008233792,-0.07647334740509933
5651429343,8.5,1161114054,122,1492474884000000000,-11.659804560142222,-0.2144827509185736
5651429199,10.0,1161114054,122,1492474884000000000,-11.659804560142222,-0.13167710881048902
5651429346,7.5,1161114054,122,1492474885000000000,-11.659526782364445,-0.2696865123239633
5651429351,6.5,1161114054,122,1492474886000000000,-11.659249004586666,-0.32489027372935303
5651439461,7.5,1161114054,122,1492475105000000000,-11.598415671253333,-0.2696865123239633
5651439464,8.5,1161114054,122,1492475106000000000,-11.598137893475556,-0.2144827509185736
5651439467,9.5,1161114054,122,1492475107000000000,-11.597860115697777,-0.1592789895131839
5651439584,11.0,1161114054,122,1492475108000000000,-11.59758233792,-0.07647334740509933
5651439586,12.5,1161114054,122,1492475108000000000,-11.59758233792,0.0063322947029852365
5651439588,13.5,1161114054,122,1492475109000000000,-11.597304560142222,0.06153605610837495
5651439665,14.5,1161114054,122,1492475110000000000,-11.597026782364445,0.11673981751376465
5651440492,15.5,1161114054,122,1492475128000000000,-11.592026782364444,0.17194357891915438
5651442926,14.5,1161114054,122,1492475183000000000,-11.576749004586667,0.11673981751376465
5651445396,11.5,1161114054,122,1492475233000000000,-11.562860115697777,-0.04887146670240447
5651445243,12.5,1161114054,122,1492475233000000000,-11.562860115697777,0.0063322947029852365
5651445399,10.0,1161114054,122,1492475234000000000,-11.56258233792,-0.13167710881048902
5651445401,9.0,1161114054,122,1492475235000000000,-11.562304560142222,-0.18688087021587874
5651445520,7.5,1161114054,122,1492475236000000000,-11.562026782364445,-0.2696865123239633
5651445522,6.5,1161114054,122,1492475237000000000,-11.561749004586666,-0.32489027372935303
5651456641,8.5,1161114054,122,1492475480000000000,-11.494249004586667,-0.2144827509185736
5651456638,7.5,1161114054,122,1492475480000000000,-11.494249004586667,-0.2696865123239633
5651456644,9.5,1161114054,122,1492475481000000000,-11.493971226808888,-0.1592789895131839
5651456680,11.0,1161114054,122,1492475482000000000,-11.493693449031111,-0.07647334740509933
5651456684,12.0,1161114054,122,1492475483000000000,-11.493415671253333,-0.021269585999709618
5651456688,13.5,1161114054,122,1492475483000000000,-11.493415671253333,0.06153605610837495
5651456810,14.5,1161114054,122,1492475486000000000,-11.49258233792,0.11673981751376465
5651457752,15.5,1161114054,122,1492475505000000000,-11.487304560142222,0.17194357891915438
5651460131,14.5,1161114054,122,1492475555000000000,-11.473415671253333,0.11673981751376465
5651464045,13.0,1161114054,122,1492475639000000000,-11.45008233792,0.03393417540568009
5651464148,10.5,1161114054,122,1492475640000000000,-11.449804560142223,-0.10407522810779418
5651464049,11.5,1161114054,122,1492475640000000000,-11.449804560142223,-0.04887146670240447
5651464152,9.0,1161114054,122,1492475641000000000,-11.449526782364444,-0.18688087021587874
5651464155,8.0,1161114054,122,1492475642000000000,-11.449249004586667,-0.24208463162126845
5651464269,6.5,1161114054,122,1492475643000000000,-11.448971226808888,-0.32489027372935303
5651469366,7.5,1161114054,122,1492475762000000000,-11.415915671253334,-0.2696865123239633
5651469368,8.5,1161114054,122,1492475763000000000,-11.415637893475555,-0.2144827509185736
5651469496,9.5,1161114054,122,1492475764000000000,-11.415360115697778,-0.1592789895131839
5651469499,10.5,1161114054,122,1492475765000000000,-11.41508233792,-0.10407522810779418
5651469615,11.5,1161114054,122,1492475765000000000,-11.41508233792,-0.04887146670240447
5651480744,10.0,1161114054,122,1492476024000000000,-11.343137893475555,-0.13167710881048902
5651480747,9.0,1161114054,122,1492476025000000000,-11.342860115697778,-0.18688087021587874
5651480832,8.0,1161114054,122,1492476026000000000,-11.34258233792,-0.24208463162126845
5651480835,7.0,1161114054,122,1492476027000000000,-11.342304560142223,-0.29728839302665816
5651480837,6.0,1161114054,122,1492476028000000000,-11.342026782364444,-0.3524921544320479
5651488860,7.5,1161114054,122,1492476203000000000,-11.293415671253333,-0.2696865123239633
5651488862,8.5,1161114054,122,1492476204000000000,-11.293137893475556,-0.2144827509185736
5651488961,9.5,1161114054,122,1492476205000000000,-11.292860115697778,-0.1592789895131839
5651488963,11.0,1161114054,122,1492476206000000000,-11.29258233792,-0.07647334740509933
5651488965,12.0,1161114054,122,1492476207000000000,-11.292304560142222,-0.021269585999709618
5651489066,13.0,1161114054,122,1492476208000000000,-11.292026782364445,0.03393417540568009
5651490358,12.0,1161114054,122,1492476234000000000,-11.284804560142222,-0.021269585999709618
5651491361,11.0,1161114054,122,1492476255000000000,-11.278971226808888,-0.07647334740509933
5651493278,12.0,1161114054,122,1492476299000000000,-11.266749004586666,-0.021269585999709618
5651495488,11.0,1161114054,122,1492476347000000000,-11.253415671253334,-0.07647334740509933
5651495595,10.0,1161114054,122,1492476348000000000,-11.253137893475555,-0.13167710881048902
5651495597,9.0,1161114054,122,1492476348000000000,-11.253137893475555,-0.18688087021587874
5651495601,8.0,1161114054,122,1492476349000000000,-11.252860115697779,-0.24208463162126845
5651495768,7.0,1161114054,122,1492476350000000000,-11.25258233792,-0.29728839302665816
5651495771,6.0,1161114054,122,1492476350000000000,-11.25258233792,-0.3524921544320479
5651503918,7.5,1161114054,122,1492476526000000000,-11.20369344903111,-0.2696865123239633
5651503922,9.0,1161114054,122,1492476527000000000,-11.203415671253333,-0.18688087021587874
5651503929,11.0,1161114054,122,1492476528000000000,-11.203137893475555,-0.07647334740509933
5651503924,10.0,1161114054,122,1492476528000000000,-11.203137893475555,-0.13167710881048902
5651504006,12.5,1161114054,122,1492476529000000000,-11.202860115697778,0.0063322947029852365
5651504377,13.5,1161114054,122,1492476540000000000,-11.199804560142223,0.06153605610837495
5651504881,12.5,1161114054,122,1492476550000000000,-11.197026782364444,0.0063322947029852365
5651505746,11.5,1161114054,122,1492476569000000000,-11.191749004586667,-0.04887146670240447
5651511308,10.0,1161114054,122,1492476694000000000,-11.157026782364444,-0.13167710881048902
5651511312,8.0,1161114054,122,1492476695000000000,-11.156749004586667,-0.24208463162126845
5651511310,9.0,1161114054,122,1492476695000000000,-11.156749004586667,-0.18688087021587874
5651511467,7.0,1161114054,122,1492476696000000000,-11.15647122680889,-0.29728839302665816
5651511470,6.0,1161114054,122,1492476697000000000,-11.156193449031111,-0.3524921544320479
5651519099,7.0,1161114054,122,1492476873000000000,-11.107304560142222,-0.29728839302665816
5651519102,8.0,1161114054,122,1492476873000000000,-11.107304560142222,-0.24208463162126845
5651519174,9.0,1161114054,122,1492476874000000000,-11.107026782364445,-0.18688087021587874
5651519180,11.5,1161114054,122,1492476875000000000,-11.106749004586666,-0.04887146670240447
5651519178,10.5,1161114054,122,1492476875000000000,-11.106749004586666,-0.10407522810779418
5651519290,12.5,1161114054,122,1492476876000000000,-11.106471226808889,0.0063322947029852365
5651519294,13.5,1161114054,122,1492476878000000000,-11.105915671253333,0.06153605610837495
5651520426,12.5,1161114054,122,1492476900000000000,-11.099804560142223,0.0063322947029852365
5651521426,11.5,1161114054,122,1492476919000000000,-11.094526782364444,-0.04887146670240447
5651523616,12.5,1161114054,122,1492476973000000000,-11.079526782364445,0.0063322947029852365
5651527076,11.5,1161114054,122,1492477032000000000,-11.063137893475556,-0.04887146670240447
5651527079,10.5,1161114054,122,1492477033000000000,-11.062860115697777,-0.10407522810779418
5651527081,9.5,1161114054,122,1492477034000000000,-11.06258233792,-0.1592789895131839
5651527238,8.5,1161114054,122,1492477034000000000,-11.06258233792,-0.2144827509185736
5651527241,7.5,1161114054,122,1492477035000000000,-11.062304560142222,-0.2696865123239633
5651527244,6.5,1161114054,122,1492477036000000000,-11.062026782364445,-0.32489027372935303
5651534943,8.0,1161114054,122,1492477212000000000,-11.013137893475555,-0.24208463162126845
5651535017,9.5,1161114054,122,1492477213000000000,-11.012860115697778,-0.1592789895131839
5651535019,10.5,1161114054,122,1492477213000000000,-11.012860115697778,-0.10407522810779418
5651535022,12.0,1161114054,122,1492477214000000000,-11.01258233792,-0.021269585999709618
5651535127,13.0,1161114054,122,1492477215000000000,-11.012304560142223,0.03393417540568009
5651536900,12.0,1161114054,122,1492477256000000000,-11.000915671253333,-0.021269585999709618
5651541401,10.5,1161114054,122,1492477356000000000,-10.973137893475556,-0.10407522810779418
5651541404,9.5,1161114054,122,1492477357000000000,-10.972860115697777,-0.1592789895131839
5651541457,7.5,1161114054,122,1492477358000000000,-10.97258233792,-0.2696865123239633
5651541454,8.5,1161114054,122,1492477358000000000,-10.97258233792,-0.2144827509185736
5651541460,6.5,1161114054,122,1492477359000000000,-10.972304560142222,-0.32489027372935303
5651549576,8.0,1161114054,122,1492477535000000000,-10.923415671253334,-0.24208463162126845
5651549579,9.0,1161114054,122,1492477536000000000,-10.923137893475555,-0.18688087021587874
5651549666,11.5,1161114054,122,1492477537000000000,-10.922860115697778,-0.04887146670240447
5651549662,10.5,1161114054,122,1492477537000000000,-10.922860115697778,-0.10407522810779418
5651549668,13.0,1161114054,122,1492477538000000000,-10.92258233792,0.03393417540568009
5651551110,12.0,1161114054,122,1492477574000000000,-10.91258233792,-0.021269585999709618
5651557597,11.0,1161114054,122,1492477702000000000,-10.877026782364444,-0.07647334740509933
5651557601,10.0,1161114054,122,1492477703000000000,-10.876749004586667,-0.13167710881048902
5651557694,9.0,1161114054,122,1492477704000000000,-10.876471226808889,-0.18688087021587874
5651557696,8.0,1161114054,122,1492477704000000000,-10.876471226808889,-0.24208463162126845
5651557700,7.0,1161114054,122,1492477705000000000,-10.876193449031112,-0.29728839302665816
5651557787,6.0,1161114054,122,1492477706000000000,-10.875915671253333,-0.3524921544320479
5651566072,7.0,1161114054,122,1492477881000000000,-10.827304560142222,-0.29728839302665816
5651566073,8.0,1161114054,122,1492477882000000000,-10.827026782364445,-0.24208463162126845
5651566080,10.5,1161114054,122,1492477883000000000,-10.826749004586667,-0.10407522810779418
5651566077,9.0,1161114054,122,1492477883000000000,-10.826749004586667,-0.18688087021587874
5651566186,12.5,1161114054,122,1492477885000000000,-10.826193449031111,0.0063322947029852365
5651566182,11.5,1161114054,122,1492477885000000000,-10.826193449031111,-0.04887146670240447
5651566743,13.5,1161114054,122,1492477895000000000,-10.823415671253333,0.06153605610837495
5651567308,12.5,1161114054,122,1492477908000000000,-10.819804560142222,0.0063322947029852365
5651568198,11.5,1161114054,122,1492477929000000000,-10.813971226808889,-0.04887146670240447
5651572317,10.5,1161114054,122,1492478018000000000,-10.789249004586667,-0.10407522810779418
5651572319,9.5,1161114054,122,1492478019000000000,-10.788971226808888,-0.1592789895131839
5651572367,8.5,1161114054,122,1492478020000000000,-10.788693449031111,-0.2144827509185736
5651572373,7.5,1161114054,122,1492478021000000000,-10.788415671253333,-0.2696865123239633
5651572375,6.5,1161114054,122,1492478021000000000,-10.788415671253333,-0.32489027372935303
5651580267,8.0,1161114054,122,1492478197000000000,-10.739526782364445,-0.24208463162126845
5651580270,9.0,1161114054,122,1492478198000000000,-10.739249004586666,-0.18688087021587874
5651580402,10.0,1161114054,122,1492478199000000000,-10.73897122680889,-0.13167710881048902
5651580404,11.5,1161114054,122,1492478199000000000,-10.73897122680889,-0.04887146670240447
5651580414,12.5,1161114054,122,1492478200000000000,-10.73869344903111,0.0063322947029852365
5651582491,11.5,1161114054,122,1492478234000000000,-10.729249004586666,-0.04887146670240447
5651588537,10.5,1161114054,122,1492478341000000000,-10.699526782364444,-0.10407522810779418
5651588541,9.5,1161114054,122,1492478341000000000,-10.699526782364444,-0.1592789895131839
5651588668,8.5,1161114054,122,1492478342000000000,-10.699249004586667,-0.2144827509185736
5651588670,7.5,1161114054,122,1492478343000000000,-10.698971226808888,-0.2696865123239633
5651588678,6.5,1161114054,122,1492478344000000000,-10.698693449031111,-0.32489027372935303
5651596387,8.5,1161114054,122,1492478521000000000,-10.649526782364445,-0.2144827509185736
5651596384,7.5,1161114054,122,1492478521000000000,-10.649526782364445,-0.2696865123239633
5651596554,10.0,1161114054,122,1492478522000000000,-10.649249004586666,-0.13167710881048902
5651596558,11.0,1161114054,122,1492478523000000000,-10.64897122680889,-0.07647334740509933
5651596561,12.0,1161114054,122,1492478524000000000,-10.64869344903111,-0.021269585999709618
5651596653,13.0,1161114054,122,1492478525000000000,-10.648415671253334,0.03393417540568009
5651597677,12.0,1161114054,122,1492478550000000000,-10.64147122680889,-0.021269585999709618
5651598711,11.0,1161114054,122,1492478573000000000,-10.63508233792,-0.07647334740509933
5651600905,12.0,1161114054,122,1492478619000000000,-10.622304560142222,-0.021269585999709618
5651603956,11.0,1161114054,122,1492478679000000000,-10.605637893475556,-0.07647334740509933
5651604073,10.0,1161114054,122,1492478680000000000,-10.605360115697778,-0.13167710881048902
5651604075,9.0,1161114054,122,1492478681000000000,-10.60508233792,-0.18688087021587874
5651604199,7.0,1161114054,122,1492478682000000000,-10.604804560142222,-0.29728839302665816
5651604077,8.0,1161114054,122,1492478682000000000,-10.604804560142222,-0.24208463162126845
5651604203,6.0,1161114054,122,1492478683000000000,-10.604526782364445,-0.3524921544320479
5651611667,7.0,1161114054,122,1492478859000000000,-10.555637893475556,-0.29728839302665816
5651611668,8.0,1161114054,122,1492478860000000000,-10.555360115697777,-0.24208463162126845
5651611670,9.0,1161114054,122,1492478861000000000,-10.55508233792,-0.18688087021587874
5651611738,10.0,1161114054,122,1492478862000000000,-10.554804560142221,-0.13167710881048902
5651611741,11.0,1161114054,122,1492478862000000000,-10.554804560142221,-0.07647334740509933
5651611745,12.5,1161114054,122,1492478863000000000,-10.554526782364444,0.0063322947029852365
5651612073,13.5,1161114054,122,1492478871000000000,-10.552304560142222,0.06153605610837495
5651612921,12.5,1161114054,122,1492478888000000000,-10.54758233792,0.0063322947029852365
5651613739,11.5,1161114054,122,1492478909000000000,-10.541749004586666,-0.04887146670240447
5651616816,12.5,1161114054,122,1492478981000000000,-10.521749004586667,0.0063322947029852365
5651617625,11.5,1161114054,122,1492479003000000000,-10.515637893475555,-0.04887146670240447
5651617736,10.5,1161114054,122,1492479003000000000,-10.515637893475555,-0.10407522810779418
5651617738,9.5,1161114054,122,1492479004000000000,-10.515360115697778,-0.1592789895131839
5651617741,8.5,1161114054,122,1492479005000000000,-10.51508233792,-0.2144827509185736
5651617943,7.5,1161114054,122,1492479006000000000,-10.514804560142222,-0.2696865123239633
5651617947,6.5,1161114054,122,1492479007000000000,-10.514526782364445,-0.32489027372935303
5651626647,8.5,1161114054,122,1492479182000000000,-10.465915671253333,-0.2144827509185736
5651626536,7.5,1161114054,122,1492479182000000000,-10.465915671253333,-0.2696865123239633
5651626650,9.5,1161114054,122,1492479183000000000,-10.465637893475556,-0.1592789895131839
5651626652,10.5,1161114054,122,1492479184000000000,-10.465360115697777,-0.10407522810779418
5651626739,13.0,1161114054,122,1492479185000000000,-10.46508233792,0.03393417540568009
5651626734,12.0,1161114054,122,1492479185000000000,-10.46508233792,-0.021269585999709618
5651627241,14.0,1161114054,122,1492479195000000000,-10.462304560142222,0.0891379368110698
5651627750,13.0,1161114054,122,1492479207000000000,-10.458971226808888,0.03393417540568009
5651628351,12.0,1161114054,122,1492479222000000000,-10.454804560142222,-0.021269585999709618
5651633999,10.5,1161114054,122,1492479350000000000,-10.419249004586666,-0.10407522810779418
5651634002,9.5,1161114054,122,1492479351000000000,-10.418971226808889,-0.1592789895131839
5651634005,8.5,1161114054,122,1492479352000000000,-10.41869344903111,-0.2144827509185736
5651634138,6.5,1161114054,122,1492479353000000000,-10.418415671253333,-0.32489027372935303
5651634133,7.5,1161114054,122,1492479353000000000,-10.418415671253333,-0.2696865123239633
5651644199,8.0,1161114054,122,1492479541000000000,-10.366193449031112,-0.24208463162126845
5651644202,9.5,1161114054,122,1492479542000000000,-10.365915671253333,-0.1592789895131839
5651644204,10.5,1161114054,122,1492479543000000000,-10.365637893475556,-0.10407522810779418
5651644281,13.0,1161114054,122,1492479544000000000,-10.365360115697777,0.03393417540568009
5651644279,11.5,1161114054,122,1492479544000000000,-10.365360115697777,-0.04887146670240447
5651644753,14.0,1161114054,122,1492479554000000000,-10.36258233792,0.0891379368110698
5651645334,13.0,1161114054,122,1492479568000000000,-10.358693449031112,0.03393417540568009
5651646064,12.0,1161114054,122,1492479586000000000,-10.35369344903111,-0.021269585999709618
5651650725,11.0,1161114054,122,1492479692000000000,-10.324249004586667,-0.07647334740509933
5651650729,10.0,1161114054,122,1492479693000000000,-10.323971226808888,-0.13167710881048902
5651650850,8.0,1161114054,122,1492479694000000000,-10.323693449031111,-0.24208463162126845
5651650732,9.0,1161114054,122,1492479694000000000,-10.323693449031111,-0.18688087021587874
5651650854,7.0,1161114054,122,1492479695000000000,-10.323415671253333,-0.29728839302665816
5651650856,6.0,1161114054,122,1492479696000000000,-10.323137893475556,-0.3524921544320479
5651658013,7.0,1161114054,122,1492479872000000000,-10.274249004586666,-0.29728839302665816
5651658015,8.0,1161114054,122,1492479873000000000,-10.27397122680889,-0.24208463162126845
5651658019,9.0,1161114054,122,1492479873000000000,-10.27397122680889,-0.18688087021587874
5651658117,10.0,1161114054,122,1492479874000000000,-10.27369344903111,-0.13167710881048902
5651658120,11.5,1161114054,122,1492479875000000000,-10.273415671253334,-0.04887146670240447
5651658123,12.5,1161114054,122,1492479876000000000,-10.273137893475555,0.0063322947029852365
