id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368376,65.5,1170410000,115,1492473639000000000,-12.005637893475555,0.526177367247577
5651368377,65.5,1170410000,115,1492473639000000000,-12.005637893475555,0.526177367247577
5651369072,64.5,1170410000,115,1492473654000000000,-12.001471226808889,0.4584884197115166
5651369071,64.5,1170410000,115,1492473654000000000,-12.001471226808889,0.4584884197115166
5651369430,63.5,1170410000,115,1492473663000000000,-11.998971226808889,0.3907994721754562
5651369431,63.5,1170410000,115,1492473663000000000,-11.998971226808889,0.3907994721754562
5651369664,62.5,1170410000,115,1492473668000000000,-11.99758233792,0.3231105246393957
5651369663,62.5,1170410000,115,1492473668000000000,-11.99758233792,0.3231105246393957
5651370081,61.5,1170410000,115,1492473678000000000,-11.994804560142223,0.2554215771033353
5651370082,61.5,1170410000,115,1492473678000000000,-11.994804560142223,0.2554215771033353
5651370763,60.5,1170410000,115,1492473692000000000,-11.990915671253333,0.18773262956727488
5651370764,60.5,1170410000,115,1492473692000000000,-11.990915671253333,0.18773262956727488
5651372437,59.5,1170410000,115,1492473731000000000,-11.98008233792,0.12004368203121446
5651372438,59.5,1170410000,115,1492473731000000000,-11.98008233792,0.12004368203121446
5651373213,58.5,1170410000,115,1492473750000000000,-11.974804560142223,0.052354734495154036
5651373214,58.5,1170410000,115,1492473750000000000,-11.974804560142223,0.052354734495154036
5651373848,57.5,1170410000,115,1492473765000000000,-11.970637893475555,-0.015334213040906389
5651373849,57.5,1170410000,115,1492473765000000000,-11.970637893475555,-0.015334213040906389
5651374781,56.5,1170410000,115,1492473788000000000,-11.964249004586666,-0.08302316057696682
5651374782,56.5,1170410000,115,1492473788000000000,-11.964249004586666,-0.08302316057696682
5651375375,55.5,1170410000,115,1492473803000000000,-11.96008233792,-0.15071210811302724
5651375374,55.5,1170410000,115,1492473803000000000,-11.96008233792,-0.15071210811302724
5651376781,54.5,1170410000,115,1492473832000000000,-11.952026782364445,-0.21840105564908766
5651376782,54.5,1170410000,115,1492473832000000000,-11.952026782364445,-0.21840105564908766
5651378410,53.5,1170410000,115,1492473870000000000,-11.941471226808888,-0.2860900031851481
5651378411,53.5,1170410000,115,1492473870000000000,-11.941471226808888,-0.2860900031851481
5651379589,55.0,1170410000,115,1492473899000000000,-11.933415671253334,-0.18455658188105745
5651379590,55.0,1170410000,115,1492473899000000000,-11.933415671253334,-0.18455658188105745
5651379797,56.0,1170410000,115,1492473904000000000,-11.932026782364444,-0.11686763434499703
5651379796,56.0,1170410000,115,1492473904000000000,-11.932026782364444,-0.11686763434499703
5651379986,57.0,1170410000,115,1492473909000000000,-11.930637893475556,-0.049178686808936604
5651379985,57.0,1170410000,115,1492473909000000000,-11.930637893475556,-0.049178686808936604
5651380196,58.0,1170410000,115,1492473914000000000,-11.929249004586667,0.018510260727123824
5651380195,58.0,1170410000,115,1492473914000000000,-11.929249004586667,0.018510260727123824
5651380633,59.5,1170410000,115,1492473923000000000,-11.926749004586666,0.12004368203121446
5651380634,59.5,1170410000,115,1492473923000000000,-11.926749004586666,0.12004368203121446
5651381278,60.5,1170410000,115,1492473938000000000,-11.92258233792,0.18773262956727488
