id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402216,22.5,1161114074,114,1492474323000000000,-11.815637893475555,-1.434782608695653
5652397864,23.5,1161114074,114,1492496674000000000,-5.607026782364445,-1.231884057971015
5652477705,24.5,1161114074,114,1492498353000000000,-5.140637893475556,-1.0289855072463774
5652602729,25.5,1161114074,114,1492501037000000000,-4.39508233792,-0.8260869565217397
5652747144,26.5,1161114074,114,1492503968000000000,-3.5809156712533334,-0.623188405797102
5652805746,27.5,1161114074,114,1492505131000000000,-3.2578601156977776,-0.4202898550724642
5652871401,28.5,1161114074,114,1492506404000000000,-2.9042490045866667,-0.21739130434782647
5652932525,29.5,1161114074,114,1492507595000000000,-2.573415671253333,-0.01449275362318872
5652981631,30.5,1161114074,114,1492508578000000000,-2.300360115697778,0.18840579710144903
5653015708,29.5,1161114074,114,1492509262000000000,-2.1103601156977776,-0.01449275362318872
5653057583,30.5,1161114074,114,1492510142000000000,-1.8659156712533334,0.18840579710144903
5653098866,31.5,1161114074,114,1492511000000000000,-1.62758233792,0.39130434782608675
5653170530,32.5,1161114074,114,1492512375000000000,-1.2456378934755556,0.5942028985507245
5653202594,33.5,1161114074,114,1492512995000000000,-1.0734156712533334,0.7971014492753623
5653303686,34.5,1161114074,114,1492514999000000000,-0.5167490045866666,1.0
5653367255,33.5,1161114074,114,1492516340000000000,-0.14424900458666667,0.7971014492753623
5653423335,32.5,1161114074,114,1492517601000000000,0.2060287731911111,0.5942028985507245
5653457526,33.5,1161114074,114,1492518350000000000,0.4140843287466667,0.7971014492753623
5653498168,32.5,1161114074,114,1492519233000000000,0.6593621065244445,0.5942028985507245
5653580174,33.5,1161114074,114,1492521030000000000,1.1585287731911111,0.7971014492753623
5653851464,32.5,1161114074,114,1492526685000000000,2.7293621065244444,0.5942028985507245
5654007069,31.5,1161114074,114,1492529924000000000,3.6290843287466665,0.39130434782608675
5654028064,30.5,1161114074,114,1492530359000000000,3.74991766208,0.18840579710144903
5654143678,29.5,1161114074,114,1492532751000000000,4.414362106524444,-0.01449275362318872
5654231946,28.5,1161114074,114,1492534552000000000,4.914639884302222,-0.21739130434782647
5654298488,27.5,1161114074,114,1492535951000000000,5.303250995413333,-0.4202898550724642
5654522468,26.5,1161114074,114,1492540515000000000,6.571028773191111,-0.623188405797102
5654991947,25.5,1161114074,114,1492550927000000000,9.463250995413333,-0.8260869565217397
