id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402780,24.0,1161115004,112,1492474392000000000,-11.796471226808888,0.7555229049693026
5651403161,23.0,1161115004,112,1492474401000000000,-11.793971226808889,0.6740305399590701
5651403545,22.0,1161115004,112,1492474412000000000,-11.790915671253334,0.5925381749488376
5651404147,21.0,1161115004,112,1492474425000000000,-11.787304560142223,0.5110458099386053
5651404954,20.0,1161115004,112,1492474445000000000,-11.781749004586667,0.4295534449283728
5651408577,19.0,1161115004,112,1492474504000000000,-11.765360115697778,0.3480610799181403
5651412346,18.0,1161115004,112,1492474572000000000,-11.74647122680889,0.26656871490790784
5651413124,17.0,1161115004,112,1492474590000000000,-11.741471226808889,0.18507634989767538
5651413797,16.0,1161115004,112,1492474604000000000,-11.73758233792,0.10358398488744291
5651414848,15.0,1161115004,112,1492474629000000000,-11.730637893475556,0.02209161987721046
5651415636,14.0,1161115004,112,1492474646000000000,-11.725915671253333,-0.059400745133022
5651416309,13.0,1161115004,112,1492474659000000000,-11.722304560142222,-0.14089311014325445
5651416833,12.0,1161115004,112,1492474673000000000,-11.718415671253334,-0.22238547515348692
5651417730,11.0,1161115004,112,1492474692000000000,-11.713137893475556,-0.3038778401637194
5651419614,10.0,1161115004,112,1492474720000000000,-11.705360115697777,-0.3853702051739519
5651422045,9.0,1161115004,112,1492474763000000000,-11.693415671253334,-0.4668625701841843
5651424616,10.0,1161115004,112,1492474821000000000,-11.677304560142222,-0.3853702051739519
5651425009,11.0,1161115004,112,1492474829000000000,-11.67508233792,-0.3038778401637194
5651425381,12.0,1161115004,112,1492474838000000000,-11.67258233792,-0.22238547515348692
5651425732,13.0,1161115004,112,1492474847000000000,-11.67008233792,-0.14089311014325445
5651426521,14.0,1161115004,112,1492474860000000000,-11.66647122680889,-0.059400745133022
5651427182,15.0,1161115004,112,1492474874000000000,-11.66258233792,0.02209161987721046
5651427943,16.0,1161115004,112,1492474892000000000,-11.65758233792,0.10358398488744291
5651428865,17.0,1161115004,112,1492474911000000000,-11.652304560142221,0.18507634989767538
5651430199,18.0,1161115004,112,1492474939000000000,-11.644526782364444,0.26656871490790784
5651431977,19.0,1161115004,112,1492474980000000000,-11.633137893475556,0.3480610799181403
5651434085,18.0,1161115004,112,1492475027000000000,-11.62008233792,0.26656871490790784
5651434545,17.0,1161115004,112,1492475039000000000,-11.616749004586667,0.18507634989767538
5651435096,16.0,1161115004,112,1492475049000000000,-11.61397122680889,0.10358398488744291
5651435598,15.0,1161115004,112,1492475061000000000,-11.610637893475555,0.02209161987721046
5651436113,14.0,1161115004,112,1492475072000000000,-11.60758233792,-0.059400745133022
5651436693,13.0,1161115004,112,1492475086000000000,-11.60369344903111,-0.14089311014325445
5651437398,12.0,1161115004,112,1492475100000000000,-11.599804560142223,-0.22238547515348692
5651438359,11.0,1161115004,112,1492475120000000000,-11.594249004586667,-0.3038778401637194
5651439569,10.0,1161115004,112,1492475144000000000,-11.58758233792,-0.3853702051739519
5651440942,9.0,1161115004,112,1492475177000000000,-11.578415671253333,-0.4668625701841843
5651442973,8.0,1161115004,112,1492475222000000000,-11.565915671253334,-0.5483549351944168
5651443838,9.0,1161115004,112,1492475240000000000,-11.560915671253333,-0.4668625701841843
5651444135,10.0,1161115004,112,1492475247000000000,-11.55897122680889,-0.3853702051739519
5651444592,11.0,1161115004,112,1492475254000000000,-11.557026782364444,-0.3038778401637194
5651444859,12.0,1161115004,112,1492475261000000000,-11.55508233792,-0.22238547515348692
5651445369,13.0,1161115004,112,1492475270000000000,-11.55258233792,-0.14089311014325445
5651446058,14.0,1161115004,112,1492475282000000000,-11.549249004586667,-0.059400745133022
5651446661,15.0,1161115004,112,1492475297000000000,-11.54508233792,0.02209161987721046
5651447911,16.0,1161115004,112,1492475319000000000,-11.538971226808888,0.10358398488744291
5651449125,17.0,1161115004,112,1492475343000000000,-11.532304560142222,0.18507634989767538
5651450355,18.0,1161115004,112,1492475370000000000,-11.524804560142222,0.26656871490790784
5651452007,19.0,1161115004,112,1492475410000000000,-11.513693449031111,0.3480610799181403
5651453687,18.0,1161115004,112,1492475447000000000,-11.503415671253334,0.26656871490790784
5651454226,17.0,1161115004,112,1492475461000000000,-11.499526782364445,0.18507634989767538
5651454692,16.0,1161115004,112,1492475472000000000,-11.49647122680889,0.10358398488744291
5651455193,15.0,1161115004,112,1492475484000000000,-11.493137893475556,0.02209161987721046
5651455641,14.0,1161115004,112,1492475497000000000,-11.489526782364445,-0.059400745133022
5651456297,13.0,1161115004,112,1492475510000000000,-11.485915671253334,-0.14089311014325445
5651456956,12.0,1161115004,112,1492475524000000000,-11.482026782364445,-0.22238547515348692
5651457874,11.0,1161115004,112,1492475542000000000,-11.477026782364444,-0.3038778401637194
5651459103,10.0,1161115004,112,1492475565000000000,-11.470637893475555,-0.3853702051739519
5651460389,9.0,1161115004,112,1492475596000000000,-11.462026782364445,-0.4668625701841843
5651462478,8.0,1161115004,112,1492475640000000000,-11.449804560142223,-0.5483549351944168
5651463257,9.0,1161115004,112,1492475658000000000,-11.444804560142222,-0.4668625701841843
5651463612,10.0,1161115004,112,1492475665000000000,-11.442860115697778,-0.3853702051739519
5651463894,11.0,1161115004,112,1492475671000000000,-11.441193449031111,-0.3038778401637194
5651464212,12.0,1161115004,112,1492475678000000000,-11.439249004586667,-0.22238547515348692
5651464520,13.0,1161115004,112,1492475687000000000,-11.436749004586666,-0.14089311014325445
5651465084,14.0,1161115004,112,1492475697000000000,-11.43397122680889,-0.059400745133022
5651465620,15.0,1161115004,112,1492475711000000000,-11.43008233792,0.02209161987721046
5651466667,16.0,1161115004,112,1492475734000000000,-11.423693449031111,0.10358398488744291
5651467942,17.0,1161115004,112,1492475763000000000,-11.415637893475555,0.18507634989767538
5651469088,18.0,1161115004,112,1492475791000000000,-11.407860115697778,0.26656871490790784
5651470936,19.0,1161115004,112,1492475831000000000,-11.396749004586667,0.3480610799181403
5651472311,18.0,1161115004,112,1492475865000000000,-11.387304560142223,0.26656871490790784
5651472843,17.0,1161115004,112,1492475878000000000,-11.383693449031112,0.18507634989767538
5651473378,16.0,1161115004,112,1492475890000000000,-11.380360115697778,0.10358398488744291
5651473966,15.0,1161115004,112,1492475902000000000,-11.377026782364444,0.02209161987721046
5651474509,14.0,1161115004,112,1492475916000000000,-11.373137893475555,-0.059400745133022
5651475175,13.0,1161115004,112,1492475930000000000,-11.369249004586667,-0.14089311014325445
5651475670,12.0,1161115004,112,1492475944000000000,-11.365360115697777,-0.22238547515348692
5651476468,11.0,1161115004,112,1492475961000000000,-11.360637893475555,-0.3038778401637194
5651477429,10.0,1161115004,112,1492475984000000000,-11.354249004586666,-0.3853702051739519
5651478684,9.0,1161115004,112,1492476011000000000,-11.346749004586666,-0.4668625701841843
5651480621,10.0,1161115004,112,1492476057000000000,-11.333971226808888,-0.3853702051739519
5651480877,11.0,1161115004,112,1492476063000000000,-11.332304560142223,-0.3038778401637194
5651481168,12.0,1161115004,112,1492476070000000000,-11.330360115697777,-0.22238547515348692
5651481552,13.0,1161115004,112,1492476078000000000,-11.328137893475555,-0.14089311014325445
5651482014,14.0,1161115004,112,1492476087000000000,-11.325637893475555,-0.059400745133022
5651482600,15.0,1161115004,112,1492476102000000000,-11.321471226808889,0.02209161987721046
5651483538,16.0,1161115004,112,1492476122000000000,-11.315915671253334,0.10358398488744291
5651484715,17.0,1161115004,112,1492476151000000000,-11.307860115697778,0.18507634989767538
5651485853,18.0,1161115004,112,1492476178000000000,-11.300360115697778,0.26656871490790784
5651487573,19.0,1161115004,112,1492476214000000000,-11.290360115697778,0.3480610799181403
5651489865,18.0,1161115004,112,1492476261000000000,-11.277304560142221,0.26656871490790784
5651490385,17.0,1161115004,112,1492476272000000000,-11.274249004586666,0.18507634989767538
5651490970,16.0,1161115004,112,1492476283000000000,-11.271193449031111,0.10358398488744291
5651491516,15.0,1161115004,112,1492476295000000000,-11.267860115697777,0.02209161987721046
5651492067,14.0,1161115004,112,1492476308000000000,-11.264249004586667,-0.059400745133022
5651492653,13.0,1161115004,112,1492476321000000000,-11.260637893475556,-0.14089311014325445
5651493256,12.0,1161115004,112,1492476335000000000,-11.256749004586666,-0.22238547515348692
5651494114,11.0,1161115004,112,1492476355000000000,-11.251193449031112,-0.3038778401637194
5651495459,10.0,1161115004,112,1492476381000000000,-11.243971226808888,-0.3853702051739519
5651497686,9.0,1161115004,112,1492476423000000000,-11.232304560142222,-0.4668625701841843
5651501092,10.0,1161115004,112,1492476505000000000,-11.209526782364444,-0.3853702051739519
5651501453,11.0,1161115004,112,1492476512000000000,-11.20758233792,-0.3038778401637194
5651501768,12.0,1161115004,112,1492476519000000000,-11.205637893475556,-0.22238547515348692
5651502082,13.0,1161115004,112,1492476527000000000,-11.203415671253333,-0.14089311014325445
5651502594,14.0,1161115004,112,1492476538000000000,-11.200360115697778,-0.059400745133022
5651503318,15.0,1161115004,112,1492476550000000000,-11.197026782364444,0.02209161987721046
5651504234,16.0,1161115004,112,1492476571000000000,-11.191193449031111,0.10358398488744291
5651505370,17.0,1161115004,112,1492476599000000000,-11.183415671253334,0.18507634989767538
5651506709,18.0,1161115004,112,1492476628000000000,-11.175360115697778,0.26656871490790784
5651508539,19.0,1161115004,112,1492476670000000000,-11.163693449031111,0.3480610799181403
5651511074,18.0,1161115004,112,1492476726000000000,-11.148137893475555,0.26656871490790784
5651511787,17.0,1161115004,112,1492476740000000000,-11.144249004586667,0.18507634989767538
5651512327,16.0,1161115004,112,1492476753000000000,-11.140637893475555,0.10358398488744291
5651512867,15.0,1161115004,112,1492476766000000000,-11.137026782364444,0.02209161987721046
5651513362,14.0,1161115004,112,1492476779000000000,-11.133415671253333,-0.059400745133022
5651514038,13.0,1161115004,112,1492476793000000000,-11.129526782364444,-0.14089311014325445
5651514611,12.0,1161115004,112,1492476808000000000,-11.125360115697777,-0.22238547515348692
5651515387,11.0,1161115004,112,1492476826000000000,-11.120360115697778,-0.3038778401637194
5651516537,10.0,1161115004,112,1492476850000000000,-11.11369344903111,-0.3853702051739519
5651517969,9.0,1161115004,112,1492476882000000000,-11.104804560142222,-0.4668625701841843
5651520486,10.0,1161115004,112,1492476936000000000,-11.089804560142221,-0.3853702051739519
5651520774,11.0,1161115004,112,1492476943000000000,-11.087860115697778,-0.3038778401637194
5651521117,12.0,1161115004,112,1492476950000000000,-11.085915671253334,-0.22238547515348692
5651521433,13.0,1161115004,112,1492476957000000000,-11.083971226808888,-0.14089311014325445
5651521798,14.0,1161115004,112,1492476966000000000,-11.081471226808889,-0.059400745133022
5651522325,15.0,1161115004,112,1492476979000000000,-11.077860115697778,0.02209161987721046
5651523128,16.0,1161115004,112,1492476998000000000,-11.07258233792,0.10358398488744291
5651524591,17.0,1161115004,112,1492477032000000000,-11.063137893475556,0.18507634989767538
5651526271,18.0,1161115004,112,1492477060000000000,-11.055360115697777,0.26656871490790784
5651528396,19.0,1161115004,112,1492477099000000000,-11.044526782364445,0.3480610799181403
5651531033,18.0,1161115004,112,1492477159000000000,-11.027860115697777,0.26656871490790784
5651531599,17.0,1161115004,112,1492477172000000000,-11.024249004586666,0.18507634989767538
5651532076,16.0,1161115004,112,1492477183000000000,-11.021193449031111,0.10358398488744291
5651532707,15.0,1161115004,112,1492477197000000000,-11.017304560142222,0.02209161987721046
5651533326,14.0,1161115004,112,1492477210000000000,-11.013693449031111,-0.059400745133022
5651533828,13.0,1161115004,112,1492477223000000000,-11.01008233792,-0.14089311014325445
5651534510,12.0,1161115004,112,1492477238000000000,-11.005915671253334,-0.22238547515348692
5651535432,11.0,1161115004,112,1492477258000000000,-11.000360115697777,-0.3038778401637194
5651536450,10.0,1161115004,112,1492477282000000000,-10.993693449031111,-0.3853702051739519
5651538422,9.0,1161115004,112,1492477315000000000,-10.984526782364444,-0.4668625701841843
5651540078,10.0,1161115004,112,1492477363000000000,-10.97119344903111,-0.3853702051739519
5651540342,11.0,1161115004,112,1492477370000000000,-10.969249004586667,-0.3038778401637194
5651540608,12.0,1161115004,112,1492477376000000000,-10.96758233792,-0.22238547515348692
5651540915,13.0,1161115004,112,1492477384000000000,-10.965360115697777,-0.14089311014325445
5651541350,14.0,1161115004,112,1492477392000000000,-10.963137893475556,-0.059400745133022
5651541869,15.0,1161115004,112,1492477405000000000,-10.959526782364444,0.02209161987721046
5651542630,16.0,1161115004,112,1492477422000000000,-10.954804560142222,0.10358398488744291
5651544627,17.0,1161115004,112,1492477456000000000,-10.945360115697778,0.18507634989767538
5651545866,18.0,1161115004,112,1492477485000000000,-10.937304560142222,0.26656871490790784
5651547337,19.0,1161115004,112,1492477523000000000,-10.926749004586666,0.3480610799181403
5651550151,18.0,1161115004,112,1492477585000000000,-10.909526782364445,0.26656871490790784
5651550701,17.0,1161115004,112,1492477598000000000,-10.905915671253334,0.18507634989767538
5651551114,16.0,1161115004,112,1492477610000000000,-10.90258233792,0.10358398488744291
5651551619,15.0,1161115004,112,1492477622000000000,-10.899249004586666,0.02209161987721046
5651552145,14.0,1161115004,112,1492477636000000000,-10.895360115697779,-0.059400745133022
5651553041,13.0,1161115004,112,1492477650000000000,-10.89147122680889,-0.14089311014325445
5651554146,12.0,1161115004,112,1492477664000000000,-10.88758233792,-0.22238547515348692
5651555392,11.0,1161115004,112,1492477683000000000,-10.882304560142222,-0.3038778401637194
5651556521,10.0,1161115004,112,1492477710000000000,-10.874804560142222,-0.3853702051739519
5651558296,9.0,1161115004,112,1492477755000000000,-10.862304560142222,-0.4668625701841843
5651560558,10.0,1161115004,112,1492477797000000000,-10.850637893475556,-0.3853702051739519
5651560867,11.0,1161115004,112,1492477804000000000,-10.848693449031112,-0.3038778401637194
5651561174,12.0,1161115004,112,1492477811000000000,-10.846749004586666,-0.22238547515348692
5651561492,13.0,1161115004,112,1492477819000000000,-10.844526782364444,-0.14089311014325445
5651561863,14.0,1161115004,112,1492477828000000000,-10.842026782364444,-0.059400745133022
5651562310,15.0,1161115004,112,1492477840000000000,-10.838693449031112,0.02209161987721046
5651563078,16.0,1161115004,112,1492477859000000000,-10.833415671253332,0.10358398488744291
