id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436933,8.0,1161114004,121,1492475057000000000,-11.611749004586667,-19.58836184416398
5651436937,82.0,1161114004,121,1492475058000000000,-11.61147122680889,-12.694521226661108
5651436935,45.0,1161114004,121,1492475058000000000,-11.61147122680889,-16.141441535412543
5651437087,120.0,1161114004,121,1492475059000000000,-11.611193449031111,-9.15444090956504
5651437091,157.0,1161114004,121,1492475060000000000,-11.610915671253334,-5.707520600813604
5651437094,194.0,1161114004,121,1492475061000000000,-11.610637893475555,-2.2606002920621684
5651437189,224.0,1161114004,121,1492475061000000000,-11.610637893475555,0.5341999582768331
5651437332,223.0,1161114004,121,1492475064000000000,-11.609804560142223,0.4410399499321997
5651437438,222.0,1161114004,121,1492475066000000000,-11.609249004586667,0.3478799415875663
5651437446,220.0,1161114004,121,1492475067000000000,-11.608971226808888,0.1615599248982995
5651437450,218.0,1161114004,121,1492475068000000000,-11.608693449031112,-0.024760091790967276
5651437566,216.0,1161114004,121,1492475069000000000,-11.608415671253333,-0.21108010848023406
5651437570,215.0,1161114004,121,1492475069000000000,-11.608415671253333,-0.30424011682486746
5651437574,213.0,1161114004,121,1492475070000000000,-11.608137893475556,-0.49056013351413424
5651437820,214.0,1161114004,121,1492475073000000000,-11.607304560142222,-0.39740012516950085
5651437915,215.0,1161114004,121,1492475075000000000,-11.606749004586666,-0.30424011682486746
5651438275,216.0,1161114004,121,1492475084000000000,-11.604249004586666,-0.21108010848023406
5651438649,215.0,1161114004,121,1492475092000000000,-11.602026782364444,-0.30424011682486746
5651438651,214.0,1161114004,121,1492475093000000000,-11.601749004586667,-0.39740012516950085
5651438836,213.0,1161114004,121,1492475095000000000,-11.601193449031111,-0.49056013351413424
5651439258,212.0,1161114004,121,1492475105000000000,-11.598415671253333,-0.5837201418587676
5651439605,213.0,1161114004,121,1492475114000000000,-11.595915671253334,-0.49056013351413424
5651439941,214.0,1161114004,121,1492475121000000000,-11.59397122680889,-0.39740012516950085
5651440512,215.0,1161114004,121,1492475133000000000,-11.590637893475556,-0.30424011682486746
5651440688,216.0,1161114004,121,1492475138000000000,-11.589249004586666,-0.21108010848023406
5651440803,215.0,1161114004,121,1492475139000000000,-11.588971226808889,-0.30424011682486746
5651440804,214.0,1161114004,121,1492475141000000000,-11.588415671253333,-0.39740012516950085
5651440913,213.0,1161114004,121,1492475143000000000,-11.587860115697778,-0.49056013351413424
5651441058,214.0,1161114004,121,1492475145000000000,-11.587304560142222,-0.39740012516950085
5651442101,215.0,1161114004,121,1492475170000000000,-11.580360115697777,-0.30424011682486746
5651443521,216.0,1161114004,121,1492475201000000000,-11.571749004586668,-0.21108010848023406
5651445456,215.0,1161114004,121,1492475239000000000,-11.56119344903111,-0.30424011682486746
5651445459,214.0,1161114004,121,1492475240000000000,-11.560915671253333,-0.39740012516950085
5651445600,213.0,1161114004,121,1492475242000000000,-11.560360115697778,-0.49056013351413424
5651445723,212.0,1161114004,121,1492475245000000000,-11.559526782364445,-0.5837201418587676
5651445951,213.0,1161114004,121,1492475246000000000,-11.559249004586666,-0.49056013351413424
5651449008,214.0,1161114004,121,1492475307000000000,-11.542304560142222,-0.39740012516950085
5651450596,215.0,1161114004,121,1492475343000000000,-11.532304560142222,-0.30424011682486746
5651450707,214.0,1161114004,121,1492475344000000000,-11.532026782364444,-0.39740012516950085
5651452722,215.0,1161114004,121,1492475392000000000,-11.518693449031112,-0.30424011682486746
5651454465,214.0,1161114004,121,1492475434000000000,-11.507026782364445,-0.39740012516950085
5651454643,213.0,1161114004,121,1492475437000000000,-11.50619344903111,-0.49056013351413424
5651459311,214.0,1161114004,121,1492475538000000000,-11.478137893475555,-0.39740012516950085
5651459899,213.0,1161114004,121,1492475551000000000,-11.474526782364444,-0.49056013351413424
5651459900,214.0,1161114004,121,1492475552000000000,-11.474249004586667,-0.39740012516950085
5651465316,213.0,1161114004,121,1492475669000000000,-11.441749004586667,-0.49056013351413424
5651465606,214.0,1161114004,121,1492475678000000000,-11.439249004586667,-0.39740012516950085
5651466748,213.0,1161114004,121,1492475703000000000,-11.432304560142223,-0.49056013351413424
5651466749,214.0,1161114004,121,1492475705000000000,-11.431749004586667,-0.39740012516950085
5651468683,213.0,1161114004,121,1492475748000000000,-11.419804560142222,-0.49056013351413424
5651468684,214.0,1161114004,121,1492475749000000000,-11.419526782364445,-0.39740012516950085
5651468685,213.0,1161114004,121,1492475750000000000,-11.419249004586666,-0.49056013351413424
5651468797,214.0,1161114004,121,1492475751000000000,-11.418971226808889,-0.39740012516950085
5651468798,213.0,1161114004,121,1492475752000000000,-11.41869344903111,-0.49056013351413424
5651468799,214.0,1161114004,121,1492475753000000000,-11.418415671253333,-0.39740012516950085
5651478970,215.0,1161114004,121,1492475987000000000,-11.353415671253334,-0.30424011682486746
5651480007,214.0,1161114004,121,1492476008000000000,-11.34758233792,-0.39740012516950085
5651480195,215.0,1161114004,121,1492476014000000000,-11.345915671253334,-0.30424011682486746
5651480269,214.0,1161114004,121,1492476015000000000,-11.345637893475555,-0.39740012516950085
5651480270,215.0,1161114004,121,1492476016000000000,-11.345360115697778,-0.30424011682486746
5651480271,214.0,1161114004,121,1492476016000000000,-11.345360115697778,-0.39740012516950085
5651482309,215.0,1161114004,121,1492476061000000000,-11.332860115697779,-0.30424011682486746
5651482719,214.0,1161114004,121,1492476071000000000,-11.33008233792,-0.39740012516950085
5651483348,215.0,1161114004,121,1492476085000000000,-11.326193449031111,-0.30424011682486746
5651483712,214.0,1161114004,121,1492476094000000000,-11.323693449031111,-0.39740012516950085
5651484453,215.0,1161114004,121,1492476111000000000,-11.31897122680889,-0.30424011682486746
5651486776,214.0,1161114004,121,1492476161000000000,-11.30508233792,-0.39740012516950085
5651486893,215.0,1161114004,121,1492476166000000000,-11.303693449031112,-0.30424011682486746
5651487106,214.0,1161114004,121,1492476169000000000,-11.302860115697777,-0.39740012516950085
5651487850,215.0,1161114004,121,1492476186000000000,-11.298137893475555,-0.30424011682486746
5651487953,214.0,1161114004,121,1492476189000000000,-11.297304560142223,-0.39740012516950085
5651488026,215.0,1161114004,121,1492476190000000000,-11.297026782364444,-0.30424011682486746
5651488028,214.0,1161114004,121,1492476192000000000,-11.296471226808888,-0.39740012516950085
5651489152,215.0,1161114004,121,1492476214000000000,-11.290360115697778,-0.30424011682486746
5651489400,214.0,1161114004,121,1492476220000000000,-11.288693449031111,-0.39740012516950085
5651494366,214.0,1161114004,121,1492476326000000000,-11.259249004586668,-0.39740012516950085
5651494365,215.0,1161114004,121,1492476326000000000,-11.259249004586668,-0.30424011682486746
5651494853,213.0,1161114004,121,1492476335000000000,-11.256749004586666,-0.49056013351413424
5651495021,214.0,1161114004,121,1492476339000000000,-11.255637893475555,-0.39740012516950085
5651507096,215.0,1161114004,121,1492476605000000000,-11.181749004586667,-0.30424011682486746
5651508150,214.0,1161114004,121,1492476629000000000,-11.17508233792,-0.39740012516950085
5651508282,215.0,1161114004,121,1492476632000000000,-11.174249004586667,-0.30424011682486746
5651513961,216.0,1161114004,121,1492476758000000000,-11.139249004586667,-0.21108010848023406
5651514077,215.0,1161114004,121,1492476761000000000,-11.138415671253334,-0.30424011682486746
5651514178,214.0,1161114004,121,1492476765000000000,-11.137304560142223,-0.39740012516950085
5651514350,213.0,1161114004,121,1492476767000000000,-11.136749004586667,-0.49056013351413424
5651515244,214.0,1161114004,121,1492476790000000000,-11.130360115697778,-0.39740012516950085
5651516988,213.0,1161114004,121,1492476828000000000,-11.119804560142223,-0.49056013351413424
5651517121,214.0,1161114004,121,1492476830000000000,-11.119249004586667,-0.39740012516950085
5651517888,213.0,1161114004,121,1492476848000000000,-11.114249004586666,-0.49056013351413424
5651518052,214.0,1161114004,121,1492476851000000000,-11.113415671253334,-0.39740012516950085
5651518053,213.0,1161114004,121,1492476852000000000,-11.113137893475555,-0.49056013351413424
5651518138,214.0,1161114004,121,1492476853000000000,-11.112860115697778,-0.39740012516950085
5651520887,215.0,1161114004,121,1492476912000000000,-11.09647122680889,-0.30424011682486746
5651520891,216.0,1161114004,121,1492476912000000000,-11.09647122680889,-0.21108010848023406
5651520896,217.0,1161114004,121,1492476913000000000,-11.09619344903111,-0.11792010013560067
