id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651412797,219.0,1161114012,121,1492474368000000000,-11.803137893475556,-0.4972599752889024
5651413060,218.0,1161114012,121,1492474376000000000,-11.800915671253334,-0.6333745184969845
5651415622,217.0,1161114012,121,1492474431000000000,-11.785637893475556,-0.7694890617050665
5651416262,216.0,1161114012,121,1492474445000000000,-11.781749004586667,-0.9056036049131485
5651417414,217.0,1161114012,121,1492474469000000000,-11.77508233792,-0.7694890617050665
5651417920,216.0,1161114012,121,1492474483000000000,-11.771193449031111,-0.9056036049131485
5651419280,217.0,1161114012,121,1492474503000000000,-11.765637893475555,-0.7694890617050665
5651419983,216.0,1161114012,121,1492474512000000000,-11.763137893475555,-0.9056036049131485
5651420236,217.0,1161114012,121,1492474513000000000,-11.762860115697778,-0.7694890617050665
5651420734,216.0,1161114012,121,1492474520000000000,-11.760915671253333,-0.9056036049131485
5651422152,217.0,1161114012,121,1492474552000000000,-11.752026782364444,-0.7694890617050665
5651423422,216.0,1161114012,121,1492474580000000000,-11.744249004586667,-0.9056036049131485
5651424926,215.0,1161114012,121,1492474615000000000,-11.734526782364444,-1.0417181481212305
5651425183,216.0,1161114012,121,1492474619000000000,-11.733415671253333,-0.9056036049131485
5651425275,216.0,1161114012,121,1492474622000000000,-11.73258233792,-0.9056036049131485
5651425274,215.0,1161114012,121,1492474622000000000,-11.73258233792,-1.0417181481212305
5651425750,217.0,1161114012,121,1492474634000000000,-11.729249004586666,-0.7694890617050665
5651425930,216.0,1161114012,121,1492474636000000000,-11.72869344903111,-0.9056036049131485
5651426059,217.0,1161114012,121,1492474638000000000,-11.728137893475555,-0.7694890617050665
5651426819,218.0,1161114012,121,1492474651000000000,-11.724526782364444,-0.6333745184969845
5651428317,219.0,1161114012,121,1492474685000000000,-11.71508233792,-0.4972599752889024
5651428320,218.0,1161114012,121,1492474686000000000,-11.714804560142221,-0.6333745184969845
5651430104,219.0,1161114012,121,1492474723000000000,-11.704526782364445,-0.4972599752889024
5651430322,218.0,1161114012,121,1492474730000000000,-11.70258233792,-0.6333745184969845
5651430421,219.0,1161114012,121,1492474733000000000,-11.701749004586667,-0.4972599752889024
5651430738,218.0,1161114012,121,1492474738000000000,-11.700360115697778,-0.6333745184969845
5651430844,219.0,1161114012,121,1492474741000000000,-11.699526782364444,-0.4972599752889024
5651430847,218.0,1161114012,121,1492474742000000000,-11.699249004586667,-0.6333745184969845
5651430938,219.0,1161114012,121,1492474743000000000,-11.698971226808888,-0.4972599752889024
5651431403,218.0,1161114012,121,1492474754000000000,-11.695915671253333,-0.6333745184969845
5651432917,219.0,1161114012,121,1492474787000000000,-11.686749004586666,-0.4972599752889024
5651432918,218.0,1161114012,121,1492474788000000000,-11.686471226808889,-0.6333745184969845
5651433611,219.0,1161114012,121,1492474804000000000,-11.682026782364444,-0.4972599752889024
5651433827,218.0,1161114012,121,1492474807000000000,-11.681193449031111,-0.6333745184969845
5651434249,219.0,1161114012,121,1492474817000000000,-11.678415671253333,-0.4972599752889024
5651434567,218.0,1161114012,121,1492474825000000000,-11.67619344903111,-0.6333745184969845
5651434876,219.0,1161114012,121,1492474831000000000,-11.674526782364444,-0.4972599752889024
5651435109,218.0,1161114012,121,1492474837000000000,-11.672860115697778,-0.6333745184969845
5651435220,219.0,1161114012,121,1492474838000000000,-11.67258233792,-0.4972599752889024
5651436526,218.0,1161114012,121,1492474867000000000,-11.664526782364444,-0.6333745184969845
5651437118,219.0,1161114012,121,1492474879000000000,-11.661193449031112,-0.4972599752889024
5651437558,218.0,1161114012,121,1492474888000000000,-11.65869344903111,-0.6333745184969845
5651438322,219.0,1161114012,121,1492474904000000000,-11.654249004586667,-0.4972599752889024
5651438324,218.0,1161114012,121,1492474905000000000,-11.653971226808888,-0.6333745184969845
5651438325,219.0,1161114012,121,1492474905000000000,-11.653971226808888,-0.4972599752889024
5651438640,219.0,1161114012,121,1492474910000000000,-11.65258233792,-0.4972599752889024
5651438536,218.0,1161114012,121,1492474910000000000,-11.65258233792,-0.6333745184969845
5651438641,218.0,1161114012,121,1492474912000000000,-11.652026782364445,-0.6333745184969845
5651438814,219.0,1161114012,121,1492474914000000000,-11.651471226808889,-0.4972599752889024
5651439527,218.0,1161114012,121,1492474929000000000,-11.647304560142222,-0.6333745184969845
5651439530,219.0,1161114012,121,1492474931000000000,-11.646749004586667,-0.4972599752889024
5651439627,218.0,1161114012,121,1492474933000000000,-11.646193449031111,-0.6333745184969845
5651439629,219.0,1161114012,121,1492474934000000000,-11.645915671253332,-0.4972599752889024
5651439756,218.0,1161114012,121,1492474935000000000,-11.645637893475556,-0.6333745184969845
5651440352,219.0,1161114012,121,1492474948000000000,-11.642026782364445,-0.4972599752889024
5651440502,218.0,1161114012,121,1492474951000000000,-11.64119344903111,-0.6333745184969845
5651441705,217.0,1161114012,121,1492474980000000000,-11.633137893475556,-0.7694890617050665
5651441801,216.0,1161114012,121,1492474982000000000,-11.63258233792,-0.9056036049131485
5651441806,215.0,1161114012,121,1492474983000000000,-11.632304560142222,-1.0417181481212305
5651442168,214.0,1161114012,121,1492474988000000000,-11.630915671253334,-1.1778326913293127
5651442206,215.0,1161114012,121,1492474990000000000,-11.630360115697778,-1.0417181481212305
5651444198,216.0,1161114012,121,1492475035000000000,-11.617860115697777,-0.9056036049131485
5651444596,215.0,1161114012,121,1492475041000000000,-11.616193449031112,-1.0417181481212305
5651444597,216.0,1161114012,121,1492475042000000000,-11.615915671253333,-0.9056036049131485
5651444747,215.0,1161114012,121,1492475043000000000,-11.615637893475556,-1.0417181481212305
5651444749,216.0,1161114012,121,1492475045000000000,-11.61508233792,-0.9056036049131485
5651444836,215.0,1161114012,121,1492475045000000000,-11.61508233792,-1.0417181481212305
5651444837,216.0,1161114012,121,1492475046000000000,-11.614804560142222,-0.9056036049131485
5651445230,215.0,1161114012,121,1492475054000000000,-11.61258233792,-1.0417181481212305
5651445354,216.0,1161114012,121,1492475056000000000,-11.612026782364444,-0.9056036049131485
5651445356,215.0,1161114012,121,1492475058000000000,-11.61147122680889,-1.0417181481212305
5651446860,216.0,1161114012,121,1492475084000000000,-11.604249004586666,-0.9056036049131485
5651449105,217.0,1161114012,121,1492475129000000000,-11.591749004586667,-0.7694890617050665
5651449212,216.0,1161114012,121,1492475131000000000,-11.591193449031111,-0.9056036049131485
5651451899,217.0,1161114012,121,1492475193000000000,-11.573971226808888,-0.7694890617050665
5651452001,217.0,1161114012,121,1492475195000000000,-11.573415671253333,-0.7694890617050665
5651451997,216.0,1161114012,121,1492475195000000000,-11.573415671253333,-0.9056036049131485
5651452120,216.0,1161114012,121,1492475198000000000,-11.57258233792,-0.9056036049131485
5651452305,217.0,1161114012,121,1492475202000000000,-11.571471226808889,-0.7694890617050665
5651454224,216.0,1161114012,121,1492475246000000000,-11.559249004586666,-0.9056036049131485
5651454414,217.0,1161114012,121,1492475253000000000,-11.557304560142223,-0.7694890617050665
5651454502,216.0,1161114012,121,1492475254000000000,-11.557026782364444,-0.9056036049131485
5651454505,217.0,1161114012,121,1492475256000000000,-11.556471226808888,-0.7694890617050665
5651456274,218.0,1161114012,121,1492475295000000000,-11.545637893475556,-0.6333745184969845
5651456368,217.0,1161114012,121,1492475299000000000,-11.544526782364445,-0.7694890617050665
5651461097,216.0,1161114012,121,1492475395000000000,-11.517860115697777,-0.9056036049131485
5651461340,217.0,1161114012,121,1492475402000000000,-11.515915671253333,-0.7694890617050665
5651461381,216.0,1161114012,121,1492475403000000000,-11.515637893475555,-0.9056036049131485
5651461382,217.0,1161114012,121,1492475404000000000,-11.515360115697778,-0.7694890617050665
5651461491,216.0,1161114012,121,1492475405000000000,-11.51508233792,-0.9056036049131485
5651461492,217.0,1161114012,121,1492475406000000000,-11.514804560142222,-0.7694890617050665
5651461493,216.0,1161114012,121,1492475407000000000,-11.514526782364445,-0.9056036049131485
5651461767,217.0,1161114012,121,1492475411000000000,-11.513415671253334,-0.7694890617050665
5651462621,218.0,1161114012,121,1492475429000000000,-11.508415671253333,-0.6333745184969845
5651462625,219.0,1161114012,121,1492475430000000000,-11.508137893475556,-0.4972599752889024
5651462629,220.0,1161114012,121,1492475431000000000,-11.507860115697778,-0.36114543208082034
5651462714,221.0,1161114012,121,1492475432000000000,-11.50758233792,-0.2250308888727383
5651462720,223.0,1161114012,121,1492475433000000000,-11.507304560142222,0.047198197543425746
5651462717,222.0,1161114012,121,1492475433000000000,-11.507304560142222,-0.08891634566465628
5651463662,224.0,1161114012,121,1492475451000000000,-11.502304560142223,0.18331274075150777
5651463664,223.0,1161114012,121,1492475452000000000,-11.502026782364444,0.047198197543425746
5651463706,224.0,1161114012,121,1492475453000000000,-11.501749004586667,0.18331274075150777
5651463812,223.0,1161114012,121,1492475455000000000,-11.501193449031112,0.047198197543425746
5651463900,224.0,1161114012,121,1492475457000000000,-11.500637893475556,0.18331274075150777
5651464032,223.0,1161114012,121,1492475461000000000,-11.499526782364445,0.047198197543425746
5651464639,224.0,1161114012,121,1492475475000000000,-11.495637893475555,0.18331274075150777
5651464731,223.0,1161114012,121,1492475476000000000,-11.495360115697778,0.047198197543425746
5651465299,224.0,1161114012,121,1492475490000000000,-11.491471226808889,0.18331274075150777
5651465460,223.0,1161114012,121,1492475492000000000,-11.490915671253333,0.047198197543425746
5651469327,224.0,1161114012,121,1492475583000000000,-11.465637893475556,0.18331274075150777
5651469479,223.0,1161114012,121,1492475586000000000,-11.464804560142221,0.047198197543425746
5651469480,224.0,1161114012,121,1492475587000000000,-11.464526782364445,0.18331274075150777
5651470908,224.0,1161114012,121,1492475606000000000,-11.459249004586667,0.18331274075150777
5651470906,223.0,1161114012,121,1492475606000000000,-11.459249004586667,0.047198197543425746
5651471371,223.0,1161114012,121,1492475629000000000,-11.452860115697778,0.047198197543425746
5651472791,224.0,1161114012,121,1492475662000000000,-11.44369344903111,0.18331274075150777
5651472988,223.0,1161114012,121,1492475666000000000,-11.44258233792,0.047198197543425746
5651473864,224.0,1161114012,121,1492475686000000000,-11.437026782364445,0.18331274075150777
5651475911,223.0,1161114012,121,1492475735000000000,-11.423415671253334,0.047198197543425746
5651476554,222.0,1161114012,121,1492475749000000000,-11.419526782364445,-0.08891634566465628
5651476556,221.0,1161114012,121,1492475750000000000,-11.419249004586666,-0.2250308888727383
5651476665,220.0,1161114012,121,1492475752000000000,-11.41869344903111,-0.36114543208082034
5651476671,218.0,1161114012,121,1492475753000000000,-11.418415671253333,-0.6333745184969845
5651476668,219.0,1161114012,121,1492475753000000000,-11.418415671253333,-0.4972599752889024
5651476756,217.0,1161114012,121,1492475754000000000,-11.418137893475556,-0.7694890617050665
5651477086,218.0,1161114012,121,1492475761000000000,-11.41619344903111,-0.6333745184969845
5651477803,219.0,1161114012,121,1492475778000000000,-11.411471226808889,-0.4972599752889024
5651479396,218.0,1161114012,121,1492475815000000000,-11.401193449031112,-0.6333745184969845
5651480658,217.0,1161114012,121,1492475845000000000,-11.392860115697777,-0.7694890617050665
5651481121,218.0,1161114012,121,1492475854000000000,-11.390360115697778,-0.6333745184969845
5651481232,218.0,1161114012,121,1492475857000000000,-11.389526782364445,-0.6333745184969845
5651481231,217.0,1161114012,121,1492475857000000000,-11.389526782364445,-0.7694890617050665
5651481233,217.0,1161114012,121,1492475858000000000,-11.389249004586667,-0.7694890617050665
5651481399,218.0,1161114012,121,1492475860000000000,-11.388693449031111,-0.6333745184969845
5651481485,217.0,1161114012,121,1492475862000000000,-11.388137893475555,-0.7694890617050665
5651481486,218.0,1161114012,121,1492475862000000000,-11.388137893475555,-0.6333745184969845
5651482883,217.0,1161114012,121,1492475894000000000,-11.379249004586667,-0.7694890617050665
5651483640,218.0,1161114012,121,1492475910000000000,-11.374804560142222,-0.6333745184969845
5651483875,217.0,1161114012,121,1492475916000000000,-11.373137893475555,-0.7694890617050665
5651484324,218.0,1161114012,121,1492475926000000000,-11.370360115697778,-0.6333745184969845
5651486278,219.0,1161114012,121,1492475970000000000,-11.358137893475556,-0.4972599752889024
5651486284,220.0,1161114012,121,1492475971000000000,-11.357860115697777,-0.36114543208082034
5651486359,221.0,1161114012,121,1492475972000000000,-11.35758233792,-0.2250308888727383
5651486364,222.0,1161114012,121,1492475973000000000,-11.357304560142222,-0.08891634566465628
5651486463,223.0,1161114012,121,1492475974000000000,-11.357026782364445,0.047198197543425746
5651488465,224.0,1161114012,121,1492476017000000000,-11.34508233792,0.18331274075150777
5651488467,223.0,1161114012,121,1492476018000000000,-11.344804560142222,0.047198197543425746
5651489451,224.0,1161114012,121,1492476038000000000,-11.339249004586666,0.18331274075150777
5651489981,224.0,1161114012,121,1492476049000000000,-11.33619344903111,0.18331274075150777
5651489980,223.0,1161114012,121,1492476049000000000,-11.33619344903111,0.047198197543425746
5651491181,223.0,1161114012,121,1492476075000000000,-11.32897122680889,0.047198197543425746
5651494087,224.0,1161114012,121,1492476138000000000,-11.311471226808889,0.18331274075150777
5651494091,223.0,1161114012,121,1492476139000000000,-11.31119344903111,0.047198197543425746
5651494502,224.0,1161114012,121,1492476146000000000,-11.309249004586666,0.18331274075150777
5651494758,223.0,1161114012,121,1492476151000000000,-11.307860115697778,0.047198197543425746
5651495092,224.0,1161114012,121,1492476159000000000,-11.305637893475556,0.18331274075150777
5651495093,223.0,1161114012,121,1492476160000000000,-11.305360115697777,0.047198197543425746
5651495197,224.0,1161114012,121,1492476161000000000,-11.30508233792,0.18331274075150777
5651498390,223.0,1161114012,121,1492476222000000000,-11.288137893475556,0.047198197543425746
5651499243,222.0,1161114012,121,1492476243000000000,-11.282304560142222,-0.08891634566465628
5651499679,223.0,1161114012,121,1492476253000000000,-11.279526782364444,0.047198197543425746
5651499993,222.0,1161114012,121,1492476261000000000,-11.277304560142221,-0.08891634566465628
5651499994,223.0,1161114012,121,1492476262000000000,-11.277026782364445,0.047198197543425746
5651501744,222.0,1161114012,121,1492476305000000000,-11.26508233792,-0.08891634566465628
5651501799,221.0,1161114012,121,1492476307000000000,-11.264526782364445,-0.2250308888727383
5651501876,220.0,1161114012,121,1492476309000000000,-11.26397122680889,-0.36114543208082034
5651501985,219.0,1161114012,121,1492476311000000000,-11.263415671253334,-0.4972599752889024
5651502800,220.0,1161114012,121,1492476329000000000,-11.258415671253333,-0.36114543208082034
5651503735,219.0,1161114012,121,1492476346000000000,-11.253693449031111,-0.4972599752889024
5651503962,220.0,1161114012,121,1492476351000000000,-11.252304560142223,-0.36114543208082034
5651505334,220.0,1161114012,121,1492476382000000000,-11.243693449031111,-0.36114543208082034
5651505333,219.0,1161114012,121,1492476382000000000,-11.243693449031111,-0.4972599752889024
5651505335,219.0,1161114012,121,1492476383000000000,-11.243415671253333,-0.4972599752889024
5651506436,220.0,1161114012,121,1492476406000000000,-11.237026782364444,-0.36114543208082034
5651507306,219.0,1161114012,121,1492476430000000000,-11.230360115697778,-0.4972599752889024
5651508102,220.0,1161114012,121,1492476448000000000,-11.225360115697777,-0.36114543208082034
5651508425,219.0,1161114012,121,1492476454000000000,-11.223693449031112,-0.4972599752889024
5651508519,220.0,1161114012,121,1492476456000000000,-11.223137893475556,-0.36114543208082034
5651508522,219.0,1161114012,121,1492476457000000000,-11.222860115697777,-0.4972599752889024
5651509527,220.0,1161114012,121,1492476478000000000,-11.217026782364444,-0.36114543208082034
5651509778,219.0,1161114012,121,1492476484000000000,-11.215360115697777,-0.4972599752889024
5651510152,220.0,1161114012,121,1492476494000000000,-11.21258233792,-0.36114543208082034
5651510771,219.0,1161114012,121,1492476503000000000,-11.21008233792,-0.4972599752889024
5651510836,220.0,1161114012,121,1492476506000000000,-11.209249004586667,-0.36114543208082034
5651511169,221.0,1161114012,121,1492476514000000000,-11.207026782364444,-0.2250308888727383
5651511263,222.0,1161114012,121,1492476515000000000,-11.206749004586667,-0.08891634566465628
5651511266,223.0,1161114012,121,1492476516000000000,-11.206471226808889,0.047198197543425746
5651511953,222.0,1161114012,121,1492476529000000000,-11.202860115697778,-0.08891634566465628
5651511955,223.0,1161114012,121,1492476531000000000,-11.202304560142222,0.047198197543425746
5651513381,224.0,1161114012,121,1492476564000000000,-11.193137893475555,0.18331274075150777
5651513382,223.0,1161114012,121,1492476565000000000,-11.192860115697778,0.047198197543425746
5651513729,224.0,1161114012,121,1492476572000000000,-11.190915671253334,0.18331274075150777
5651513730,223.0,1161114012,121,1492476574000000000,-11.190360115697779,0.047198197543425746
5651513894,224.0,1161114012,121,1492476576000000000,-11.189804560142223,0.18331274075150777
5651513895,223.0,1161114012,121,1492476577000000000,-11.189526782364444,0.047198197543425746
5651515269,224.0,1161114012,121,1492476609000000000,-11.180637893475556,0.18331274075150777
5651516733,223.0,1161114012,121,1492476640000000000,-11.172026782364444,0.047198197543425746
5651516734,224.0,1161114012,121,1492476641000000000,-11.171749004586667,0.18331274075150777
5651518032,223.0,1161114012,121,1492476669000000000,-11.163971226808888,0.047198197543425746
5651518099,224.0,1161114012,121,1492476671000000000,-11.163415671253333,0.18331274075150777
5651519679,223.0,1161114012,121,1492476708000000000,-11.153137893475556,0.047198197543425746
5651520602,222.0,1161114012,121,1492476725000000000,-11.148415671253334,-0.08891634566465628
5651520604,222.0,1161114012,121,1492476726000000000,-11.148137893475555,-0.08891634566465628
5651520603,223.0,1161114012,121,1492476726000000000,-11.148137893475555,0.047198197543425746
5651520733,223.0,1161114012,121,1492476727000000000,-11.147860115697778,0.047198197543425746
5651520734,222.0,1161114012,121,1492476728000000000,-11.14758233792,-0.08891634566465628
5651521254,223.0,1161114012,121,1492476738000000000,-11.144804560142223,0.047198197543425746
5651522875,222.0,1161114012,121,1492476770000000000,-11.135915671253333,-0.08891634566465628
5651527421,221.0,1161114012,121,1492476859000000000,-11.111193449031111,-0.2250308888727383
5651527434,220.0,1161114012,121,1492476861000000000,-11.110637893475555,-0.36114543208082034
5651527440,219.0,1161114012,121,1492476863000000000,-11.11008233792,-0.4972599752889024
5651527541,218.0,1161114012,121,1492476863000000000,-11.11008233792,-0.6333745184969845
5651528043,217.0,1161114012,121,1492476876000000000,-11.106471226808889,-0.7694890617050665
5651528145,218.0,1161114012,121,1492476878000000000,-11.105915671253333,-0.6333745184969845
5651528146,217.0,1161114012,121,1492476879000000000,-11.105637893475556,-0.7694890617050665
5651528147,218.0,1161114012,121,1492476880000000000,-11.105360115697778,-0.6333745184969845
5651529685,219.0,1161114012,121,1492476916000000000,-11.095360115697778,-0.4972599752889024
5651530991,218.0,1161114012,121,1492476943000000000,-11.087860115697778,-0.6333745184969845
5651532947,217.0,1161114012,121,1492476987000000000,-11.075637893475555,-0.7694890617050665
5651533303,218.0,1161114012,121,1492476995000000000,-11.073415671253333,-0.6333745184969845
5651533304,217.0,1161114012,121,1492476996000000000,-11.073137893475556,-0.7694890617050665
5651533305,218.0,1161114012,121,1492476997000000000,-11.072860115697777,-0.6333745184969845
5651535000,217.0,1161114012,121,1492477035000000000,-11.062304560142222,-0.7694890617050665
5651535145,218.0,1161114012,121,1492477039000000000,-11.06119344903111,-0.6333745184969845
5651542696,223.0,1161114012,121,1492477210000000000,-11.013693449031111,0.047198197543425746
5651548303,222.0,1161114012,121,1492477332000000000,-10.979804560142222,-0.08891634566465628
5651549044,223.0,1161114012,121,1492477346000000000,-10.975915671253333,0.047198197543425746
5651549161,222.0,1161114012,121,1492477348000000000,-10.975360115697777,-0.08891634566465628
5651549250,223.0,1161114012,121,1492477350000000000,-10.974804560142223,0.047198197543425746
5651549251,222.0,1161114012,121,1492477352000000000,-10.974249004586667,-0.08891634566465628
5651549987,221.0,1161114012,121,1492477367000000000,-10.97008233792,-0.2250308888727383
5651550788,222.0,1161114012,121,1492477387000000000,-10.964526782364445,-0.08891634566465628
5651552225,221.0,1161114012,121,1492477425000000000,-10.95397122680889,-0.2250308888727383
5651552228,220.0,1161114012,121,1492477425000000000,-10.95397122680889,-0.36114543208082034
5651552290,219.0,1161114012,121,1492477426000000000,-10.95369344903111,-0.4972599752889024
5651552414,217.0,1161114012,121,1492477428000000000,-10.953137893475555,-0.7694890617050665
5651552295,218.0,1161114012,121,1492477428000000000,-10.953137893475555,-0.6333745184969845
5651552918,218.0,1161114012,121,1492477435000000000,-10.951193449031111,-0.6333745184969845
5651553973,219.0,1161114012,121,1492477448000000000,-10.94758233792,-0.4972599752889024
5651554317,218.0,1161114012,121,1492477451000000000,-10.946749004586668,-0.6333745184969845
5651555857,219.0,1161114012,121,1492477477000000000,-10.939526782364444,-0.4972599752889024
5651559944,218.0,1161114012,121,1492477569000000000,-10.913971226808888,-0.6333745184969845
5651561100,219.0,1161114012,121,1492477595000000000,-10.906749004586667,-0.4972599752889024
5651561401,218.0,1161114012,121,1492477603000000000,-10.904526782364444,-0.6333745184969845
5651561623,219.0,1161114012,121,1492477608000000000,-10.903137893475556,-0.4972599752889024
5651561713,220.0,1161114012,121,1492477612000000000,-10.902026782364445,-0.36114543208082034
5651561818,221.0,1161114012,121,1492477613000000000,-10.901749004586666,-0.2250308888727383
5651561823,222.0,1161114012,121,1492477614000000000,-10.901471226808889,-0.08891634566465628
5651561826,223.0,1161114012,121,1492477615000000000,-10.901193449031112,0.047198197543425746
5651561915,224.0,1161114012,121,1492477616000000000,-10.900915671253333,0.18331274075150777
5651561918,225.0,1161114012,121,1492477617000000000,-10.900637893475556,0.3194272839595898
5651562039,224.0,1161114012,121,1492477619000000000,-10.90008233792,0.18331274075150777
5651562040,225.0,1161114012,121,1492477620000000000,-10.899804560142222,0.3194272839595898
5651562041,224.0,1161114012,121,1492477620000000000,-10.899804560142222,0.18331274075150777
5651562732,223.0,1161114012,121,1492477634000000000,-10.895915671253332,0.047198197543425746
5651565574,222.0,1161114012,121,1492477693000000000,-10.879526782364444,-0.08891634566465628
5651565707,223.0,1161114012,121,1492477696000000000,-10.878693449031111,0.047198197543425746
5651571599,224.0,1161114012,121,1492477826000000000,-10.84258233792,0.18331274075150777
5651571841,224.0,1161114012,121,1492477830000000000,-10.841471226808888,0.18331274075150777
5651571840,223.0,1161114012,121,1492477830000000000,-10.841471226808888,0.047198197543425746
5651571898,223.0,1161114012,121,1492477832000000000,-10.840915671253333,0.047198197543425746
5651572148,224.0,1161114012,121,1492477837000000000,-10.839526782364445,0.18331274075150777
5651573019,223.0,1161114012,121,1492477860000000000,-10.833137893475556,0.047198197543425746
5651573994,224.0,1161114012,121,1492477880000000000,-10.82758233792,0.18331274075150777
5651574230,223.0,1161114012,121,1492477886000000000,-10.825915671253334,0.047198197543425746
5651574907,224.0,1161114012,121,1492477899000000000,-10.822304560142221,0.18331274075150777
5651574908,223.0,1161114012,121,1492477899000000000,-10.822304560142221,0.047198197543425746
5651574909,224.0,1161114012,121,1492477900000000000,-10.822026782364444,0.18331274075150777
5651575563,223.0,1161114012,121,1492477914000000000,-10.818137893475555,0.047198197543425746
5651575918,222.0,1161114012,121,1492477923000000000,-10.815637893475555,-0.08891634566465628
5651578096,221.0,1161114012,121,1492477972000000000,-10.802026782364445,-0.2250308888727383
5651578100,220.0,1161114012,121,1492477974000000000,-10.80147122680889,-0.36114543208082034
5651578192,219.0,1161114012,121,1492477975000000000,-10.80119344903111,-0.4972599752889024
5651578196,218.0,1161114012,121,1492477976000000000,-10.800915671253334,-0.6333745184969845
5651578940,219.0,1161114012,121,1492477992000000000,-10.796471226808888,-0.4972599752889024
5651580868,218.0,1161114012,121,1492478031000000000,-10.785637893475556,-0.6333745184969845
