id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385022,-1.0,1161114076,142,1492474022000000000,-11.899249004586666,-1.0
5651385024,0.0,1161114076,142,1492474022000000000,-11.899249004586666,1.0
5651593410,0.0,1161114076,142,1492478512000000000,-10.652026782364445,1.0
5651593409,-1.0,1161114076,142,1492478512000000000,-10.652026782364445,-1.0
5651731642,-1.0,1161114076,142,1492481644000000000,-9.782026782364444,-1.0
5651731643,0.0,1161114076,142,1492481645000000000,-9.781749004586667,1.0
5651772627,-1.0,1161114076,142,1492482585000000000,-9.520637893475556,-1.0
5651772628,0.0,1161114076,142,1492482585000000000,-9.520637893475556,1.0
5651874618,-1.0,1161114076,142,1492484971000000000,-8.857860115697777,-1.0
5651874619,0.0,1161114076,142,1492484972000000000,-8.85758233792,1.0
5652504335,-1.0,1161114076,142,1492499034000000000,-4.951471226808889,-1.0
5652504336,0.0,1161114076,142,1492499035000000000,-4.951193449031111,1.0
5653009039,-1.0,1161114076,142,1492509204000000000,-2.126471226808889,-1.0
5653009040,0.0,1161114076,142,1492509205000000000,-2.126193449031111,1.0
