id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380351,2.8,1161114070,161,1492473600000000000,-12.01647122680889,0.14531507189663456
5651380559,3.0,1161114070,161,1492473605000000000,-12.01508233792,0.20229406710352565
5651381646,2.6,1161114070,161,1492473629000000000,-12.008415671253333,0.08833607668974361
5651381649,2.4,1161114070,161,1492473630000000000,-12.008137893475556,0.03135708148285253
5651381652,2.2,1161114070,161,1492473631000000000,-12.007860115697778,-0.025621913724038426
5651381771,2.0,1161114070,161,1492473631000000000,-12.007860115697778,-0.0826009089309295
5651381774,1.8,1161114070,161,1492473632000000000,-12.00758233792,-0.1395799041378205
5651381777,1.4,1161114070,161,1492473633000000000,-12.007304560142222,-0.25353789455160264
5651381859,1.6,1161114070,161,1492473634000000000,-12.007026782364445,-0.19655889934471155
5651383895,1.4,1161114070,161,1492473682000000000,-11.993693449031111,-0.25353789455160264
5651384007,1.6,1161114070,161,1492473684000000000,-11.993137893475556,-0.19655889934471155
5651384911,1.4,1161114070,161,1492473701000000000,-11.988415671253334,-0.25353789455160264
5651385185,1.6,1161114070,161,1492473709000000000,-11.986193449031111,-0.19655889934471155
5651386485,1.4,1161114070,161,1492473724000000000,-11.982026782364445,-0.25353789455160264
5651386593,1.6,1161114070,161,1492473728000000000,-11.980915671253333,-0.19655889934471155
5651386661,1.4,1161114070,161,1492473729000000000,-11.980637893475556,-0.25353789455160264
5651386662,1.6,1161114070,161,1492473730000000000,-11.980360115697778,-0.19655889934471155
5651387410,1.4,1161114070,161,1492473745000000000,-11.976193449031111,-0.25353789455160264
5651387569,1.6,1161114070,161,1492473749000000000,-11.97508233792,-0.19655889934471155
5651387942,1.4,1161114070,161,1492473758000000000,-11.97258233792,-0.25353789455160264
5651388016,1.6,1161114070,161,1492473760000000000,-11.972026782364445,-0.19655889934471155
5651388017,1.4,1161114070,161,1492473761000000000,-11.971749004586666,-0.25353789455160264
5651388137,1.6,1161114070,161,1492473763000000000,-11.97119344903111,-0.19655889934471155
5651388738,1.4,1161114070,161,1492473775000000000,-11.967860115697778,-0.25353789455160264
5651388739,1.6,1161114070,161,1492473776000000000,-11.96758233792,-0.19655889934471155
5651388853,1.6,1161114070,161,1492473777000000000,-11.967304560142223,-0.19655889934471155
5651388740,1.4,1161114070,161,1492473777000000000,-11.967304560142223,-0.25353789455160264
5651388854,1.4,1161114070,161,1492473778000000000,-11.967026782364444,-0.25353789455160264
5651388974,1.6,1161114070,161,1492473781000000000,-11.966193449031111,-0.19655889934471155
5651389089,1.4,1161114070,161,1492473782000000000,-11.965915671253333,-0.25353789455160264
5651389288,1.6,1161114070,161,1492473786000000000,-11.964804560142221,-0.19655889934471155
5651389289,1.4,1161114070,161,1492473787000000000,-11.964526782364445,-0.25353789455160264
5651389360,1.6,1161114070,161,1492473789000000000,-11.963971226808889,-0.19655889934471155
5651390476,1.4,1161114070,161,1492473805000000000,-11.959526782364444,-0.25353789455160264
5651390477,1.6,1161114070,161,1492473807000000000,-11.958971226808888,-0.19655889934471155
5651390482,2.0,1161114070,161,1492473809000000000,-11.958415671253332,-0.0826009089309295
5651390485,2.2,1161114070,161,1492473810000000000,-11.958137893475556,-0.025621913724038426
5651390488,2.4,1161114070,161,1492473811000000000,-11.957860115697779,0.03135708148285253
5651390491,2.8,1161114070,161,1492473812000000000,-11.95758233792,0.14531507189663456
5651390495,3.0,1161114070,161,1492473812000000000,-11.95758233792,0.20229406710352565
5651390497,3.2,1161114070,161,1492473813000000000,-11.957304560142223,0.25927306231041675
5651391304,3.0,1161114070,161,1492473833000000000,-11.951749004586667,0.20229406710352565
5651393616,2.8,1161114070,161,1492473884000000000,-11.93758233792,0.14531507189663456
5651394827,3.0,1161114070,161,1492473909000000000,-11.930637893475556,0.20229406710352565
5651395286,2.8,1161114070,161,1492473919000000000,-11.927860115697777,0.14531507189663456
5651395565,3.0,1161114070,161,1492473927000000000,-11.925637893475555,0.20229406710352565
5651395566,2.8,1161114070,161,1492473928000000000,-11.925360115697778,0.14531507189663456
5651396992,3.0,1161114070,161,1492473962000000000,-11.915915671253334,0.20229406710352565
5651398812,2.6,1161114070,161,1492474008000000000,-11.903137893475556,0.08833607668974361
5651398816,2.4,1161114070,161,1492474009000000000,-11.902860115697777,0.03135708148285253
5651398917,2.2,1161114070,161,1492474010000000000,-11.90258233792,-0.025621913724038426
5651398919,2.0,1161114070,161,1492474010000000000,-11.90258233792,-0.0826009089309295
5651398923,1.8,1161114070,161,1492474011000000000,-11.902304560142221,-0.1395799041378205
5651398991,1.4,1161114070,161,1492474012000000000,-11.902026782364445,-0.25353789455160264
5651398992,1.6,1161114070,161,1492474012000000000,-11.902026782364445,-0.19655889934471155
5651399386,1.4,1161114070,161,1492474020000000000,-11.899804560142222,-0.25353789455160264
5651399482,1.6,1161114070,161,1492474024000000000,-11.89869344903111,-0.19655889934471155
5651404287,1.4,1161114070,161,1492474135000000000,-11.867860115697777,-0.25353789455160264
5651404288,1.6,1161114070,161,1492474136000000000,-11.86758233792,-0.19655889934471155
5651405097,1.4,1161114070,161,1492474156000000000,-11.862026782364444,-0.25353789455160264
5651405223,1.6,1161114070,161,1492474159000000000,-11.861193449031111,-0.19655889934471155
5651405665,1.4,1161114070,161,1492474168000000000,-11.858693449031112,-0.25353789455160264
5651405667,1.6,1161114070,161,1492474170000000000,-11.858137893475556,-0.19655889934471155
5651405731,1.4,1161114070,161,1492474171000000000,-11.857860115697777,-0.25353789455160264
5651405733,1.6,1161114070,161,1492474171000000000,-11.857860115697777,-0.19655889934471155
5651405734,1.4,1161114070,161,1492474172000000000,-11.85758233792,-0.25353789455160264
5651405915,1.6,1161114070,161,1492474174000000000,-11.857026782364445,-0.19655889934471155
5651406886,1.8,1161114070,161,1492474188000000000,-11.853137893475555,-0.1395799041378205
5651406889,2.0,1161114070,161,1492474189000000000,-11.852860115697778,-0.0826009089309295
5651406976,2.6,1161114070,161,1492474190000000000,-11.85258233792,0.08833607668974361
5651406892,2.2,1161114070,161,1492474190000000000,-11.85258233792,-0.025621913724038426
5651406979,2.8,1161114070,161,1492474191000000000,-11.852304560142223,0.14531507189663456
5651406982,3.0,1161114070,161,1492474192000000000,-11.852026782364444,0.20229406710352565
5651407143,3.2,1161114070,161,1492474193000000000,-11.851749004586667,0.25927306231041675
5651408484,3.0,1161114070,161,1492474211000000000,-11.846749004586666,0.20229406710352565
5651410513,2.8,1161114070,161,1492474243000000000,-11.837860115697778,0.14531507189663456
5651416923,2.6,1161114070,161,1492474380000000000,-11.799804560142222,0.08833607668974361
5651416926,2.4,1161114070,161,1492474381000000000,-11.799526782364444,0.03135708148285253
5651416929,2.2,1161114070,161,1492474382000000000,-11.799249004586667,-0.025621913724038426
5651417027,2.0,1161114070,161,1492474383000000000,-11.79897122680889,-0.0826009089309295
5651417029,1.8,1161114070,161,1492474384000000000,-11.798693449031111,-0.1395799041378205
5651417032,1.4,1161114070,161,1492474384000000000,-11.798693449031111,-0.25353789455160264
5651417137,1.6,1161114070,161,1492474385000000000,-11.798415671253334,-0.19655889934471155
5651420723,1.4,1161114070,161,1492474441000000000,-11.782860115697778,-0.25353789455160264
5651420724,1.6,1161114070,161,1492474442000000000,-11.78258233792,-0.19655889934471155
5651421097,1.4,1161114070,161,1492474449000000000,-11.780637893475555,-0.25353789455160264
5651421098,1.6,1161114070,161,1492474450000000000,-11.780360115697778,-0.19655889934471155
