id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372341,38.5,1161115006,115,1492473723000000000,-11.982304560142222,0.03448275862069036
5651391851,37.5,1161115006,115,1492474157000000000,-11.861749004586667,-0.20689655172413704
5651431645,38.5,1161115006,115,1492474992000000000,-11.629804560142222,0.03448275862069036
5651444393,39.5,1161115006,115,1492475270000000000,-11.55258233792,0.2758620689655178
5651460183,38.5,1161115006,115,1492475610000000000,-11.458137893475556,0.03448275862069036
5651484784,39.5,1161115006,115,1492476171000000000,-11.302304560142222,0.2758620689655178
5651500943,38.5,1161115006,115,1492476519000000000,-11.205637893475556,0.03448275862069036
5651515260,37.5,1161115006,115,1492476842000000000,-11.115915671253333,-0.20689655172413704
5651543643,36.5,1161115006,115,1492477461000000000,-10.94397122680889,-0.44827586206896447
5651569106,35.5,1161115006,115,1492478003000000000,-10.793415671253333,-0.6896551724137918
5651605295,34.5,1161115006,115,1492478764000000000,-10.582026782364444,-0.9310344827586192
5651675002,33.5,1161115006,115,1492480322000000000,-10.149249004586666,-1.1724137931034466
5651919401,34.5,1161115006,115,1492485986000000000,-8.575915671253334,-0.9310344827586192
5651986855,35.5,1161115006,115,1492487594000000000,-8.129249004586667,-0.6896551724137918
5652012323,36.5,1161115006,115,1492488143000000000,-7.976749004586667,-0.44827586206896447
5652032963,37.5,1161115006,115,1492488603000000000,-7.848971226808889,-0.20689655172413704
5652044422,38.5,1161115006,115,1492488872000000000,-7.774249004586666,0.03448275862069036
5652063736,37.5,1161115006,115,1492489315000000000,-7.651193449031111,-0.20689655172413704
5652146091,36.5,1161115006,115,1492491212000000000,-7.124249004586667,-0.44827586206896447
5652156040,37.5,1161115006,115,1492491442000000000,-7.060360115697778,-0.20689655172413704
5652299978,38.5,1161115006,115,1492494646000000000,-6.170360115697778,0.03448275862069036
5652312720,37.5,1161115006,115,1492494918000000000,-6.094804560142222,-0.20689655172413704
5652362809,38.5,1161115006,115,1492495996000000000,-5.795360115697778,0.03448275862069036
5652372051,37.5,1161115006,115,1492496211000000000,-5.735637893475555,-0.20689655172413704
5652425590,38.5,1161115006,115,1492497304000000000,-5.432026782364445,0.03448275862069036
5652440984,37.5,1161115006,115,1492497640000000000,-5.338693449031111,-0.20689655172413704
5652483934,38.5,1161115006,115,1492498565000000000,-5.0817490045866665,0.03448275862069036
5652499182,37.5,1161115006,115,1492498907000000000,-4.986749004586667,-0.20689655172413704
5652523111,36.5,1161115006,115,1492499404000000000,-4.848693449031111,-0.44827586206896447
5652598249,35.5,1161115006,115,1492501005000000000,-4.403971226808889,-0.6896551724137918
5652673375,36.5,1161115006,115,1492502585000000000,-3.96508233792,-0.44827586206896447
5652818797,37.5,1161115006,115,1492505465000000000,-3.16508233792,-0.20689655172413704
5652946599,38.5,1161115006,115,1492507964000000000,-2.470915671253333,0.03448275862069036
5652952583,39.5,1161115006,115,1492508097000000000,-2.433971226808889,0.2758620689655178
5652972031,38.5,1161115006,115,1492508455000000000,-2.3345267823644447,0.03448275862069036
5653031224,39.5,1161115006,115,1492509672000000000,-1.9964712268088889,0.2758620689655178
5653045676,40.5,1161115006,115,1492509975000000000,-1.9123045601422222,0.5172413793103452
5653087192,39.5,1161115006,115,1492510821000000000,-1.6773045601422223,0.2758620689655178
5653194367,40.5,1161115006,115,1492512906000000000,-1.0981378934755555,0.5172413793103452
5653213271,41.5,1161115006,115,1492513265000000000,-0.9984156712533333,0.7586206896551726
5653229653,40.5,1161115006,115,1492513593000000000,-0.9073045601422223,0.5172413793103452
5653280231,39.5,1161115006,115,1492514586000000000,-0.6314712268088889,0.2758620689655178
5653318009,40.5,1161115006,115,1492515372000000000,-0.4131378934755556,0.5172413793103452
5653349692,41.5,1161115006,115,1492516034000000000,-0.22924900458666667,0.7586206896551726
5653426155,42.5,1161115006,115,1492517744000000000,0.24575099541333334,1.0
5653436386,41.5,1161115006,115,1492517971000000000,0.30880655096888887,0.7586206896551726
5653505763,42.5,1161115006,115,1492519473000000000,0.7260287731911111,1.0
5653519158,41.5,1161115006,115,1492519780000000000,0.8113065509688889,0.7586206896551726
5653549689,40.5,1161115006,115,1492520444000000000,0.9957509954133333,0.5172413793103452
5653560241,39.5,1161115006,115,1492520693000000000,1.06491766208,0.2758620689655178
5653584180,38.5,1161115006,115,1492521192000000000,1.203528773191111,0.03448275862069036
5653657218,37.5,1161115006,115,1492522725000000000,1.6293621065244444,-0.20689655172413704
5653826919,36.5,1161115006,115,1492526211000000000,2.5976954398577776,-0.44827586206896447
5653844623,37.5,1161115006,115,1492526624000000000,2.71241766208,-0.20689655172413704
5653858504,38.5,1161115006,115,1492526902000000000,2.7896398843022223,0.03448275862069036
5653879408,37.5,1161115006,115,1492527328000000000,2.9079732176355555,-0.20689655172413704
5654013491,36.5,1161115006,115,1492530129000000000,3.686028773191111,-0.44827586206896447
5654072124,37.5,1161115006,115,1492531365000000000,4.029362106524444,-0.20689655172413704
5654089813,38.5,1161115006,115,1492531746000000000,4.135195439857778,0.03448275862069036
5654113509,39.5,1161115006,115,1492532226000000000,4.268528773191111,0.2758620689655178
5654133769,40.5,1161115006,115,1492532624000000000,4.379084328746667,0.5172413793103452
5654147299,39.5,1161115006,115,1492532905000000000,4.457139884302222,0.2758620689655178
5654180155,40.5,1161115006,115,1492533585000000000,4.646028773191111,0.5172413793103452
5654201331,39.5,1161115006,115,1492534028000000000,4.769084328746667,0.2758620689655178
5654338615,40.5,1161115006,115,1492536874000000000,5.559639884302222,0.5172413793103452
5654556709,41.5,1161115006,115,1492541280000000000,6.783528773191111,0.7586206896551726
5654585354,40.5,1161115006,115,1492541886000000000,6.951862106524445,0.5172413793103452
5654595528,39.5,1161115006,115,1492542114000000000,7.015195439857778,0.2758620689655178
5654605953,38.5,1161115006,115,1492542353000000000,7.081584328746667,0.03448275862069036
5654633869,37.5,1161115006,115,1492542941000000000,7.24491766208,-0.20689655172413704
5654683310,36.5,1161115006,115,1492544124000000000,7.573528773191111,-0.44827586206896447
5654765248,35.5,1161115006,115,1492545952000000000,8.08130655096889,-0.6896551724137918
5654895962,36.5,1161115006,115,1492548903000000000,8.901028773191111,-0.44827586206896447
5654945519,35.5,1161115006,115,1492549963000000000,9.195473217635556,-0.6896551724137918
5655011299,34.5,1161115006,115,1492551447000000000,9.607695439857778,-0.9310344827586192
5655078170,35.5,1161115006,115,1492552959000000000,10.027695439857778,-0.6896551724137918
5655090670,36.5,1161115006,115,1492553254000000000,10.109639884302222,-0.44827586206896447
5655100076,37.5,1161115006,115,1492553489000000000,10.17491766208,-0.20689655172413704
5655104222,38.5,1161115006,115,1492553591000000000,10.203250995413333,0.03448275862069036
5655212742,39.5,1161115006,115,1492556015000000000,10.876584328746667,0.2758620689655178
5655261428,40.5,1161115006,115,1492556920000000000,11.127973217635555,0.5172413793103452
5655273584,39.5,1161115006,115,1492557114000000000,11.181862106524445,0.2758620689655178
5655393197,40.5,1161115006,115,1492559375000000000,11.80991766208,0.5172413793103452
5655406809,39.5,1161115006,115,1492559690000000000,11.89741766208,0.2758620689655178
