id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651388737,224.0,1161114051,121,1492474047000000000,-11.892304560142222,0.27245261756962796
5651389090,223.0,1161114051,121,1492474055000000000,-11.89008233792,0.16851727722243198
5651389252,224.0,1161114051,121,1492474057000000000,-11.889526782364445,0.27245261756962796
5651389639,223.0,1161114051,121,1492474067000000000,-11.886749004586667,0.16851727722243198
5651389640,224.0,1161114051,121,1492474068000000000,-11.886471226808888,0.27245261756962796
5651390450,223.0,1161114051,121,1492474086000000000,-11.88147122680889,0.16851727722243198
5651391051,224.0,1161114051,121,1492474101000000000,-11.877304560142223,0.27245261756962796
5651393908,223.0,1161114051,121,1492474159000000000,-11.861193449031111,0.16851727722243198
5651393911,222.0,1161114051,121,1492474160000000000,-11.860915671253334,0.06458193687523599
5651393999,220.0,1161114051,121,1492474161000000000,-11.860637893475555,-0.14328874381915602
5651393914,221.0,1161114051,121,1492474161000000000,-11.860637893475555,-0.039353403471960015
5651394002,219.0,1161114051,121,1492474162000000000,-11.860360115697778,-0.24722408416635203
5651394005,218.0,1161114051,121,1492474163000000000,-11.86008233792,-0.35115942451354804
5651394098,217.0,1161114051,121,1492474165000000000,-11.859526782364444,-0.455094764860744
5651394696,218.0,1161114051,121,1492474179000000000,-11.855637893475556,-0.35115942451354804
5651394780,217.0,1161114051,121,1492474180000000000,-11.855360115697778,-0.455094764860744
5651394781,218.0,1161114051,121,1492474181000000000,-11.85508233792,-0.35115942451354804
5651394991,217.0,1161114051,121,1492474184000000000,-11.854249004586666,-0.455094764860744
5651395337,218.0,1161114051,121,1492474192000000000,-11.852026782364444,-0.35115942451354804
5651395986,219.0,1161114051,121,1492474209000000000,-11.847304560142222,-0.24722408416635203
5651396055,218.0,1161114051,121,1492474211000000000,-11.846749004586666,-0.35115942451354804
5651400555,217.0,1161114051,121,1492474318000000000,-11.817026782364444,-0.455094764860744
5651400862,218.0,1161114051,121,1492474327000000000,-11.814526782364444,-0.35115942451354804
5651400940,220.0,1161114051,121,1492474328000000000,-11.814249004586667,-0.14328874381915602
5651400866,219.0,1161114051,121,1492474328000000000,-11.814249004586667,-0.24722408416635203
5651400943,221.0,1161114051,121,1492474329000000000,-11.813971226808889,-0.039353403471960015
5651400947,222.0,1161114051,121,1492474330000000000,-11.813693449031112,0.06458193687523599
5651401060,223.0,1161114051,121,1492474331000000000,-11.813415671253333,0.16851727722243198
5651403266,222.0,1161114051,121,1492474383000000000,-11.79897122680889,0.06458193687523599
5651403353,223.0,1161114051,121,1492474387000000000,-11.797860115697778,0.16851727722243198
5651403440,222.0,1161114051,121,1492474387000000000,-11.797860115697778,0.06458193687523599
5651404168,223.0,1161114051,121,1492474405000000000,-11.792860115697778,0.16851727722243198
5651404381,222.0,1161114051,121,1492474410000000000,-11.79147122680889,0.06458193687523599
5651410873,221.0,1161114051,121,1492474519000000000,-11.761193449031111,-0.039353403471960015
5651410876,220.0,1161114051,121,1492474520000000000,-11.760915671253333,-0.14328874381915602
5651410879,219.0,1161114051,121,1492474521000000000,-11.760637893475556,-0.24722408416635203
5651410967,218.0,1161114051,121,1492474522000000000,-11.760360115697777,-0.35115942451354804
5651410970,217.0,1161114051,121,1492474523000000000,-11.76008233792,-0.455094764860744
5651412726,218.0,1161114051,121,1492474560000000000,-11.749804560142222,-0.35115942451354804
5651415686,217.0,1161114051,121,1492474625000000000,-11.731749004586666,-0.455094764860744
5651415688,218.0,1161114051,121,1492474627000000000,-11.73119344903111,-0.35115942451354804
5651416425,217.0,1161114051,121,1492474640000000000,-11.72758233792,-0.455094764860744
5651417763,218.0,1161114051,121,1492474671000000000,-11.71897122680889,-0.35115942451354804
5651417770,219.0,1161114051,121,1492474673000000000,-11.718415671253334,-0.24722408416635203
5651417902,220.0,1161114051,121,1492474674000000000,-11.718137893475555,-0.14328874381915602
5651417907,221.0,1161114051,121,1492474675000000000,-11.717860115697778,-0.039353403471960015
5651422297,222.0,1161114051,121,1492474748000000000,-11.69758233792,0.06458193687523599
5651422615,221.0,1161114051,121,1492474754000000000,-11.695915671253333,-0.039353403471960015
5651424406,220.0,1161114051,121,1492474796000000000,-11.684249004586666,-0.14328874381915602
5651424487,221.0,1161114051,121,1492474797000000000,-11.68397122680889,-0.039353403471960015
5651425832,222.0,1161114051,121,1492474828000000000,-11.675360115697778,0.06458193687523599
5651426323,223.0,1161114051,121,1492474836000000000,-11.673137893475555,0.16851727722243198
5651427096,222.0,1161114051,121,1492474851000000000,-11.668971226808889,0.06458193687523599
5651427151,221.0,1161114051,121,1492474852000000000,-11.66869344903111,-0.039353403471960015
5651427154,220.0,1161114051,121,1492474853000000000,-11.668415671253333,-0.14328874381915602
5651427157,219.0,1161114051,121,1492474854000000000,-11.668137893475556,-0.24722408416635203
5651427267,218.0,1161114051,121,1492474854000000000,-11.668137893475556,-0.35115942451354804
5651427270,217.0,1161114051,121,1492474855000000000,-11.667860115697778,-0.455094764860744
5651428889,218.0,1161114051,121,1492474889000000000,-11.658415671253334,-0.35115942451354804
5651430006,219.0,1161114051,121,1492474914000000000,-11.651471226808889,-0.24722408416635203
5651430007,218.0,1161114051,121,1492474915000000000,-11.651193449031112,-0.35115942451354804
5651430114,219.0,1161114051,121,1492474916000000000,-11.650915671253333,-0.24722408416635203
5651430204,218.0,1161114051,121,1492474920000000000,-11.649804560142222,-0.35115942451354804
5651430305,219.0,1161114051,121,1492474921000000000,-11.649526782364445,-0.24722408416635203
5651431324,218.0,1161114051,121,1492474946000000000,-11.64258233792,-0.35115942451354804
5651434401,219.0,1161114051,121,1492475013000000000,-11.623971226808889,-0.24722408416635203
5651435178,218.0,1161114051,121,1492475031000000000,-11.618971226808888,-0.35115942451354804
5651435298,219.0,1161114051,121,1492475034000000000,-11.618137893475556,-0.24722408416635203
5651435416,220.0,1161114051,121,1492475036000000000,-11.61758233792,-0.14328874381915602
5651435500,222.0,1161114051,121,1492475037000000000,-11.617304560142221,0.06458193687523599
5651435419,221.0,1161114051,121,1492475037000000000,-11.617304560142221,-0.039353403471960015
5651435507,224.0,1161114051,121,1492475038000000000,-11.617026782364444,0.27245261756962796
5651435503,223.0,1161114051,121,1492475038000000000,-11.617026782364444,0.16851727722243198
5651437809,223.0,1161114051,121,1492475085000000000,-11.60397122680889,0.16851727722243198
5651438153,224.0,1161114051,121,1492475092000000000,-11.602026782364444,0.27245261756962796
5651438238,223.0,1161114051,121,1492475095000000000,-11.601193449031111,0.16851727722243198
5651438478,224.0,1161114051,121,1492475099000000000,-11.60008233792,0.27245261756962796
5651442567,223.0,1161114051,121,1492475191000000000,-11.574526782364444,0.16851727722243198
5651442569,224.0,1161114051,121,1492475192000000000,-11.574249004586667,0.27245261756962796
5651445014,223.0,1161114051,121,1492475242000000000,-11.560360115697778,0.16851727722243198
5651445017,222.0,1161114051,121,1492475243000000000,-11.56008233792,0.06458193687523599
5651445125,220.0,1161114051,121,1492475244000000000,-11.559804560142222,-0.14328874381915602
5651445020,221.0,1161114051,121,1492475244000000000,-11.559804560142222,-0.039353403471960015
5651445128,219.0,1161114051,121,1492475245000000000,-11.559526782364445,-0.24722408416635203
5651445258,217.0,1161114051,121,1492475246000000000,-11.559249004586666,-0.455094764860744
5651445132,218.0,1161114051,121,1492475246000000000,-11.559249004586666,-0.35115942451354804
5651446524,218.0,1161114051,121,1492475272000000000,-11.552026782364445,-0.35115942451354804
5651447403,219.0,1161114051,121,1492475287000000000,-11.547860115697778,-0.24722408416635203
5651451492,218.0,1161114051,121,1492475375000000000,-11.523415671253334,-0.35115942451354804
5651451580,219.0,1161114051,121,1492475377000000000,-11.522860115697778,-0.24722408416635203
5651451702,218.0,1161114051,121,1492475381000000000,-11.521749004586667,-0.35115942451354804
5651451878,219.0,1161114051,121,1492475384000000000,-11.520915671253332,-0.24722408416635203
5651452674,220.0,1161114051,121,1492475402000000000,-11.515915671253333,-0.14328874381915602
5651452680,222.0,1161114051,121,1492475403000000000,-11.515637893475555,0.06458193687523599
5651452677,221.0,1161114051,121,1492475403000000000,-11.515637893475555,-0.039353403471960015
5651452760,223.0,1161114051,121,1492475404000000000,-11.515360115697778,0.16851727722243198
5651452763,224.0,1161114051,121,1492475405000000000,-11.51508233792,0.27245261756962796
5651452766,225.0,1161114051,121,1492475406000000000,-11.514804560142222,0.376387957916824
5651453097,224.0,1161114051,121,1492475412000000000,-11.513137893475555,0.27245261756962796
5651453098,225.0,1161114051,121,1492475412000000000,-11.513137893475555,0.376387957916824
5651453536,224.0,1161114051,121,1492475422000000000,-11.510360115697777,0.27245261756962796
5651453540,225.0,1161114051,121,1492475423000000000,-11.51008233792,0.376387957916824
5651453660,224.0,1161114051,121,1492475425000000000,-11.509526782364444,0.27245261756962796
5651453662,225.0,1161114051,121,1492475426000000000,-11.509249004586668,0.376387957916824
5651453776,224.0,1161114051,121,1492475427000000000,-11.508971226808889,0.27245261756962796
5651454602,225.0,1161114051,121,1492475448000000000,-11.503137893475555,0.376387957916824
5651454733,224.0,1161114051,121,1492475451000000000,-11.502304560142223,0.27245261756962796
5651454734,225.0,1161114051,121,1492475452000000000,-11.502026782364444,0.376387957916824
5651455078,224.0,1161114051,121,1492475460000000000,-11.499804560142222,0.27245261756962796
5651455250,225.0,1161114051,121,1492475465000000000,-11.498415671253333,0.376387957916824
5651456136,224.0,1161114051,121,1492475484000000000,-11.493137893475556,0.27245261756962796
5651460846,223.0,1161114051,121,1492475584000000000,-11.465360115697777,0.16851727722243198
5651460993,223.0,1161114051,121,1492475587000000000,-11.464526782364445,0.16851727722243198
5651460992,224.0,1161114051,121,1492475587000000000,-11.464526782364445,0.27245261756962796
5651460994,224.0,1161114051,121,1492475588000000000,-11.464249004586666,0.27245261756962796
5651461538,223.0,1161114051,121,1492475600000000000,-11.460915671253334,0.16851727722243198
5651461640,222.0,1161114051,121,1492475601000000000,-11.460637893475555,0.06458193687523599
5651461645,221.0,1161114051,121,1492475602000000000,-11.460360115697778,-0.039353403471960015
5651461739,219.0,1161114051,121,1492475603000000000,-11.46008233792,-0.24722408416635203
5651461648,220.0,1161114051,121,1492475603000000000,-11.46008233792,-0.14328874381915602
5651461742,218.0,1161114051,121,1492475604000000000,-11.459804560142222,-0.35115942451354804
5651461745,217.0,1161114051,121,1492475605000000000,-11.459526782364444,-0.455094764860744
5651463480,218.0,1161114051,121,1492475640000000000,-11.449804560142223,-0.35115942451354804
5651467229,217.0,1161114051,121,1492475726000000000,-11.425915671253334,-0.455094764860744
5651469015,218.0,1161114051,121,1492475768000000000,-11.414249004586667,-0.35115942451354804
5651469132,220.0,1161114051,121,1492475770000000000,-11.413693449031111,-0.14328874381915602
5651469020,219.0,1161114051,121,1492475770000000000,-11.413693449031111,-0.24722408416635203
5651469138,221.0,1161114051,121,1492475772000000000,-11.413137893475556,-0.039353403471960015
5651472348,220.0,1161114051,121,1492475843000000000,-11.393415671253333,-0.14328874381915602
5651472461,221.0,1161114051,121,1492475845000000000,-11.392860115697777,-0.039353403471960015
5651475692,220.0,1161114051,121,1492475922000000000,-11.37147122680889,-0.14328874381915602
5651475694,221.0,1161114051,121,1492475924000000000,-11.370915671253334,-0.039353403471960015
5651477695,220.0,1161114051,121,1492475969000000000,-11.358415671253333,-0.14328874381915602
5651477698,219.0,1161114051,121,1492475969000000000,-11.358415671253333,-0.24722408416635203
5651477705,218.0,1161114051,121,1492475971000000000,-11.357860115697777,-0.35115942451354804
5651477850,217.0,1161114051,121,1492475971000000000,-11.357860115697777,-0.455094764860744
5651477854,216.0,1161114051,121,1492475972000000000,-11.35758233792,-0.55903010520794
5651477952,217.0,1161114051,121,1492475975000000000,-11.356749004586666,-0.455094764860744
5651479054,218.0,1161114051,121,1492475999000000000,-11.35008233792,-0.35115942451354804
5651479589,219.0,1161114051,121,1492476010000000000,-11.347026782364445,-0.24722408416635203
5651482535,218.0,1161114051,121,1492476078000000000,-11.328137893475555,-0.35115942451354804
5651482722,219.0,1161114051,121,1492476082000000000,-11.327026782364445,-0.24722408416635203
5651484565,218.0,1161114051,121,1492476127000000000,-11.314526782364444,-0.35115942451354804
5651484775,217.0,1161114051,121,1492476130000000000,-11.313693449031112,-0.455094764860744
5651484813,218.0,1161114051,121,1492476133000000000,-11.312860115697777,-0.35115942451354804
5651484945,219.0,1161114051,121,1492476135000000000,-11.312304560142222,-0.24722408416635203
5651484953,220.0,1161114051,121,1492476137000000000,-11.311749004586666,-0.14328874381915602
5651485029,222.0,1161114051,121,1492476138000000000,-11.311471226808889,0.06458193687523599
5651485025,221.0,1161114051,121,1492476138000000000,-11.311471226808889,-0.039353403471960015
5651485717,221.0,1161114051,121,1492476154000000000,-11.307026782364444,-0.039353403471960015
5651485890,220.0,1161114051,121,1492476156000000000,-11.306471226808888,-0.14328874381915602
5651485894,219.0,1161114051,121,1492476156000000000,-11.306471226808888,-0.24722408416635203
5651485897,218.0,1161114051,121,1492476157000000000,-11.306193449031111,-0.35115942451354804
5651486564,217.0,1161114051,121,1492476168000000000,-11.303137893475556,-0.455094764860744
5651486565,218.0,1161114051,121,1492476169000000000,-11.302860115697777,-0.35115942451354804
5651487179,217.0,1161114051,121,1492476182000000000,-11.299249004586667,-0.455094764860744
5651487181,218.0,1161114051,121,1492476184000000000,-11.298693449031111,-0.35115942451354804
5651487288,217.0,1161114051,121,1492476185000000000,-11.298415671253334,-0.455094764860744
5651487412,218.0,1161114051,121,1492476188000000000,-11.29758233792,-0.35115942451354804
5651498293,217.0,1161114051,121,1492476413000000000,-11.23508233792,-0.455094764860744
5651500529,218.0,1161114051,121,1492476470000000000,-11.219249004586667,-0.35115942451354804
5651501317,219.0,1161114051,121,1492476488000000000,-11.214249004586666,-0.24722408416635203
5651501322,220.0,1161114051,121,1492476489000000000,-11.213971226808889,-0.14328874381915602
5651501423,221.0,1161114051,121,1492476490000000000,-11.213693449031112,-0.039353403471960015
5651501426,222.0,1161114051,121,1492476491000000000,-11.213415671253333,0.06458193687523599
5651501429,223.0,1161114051,121,1492476492000000000,-11.213137893475556,0.16851727722243198
5651504831,222.0,1161114051,121,1492476564000000000,-11.193137893475555,0.06458193687523599
5651511343,221.0,1161114051,121,1492476709000000000,-11.152860115697777,-0.039353403471960015
5651511345,222.0,1161114051,121,1492476711000000000,-11.152304560142221,0.06458193687523599
5651511488,221.0,1161114051,121,1492476711000000000,-11.152304560142221,-0.039353403471960015
5651511489,222.0,1161114051,121,1492476713000000000,-11.151749004586666,0.06458193687523599
5651511605,221.0,1161114051,121,1492476714000000000,-11.151471226808889,-0.039353403471960015
5651511608,222.0,1161114051,121,1492476715000000000,-11.151193449031112,0.06458193687523599
5651511695,221.0,1161114051,121,1492476716000000000,-11.150915671253333,-0.039353403471960015
5651511696,222.0,1161114051,121,1492476717000000000,-11.150637893475556,0.06458193687523599
5651511697,221.0,1161114051,121,1492476718000000000,-11.150360115697778,-0.039353403471960015
5651511814,222.0,1161114051,121,1492476720000000000,-11.149804560142222,0.06458193687523599
5651512583,221.0,1161114051,121,1492476737000000000,-11.14508233792,-0.039353403471960015
5651512587,222.0,1161114051,121,1492476738000000000,-11.144804560142223,0.06458193687523599
5651512589,221.0,1161114051,121,1492476739000000000,-11.144526782364444,-0.039353403471960015
5651512758,222.0,1161114051,121,1492476742000000000,-11.143693449031112,0.06458193687523599
5651520635,221.0,1161114051,121,1492476918000000000,-11.094804560142222,-0.039353403471960015
5651520725,219.0,1161114051,121,1492476920000000000,-11.094249004586667,-0.24722408416635203
5651520720,220.0,1161114051,121,1492476920000000000,-11.094249004586667,-0.14328874381915602
5651520730,218.0,1161114051,121,1492476921000000000,-11.09397122680889,-0.35115942451354804
5651520833,217.0,1161114051,121,1492476922000000000,-11.093693449031111,-0.455094764860744
5651520937,216.0,1161114051,121,1492476926000000000,-11.09258233792,-0.55903010520794
5651521180,217.0,1161114051,121,1492476928000000000,-11.092026782364444,-0.455094764860744
5651521248,216.0,1161114051,121,1492476931000000000,-11.091193449031111,-0.55903010520794
5651521412,217.0,1161114051,121,1492476934000000000,-11.090360115697777,-0.455094764860744
5651521957,218.0,1161114051,121,1492476948000000000,-11.08647122680889,-0.35115942451354804
5651525140,217.0,1161114051,121,1492477024000000000,-11.065360115697779,-0.455094764860744
5651534325,218.0,1161114051,121,1492477213000000000,-11.012860115697778,-0.35115942451354804
5651534407,219.0,1161114051,121,1492477214000000000,-11.01258233792,-0.24722408416635203
5651534413,220.0,1161114051,121,1492477216000000000,-11.012026782364444,-0.14328874381915602
5651534513,221.0,1161114051,121,1492477217000000000,-11.011749004586667,-0.039353403471960015
5651537880,220.0,1161114051,121,1492477293000000000,-10.990637893475556,-0.14328874381915602
5651537882,221.0,1161114051,121,1492477293000000000,-10.990637893475556,-0.039353403471960015
5651537887,220.0,1161114051,121,1492477294000000000,-10.990360115697777,-0.14328874381915602
5651538046,221.0,1161114051,121,1492477298000000000,-10.989249004586666,-0.039353403471960015
5651538144,220.0,1161114051,121,1492477299000000000,-10.98897122680889,-0.14328874381915602
5651538148,221.0,1161114051,121,1492477301000000000,-10.988415671253334,-0.039353403471960015
5651538243,220.0,1161114051,121,1492477302000000000,-10.988137893475555,-0.14328874381915602
5651539089,221.0,1161114051,121,1492477320000000000,-10.983137893475556,-0.039353403471960015
5651539158,220.0,1161114051,121,1492477321000000000,-10.982860115697777,-0.14328874381915602
5651540355,221.0,1161114051,121,1492477349000000000,-10.97508233792,-0.039353403471960015
5651540459,220.0,1161114051,121,1492477352000000000,-10.974249004586667,-0.14328874381915602
5651540529,221.0,1161114051,121,1492477353000000000,-10.973971226808889,-0.039353403471960015
5651541147,220.0,1161114051,121,1492477366000000000,-10.970360115697778,-0.14328874381915602
5651541148,221.0,1161114051,121,1492477367000000000,-10.97008233792,-0.039353403471960015
5651541246,220.0,1161114051,121,1492477368000000000,-10.969804560142222,-0.14328874381915602
5651541247,221.0,1161114051,121,1492477369000000000,-10.969526782364444,-0.039353403471960015
5651541357,220.0,1161114051,121,1492477371000000000,-10.96897122680889,-0.14328874381915602
5651541474,221.0,1161114051,121,1492477374000000000,-10.968137893475555,-0.039353403471960015
5651542239,220.0,1161114051,121,1492477390000000000,-10.963693449031112,-0.14328874381915602
5651542336,221.0,1161114051,121,1492477394000000000,-10.96258233792,-0.039353403471960015
5651547625,220.0,1161114051,121,1492477507000000000,-10.931193449031111,-0.14328874381915602
5651549277,219.0,1161114051,121,1492477544000000000,-10.920915671253333,-0.24722408416635203
5651549355,220.0,1161114051,121,1492477545000000000,-10.920637893475556,-0.14328874381915602
5651549455,219.0,1161114051,121,1492477547000000000,-10.92008233792,-0.24722408416635203
5651551757,220.0,1161114051,121,1492477604000000000,-10.904249004586667,-0.14328874381915602
5651551834,219.0,1161114051,121,1492477607000000000,-10.903415671253333,-0.24722408416635203
5651553292,220.0,1161114051,121,1492477631000000000,-10.896749004586667,-0.14328874381915602
5651554178,219.0,1161114051,121,1492477643000000000,-10.893415671253333,-0.24722408416635203
5651554181,218.0,1161114051,121,1492477645000000000,-10.892860115697777,-0.35115942451354804
5651554434,217.0,1161114051,121,1492477646000000000,-10.89258233792,-0.455094764860744
5651554695,216.0,1161114051,121,1492477648000000000,-10.892026782364445,-0.55903010520794
5651554892,217.0,1161114051,121,1492477651000000000,-10.89119344903111,-0.455094764860744
5651555946,218.0,1161114051,121,1492477673000000000,-10.88508233792,-0.35115942451354804
5651556854,219.0,1161114051,121,1492477698000000000,-10.878137893475555,-0.24722408416635203
5651558354,218.0,1161114051,121,1492477737000000000,-10.867304560142221,-0.35115942451354804
5651558717,219.0,1161114051,121,1492477743000000000,-10.865637893475556,-0.24722408416635203
5651558720,218.0,1161114051,121,1492477744000000000,-10.865360115697777,-0.35115942451354804
5651559156,219.0,1161114051,121,1492477746000000000,-10.864804560142222,-0.24722408416635203
5651559161,218.0,1161114051,121,1492477748000000000,-10.864249004586666,-0.35115942451354804
5651559163,219.0,1161114051,121,1492477750000000000,-10.86369344903111,-0.24722408416635203
5651559165,218.0,1161114051,121,1492477751000000000,-10.863415671253334,-0.35115942451354804
5651559467,219.0,1161114051,121,1492477755000000000,-10.862304560142222,-0.24722408416635203
5651560865,218.0,1161114051,121,1492477783000000000,-10.854526782364445,-0.35115942451354804
5651561012,218.0,1161114051,121,1492477786000000000,-10.85369344903111,-0.35115942451354804
5651561011,219.0,1161114051,121,1492477786000000000,-10.85369344903111,-0.24722408416635203
5651561107,219.0,1161114051,121,1492477788000000000,-10.853137893475555,-0.24722408416635203
5651561109,218.0,1161114051,121,1492477789000000000,-10.852860115697778,-0.35115942451354804
5651561273,219.0,1161114051,121,1492477793000000000,-10.851749004586667,-0.24722408416635203
5651561433,218.0,1161114051,121,1492477797000000000,-10.850637893475556,-0.35115942451354804
5651562437,219.0,1161114051,121,1492477821000000000,-10.84397122680889,-0.24722408416635203
5651562538,218.0,1161114051,121,1492477823000000000,-10.843415671253334,-0.35115942451354804
5651567626,219.0,1161114051,121,1492477933000000000,-10.812860115697777,-0.24722408416635203
5651567800,220.0,1161114051,121,1492477936000000000,-10.812026782364445,-0.14328874381915602
5651568006,219.0,1161114051,121,1492477942000000000,-10.810360115697778,-0.24722408416635203
5651569130,220.0,1161114051,121,1492477964000000000,-10.804249004586667,-0.14328874381915602
5651569377,219.0,1161114051,121,1492477968000000000,-10.803137893475556,-0.24722408416635203
5651569380,220.0,1161114051,121,1492477969000000000,-10.802860115697777,-0.14328874381915602
5651569534,219.0,1161114051,121,1492477971000000000,-10.802304560142222,-0.24722408416635203
5651569535,220.0,1161114051,121,1492477973000000000,-10.801749004586666,-0.14328874381915602
5651570599,219.0,1161114051,121,1492477996000000000,-10.795360115697777,-0.24722408416635203
5651571116,220.0,1161114051,121,1492478006000000000,-10.79258233792,-0.14328874381915602
5651571118,219.0,1161114051,121,1492478006000000000,-10.79258233792,-0.24722408416635203
5651571847,220.0,1161114051,121,1492478022000000000,-10.788137893475556,-0.14328874381915602
5651575513,221.0,1161114051,121,1492478107000000000,-10.764526782364445,-0.039353403471960015
5651576589,220.0,1161114051,121,1492478132000000000,-10.75758233792,-0.14328874381915602
5651577030,221.0,1161114051,121,1492478140000000000,-10.755360115697778,-0.039353403471960015
5651577651,220.0,1161114051,121,1492478155000000000,-10.751193449031112,-0.14328874381915602
5651577743,221.0,1161114051,121,1492478157000000000,-10.750637893475556,-0.039353403471960015
5651577877,220.0,1161114051,121,1492478161000000000,-10.749526782364445,-0.14328874381915602
5651578780,221.0,1161114051,121,1492478181000000000,-10.743971226808888,-0.039353403471960015
5651578782,220.0,1161114051,121,1492478182000000000,-10.743693449031111,-0.14328874381915602
5651581000,221.0,1161114051,121,1492478228000000000,-10.730915671253333,-0.039353403471960015
5651585650,220.0,1161114051,121,1492478308000000000,-10.708693449031111,-0.14328874381915602
5651585651,221.0,1161114051,121,1492478309000000000,-10.708415671253332,-0.039353403471960015
5651585886,220.0,1161114051,121,1492478313000000000,-10.707304560142223,-0.14328874381915602
