id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396790,26.0,1161115040,114,1492474184000000000,-11.854249004586666,-1.0
5651888996,25.0,1161115040,114,1492485199000000000,-8.794526782364445,-1.125
5652487839,26.0,1161115040,114,1492498565000000000,-5.0817490045866665,-1.0
5652546788,27.0,1161115040,114,1492499817000000000,-4.7339712268088885,-0.875
5652640422,28.0,1161115040,114,1492501817000000000,-4.178415671253333,-0.75
5652730902,29.0,1161115040,114,1492503625000000000,-3.676193449031111,-0.625
5652830178,30.0,1161115040,114,1492505599000000000,-3.1278601156977777,-0.5
5652855089,29.0,1161115040,114,1492506083000000000,-2.9934156712533335,-0.625
5652866450,30.0,1161115040,114,1492506295000000000,-2.9345267823644443,-0.5
5652980177,31.0,1161115040,114,1492508542000000000,-2.3103601156977778,-0.375
5652991655,30.0,1161115040,114,1492508763000000000,-2.248971226808889,-0.5
5653040047,31.0,1161115040,114,1492509776000000000,-1.96758233792,-0.375
5653090889,32.0,1161115040,114,1492510814000000000,-1.6792490045866666,-0.25
5653180370,33.0,1161115040,114,1492512542000000000,-1.1992490045866666,-0.125
5653191045,32.0,1161115040,114,1492512748000000000,-1.1420267823644445,-0.25
5653221368,33.0,1161115040,114,1492513351000000000,-0.9745267823644445,-0.125
5653269102,34.0,1161115040,114,1492514283000000000,-0.7156378934755555,0.0
5653284490,33.0,1161115040,114,1492514589000000000,-0.6306378934755555,-0.125
5653301393,34.0,1161115040,114,1492514936000000000,-0.5342490045866667,0.0
5653363554,33.0,1161115040,114,1492516253000000000,-0.16841567125333334,-0.125
5653377896,34.0,1161115040,114,1492516569000000000,-0.08063789347555556,0.0
5653386279,33.0,1161115040,114,1492516759000000000,-0.027860115697777778,-0.125
5653416944,34.0,1161115040,114,1492517433000000000,0.15936210652444444,0.0
5653427450,35.0,1161115040,114,1492517685000000000,0.22936210652444444,0.125
5653454455,34.0,1161115040,114,1492518293000000000,0.3982509954133333,0.0
5653488217,35.0,1161115040,114,1492519008000000000,0.5968621065244445,0.125
5653492827,34.0,1161115040,114,1492519117000000000,0.6271398843022222,0.0
5653498231,35.0,1161115040,114,1492519223000000000,0.6565843287466666,0.125
5653541944,36.0,1161115040,114,1492520186000000000,0.9240843287466667,0.25
5653548935,35.0,1161115040,114,1492520339000000000,0.9665843287466667,0.125
5653553676,36.0,1161115040,114,1492520450000000000,0.99741766208,0.25
5653637047,35.0,1161115040,114,1492522222000000000,1.4896398843022223,0.125
5653652992,34.0,1161115040,114,1492522539000000000,1.5776954398577778,0.0
5653656990,35.0,1161115040,114,1492522633000000000,1.6038065509688888,0.125
5653663866,36.0,1161115040,114,1492522794000000000,1.6485287731911111,0.25
5653728761,37.0,1161115040,114,1492524141000000000,2.022695439857778,0.375
5653757487,36.0,1161115040,114,1492524698000000000,2.17741766208,0.25
5653786152,37.0,1161115040,114,1492525266000000000,2.335195439857778,0.375
5653793248,36.0,1161115040,114,1492525411000000000,2.3754732176355557,0.25
5653953031,37.0,1161115040,114,1492528817000000000,3.321584328746667,0.375
5653962645,38.0,1161115040,114,1492528974000000000,3.3651954398577777,0.5
5653971729,39.0,1161115040,114,1492529183000000000,3.4232509954133334,0.625
5653973194,40.0,1161115040,114,1492529219000000000,3.4332509954133332,0.75
5653979516,41.0,1161115040,114,1492529352000000000,3.4701954398577777,0.875
5653995361,40.0,1161115040,114,1492529676000000000,3.560195439857778,0.75
5654003455,41.0,1161115040,114,1492529828000000000,3.60241766208,0.875
5654011445,42.0,1161115040,114,1492529997000000000,3.6493621065244444,1.0
5654015798,41.0,1161115040,114,1492530086000000000,3.6740843287466665,0.875
5654018249,40.0,1161115040,114,1492530141000000000,3.6893621065244444,0.75
5654026733,39.0,1161115040,114,1492530319000000000,3.738806550968889,0.625
5654030010,38.0,1161115040,114,1492530384000000000,3.7568621065244443,0.5
5654038111,37.0,1161115040,114,1492530567000000000,3.8076954398577776,0.375
5654043246,36.0,1161115040,114,1492530682000000000,3.839639884302222,0.25
5654172631,35.0,1161115040,114,1492533323000000000,4.573250995413333,0.125
5654254282,34.0,1161115040,114,1492535010000000000,5.041862106524444,0.0
5654296520,33.0,1161115040,114,1492535902000000000,5.289639884302222,-0.125
5654354135,32.0,1161115040,114,1492537105000000000,5.623806550968889,-0.25
5654406835,31.0,1161115040,114,1492538221000000000,5.933806550968889,-0.375
5654505668,30.0,1161115040,114,1492540177000000000,6.477139884302222,-0.5
5654814402,29.0,1161115040,114,1492546969000000000,8.363806550968889,-0.625
5655135272,28.0,1161115040,114,1492554216000000000,10.376862106524445,-0.75
