id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651549979,18.5,1161114027,113,1492477559000000000,-10.916749004586666,0.1792533485323452
5651550722,17.5,1161114027,113,1492477577000000000,-10.911749004586667,0.04246223995440274
5651552083,16.5,1161114027,113,1492477599000000000,-10.905637893475555,-0.09432886862353972
5651553644,15.5,1161114027,113,1492477626000000000,-10.898137893475555,-0.2311199772014822
5651554904,14.5,1161114027,113,1492477651000000000,-10.89119344903111,-0.36791108577942466
5651555790,15.5,1161114027,113,1492477667000000000,-10.886749004586667,-0.2311199772014822
5651556146,16.5,1161114027,113,1492477676000000000,-10.884249004586668,-0.09432886862353972
5651556695,17.5,1161114027,113,1492477690000000000,-10.880360115697778,0.04246223995440274
5651557564,18.5,1161114027,113,1492477715000000000,-10.873415671253333,0.1792533485323452
5651558977,19.5,1161114027,113,1492477738000000000,-10.867026782364444,0.31604445711028767
5651560202,20.5,1161114027,113,1492477766000000000,-10.859249004586667,0.45283556568823013
5651561590,21.5,1161114027,113,1492477798000000000,-10.850360115697777,0.5896266742661727
5651563190,22.5,1161114027,113,1492477839000000000,-10.838971226808889,0.7264177828441151
5651565215,21.5,1161114027,113,1492477876000000000,-10.82869344903111,0.5896266742661727
5651565618,20.5,1161114027,113,1492477885000000000,-10.826193449031111,0.45283556568823013
5651565892,19.5,1161114027,113,1492477892000000000,-10.824249004586667,0.31604445711028767
5651566476,18.5,1161114027,113,1492477904000000000,-10.820915671253333,0.1792533485323452
5651567262,17.5,1161114027,113,1492477922000000000,-10.815915671253334,0.04246223995440274
5651567902,16.5,1161114027,113,1492477938000000000,-10.811471226808889,-0.09432886862353972
5651569053,15.5,1161114027,113,1492477961000000000,-10.80508233792,-0.2311199772014822
5651570305,14.5,1161114027,113,1492477988000000000,-10.79758233792,-0.36791108577942466
5651571798,13.5,1161114027,113,1492478021000000000,-10.788415671253333,-0.5047021943573671
5651572638,14.5,1161114027,113,1492478041000000000,-10.782860115697778,-0.36791108577942466
5651572961,15.5,1161114027,113,1492478049000000000,-10.780637893475555,-0.2311199772014822
5651573308,16.5,1161114027,113,1492478058000000000,-10.778137893475556,-0.09432886862353972
5651574040,17.5,1161114027,113,1492478072000000000,-10.774249004586666,0.04246223995440274
5651575390,18.5,1161114027,113,1492478102000000000,-10.765915671253333,0.1792533485323452
5651576549,19.5,1161114027,113,1492478128000000000,-10.758693449031112,0.31604445711028767
5651577842,20.5,1161114027,113,1492478157000000000,-10.750637893475556,0.45283556568823013
5651579665,21.5,1161114027,113,1492478200000000000,-10.73869344903111,0.5896266742661727
5651580928,20.5,1161114027,113,1492478223000000000,-10.732304560142222,0.45283556568823013
5651581409,19.5,1161114027,113,1492478232000000000,-10.729804560142222,0.31604445711028767
5651581818,18.5,1161114027,113,1492478240000000000,-10.72758233792,0.1792533485323452
5651583260,17.5,1161114027,113,1492478257000000000,-10.722860115697777,0.04246223995440274
5651584316,16.5,1161114027,113,1492478275000000000,-10.717860115697778,-0.09432886862353972
5651585272,15.5,1161114027,113,1492478296000000000,-10.712026782364445,-0.2311199772014822
5651586274,14.5,1161114027,113,1492478321000000000,-10.70508233792,-0.36791108577942466
5651588348,13.5,1161114027,113,1492478353000000000,-10.696193449031112,-0.5047021943573671
5651589055,14.5,1161114027,113,1492478364000000000,-10.693137893475555,-0.36791108577942466
5651589414,15.5,1161114027,113,1492478372000000000,-10.690915671253334,-0.2311199772014822
5651589867,16.5,1161114027,113,1492478381000000000,-10.688415671253333,-0.09432886862353972
5651590426,17.5,1161114027,113,1492478396000000000,-10.684249004586666,0.04246223995440274
5651591696,18.5,1161114027,113,1492478425000000000,-10.67619344903111,0.1792533485323452
5651592736,19.5,1161114027,113,1492478451000000000,-10.668971226808889,0.31604445711028767
5651594003,20.5,1161114027,113,1492478479000000000,-10.661193449031112,0.45283556568823013
5651595717,21.5,1161114027,113,1492478517000000000,-10.650637893475556,0.5896266742661727
5651598433,20.5,1161114027,113,1492478581000000000,-10.632860115697778,0.45283556568823013
5651598760,19.5,1161114027,113,1492478587000000000,-10.63119344903111,0.31604445711028767
5651599115,18.5,1161114027,113,1492478597000000000,-10.628415671253334,0.1792533485323452
5651600081,17.5,1161114027,113,1492478617000000000,-10.622860115697778,0.04246223995440274
5651600918,16.5,1161114027,113,1492478635000000000,-10.617860115697777,-0.09432886862353972
5651601537,15.5,1161114027,113,1492478652000000000,-10.613137893475555,-0.2311199772014822
5651603145,14.5,1161114027,113,1492478675000000000,-10.606749004586666,-0.36791108577942466
5651605191,15.5,1161114027,113,1492478712000000000,-10.59647122680889,-0.2311199772014822
5651605268,16.5,1161114027,113,1492478722000000000,-10.593693449031111,-0.09432886862353972
5651605885,17.5,1161114027,113,1492478736000000000,-10.589804560142221,0.04246223995440274
5651607161,18.5,1161114027,113,1492478766000000000,-10.581471226808889,0.1792533485323452
5651608103,19.5,1161114027,113,1492478789000000000,-10.57508233792,0.31604445711028767
5651609300,20.5,1161114027,113,1492478817000000000,-10.567304560142222,0.45283556568823013
5651610582,21.5,1161114027,113,1492478850000000000,-10.558137893475555,0.5896266742661727
5651613090,20.5,1161114027,113,1492478907000000000,-10.542304560142222,0.45283556568823013
5651613339,19.5,1161114027,113,1492478913000000000,-10.540637893475555,0.31604445711028767
5651614015,18.5,1161114027,113,1492478926000000000,-10.537026782364444,0.1792533485323452
5651614747,17.5,1161114027,113,1492478943000000000,-10.532304560142222,0.04246223995440274
5651615472,16.5,1161114027,113,1492478963000000000,-10.526749004586666,-0.09432886862353972
5651616236,15.5,1161114027,113,1492478980000000000,-10.522026782364444,-0.2311199772014822
5651617091,14.5,1161114027,113,1492479001000000000,-10.51619344903111,-0.36791108577942466
5651617813,15.5,1161114027,113,1492479020000000000,-10.510915671253333,-0.2311199772014822
5651618699,16.5,1161114027,113,1492479029000000000,-10.508415671253333,-0.09432886862353972
5651619453,17.5,1161114027,113,1492479045000000000,-10.503971226808888,0.04246223995440274
5651620740,18.5,1161114027,113,1492479069000000000,-10.497304560142222,0.1792533485323452
5651621764,19.5,1161114027,113,1492479092000000000,-10.490915671253333,0.31604445711028767
5651623104,20.5,1161114027,113,1492479120000000000,-10.483137893475556,0.45283556568823013
5651624530,21.5,1161114027,113,1492479149000000000,-10.47508233792,0.5896266742661727
5651626205,22.5,1161114027,113,1492479186000000000,-10.464804560142221,0.7264177828441151
5651626696,21.5,1161114027,113,1492479197000000000,-10.461749004586666,0.5896266742661727
5651627076,20.5,1161114027,113,1492479205000000000,-10.459526782364444,0.45283556568823013
5651627474,19.5,1161114027,113,1492479214000000000,-10.457026782364444,0.31604445711028767
5651627964,18.5,1161114027,113,1492479226000000000,-10.45369344903111,0.1792533485323452
5651628776,17.5,1161114027,113,1492479246000000000,-10.448137893475556,0.04246223995440274
5651629351,16.5,1161114027,113,1492479261000000000,-10.44397122680889,-0.09432886862353972
5651630352,15.5,1161114027,113,1492479286000000000,-10.437026782364445,-0.2311199772014822
5651631608,14.5,1161114027,113,1492479313000000000,-10.429526782364444,-0.36791108577942466
5651632928,13.5,1161114027,113,1492479344000000000,-10.420915671253333,-0.5047021943573671
5651634499,14.5,1161114027,113,1492479375000000000,-10.412304560142223,-0.36791108577942466
5651634794,15.5,1161114027,113,1492479383000000000,-10.41008233792,-0.2311199772014822
5651635308,16.5,1161114027,113,1492479393000000000,-10.407304560142222,-0.09432886862353972
5651635966,17.5,1161114027,113,1492479410000000000,-10.40258233792,0.04246223995440274
5651637912,18.5,1161114027,113,1492479439000000000,-10.394526782364444,0.1792533485323452
5651639632,19.5,1161114027,113,1492479466000000000,-10.387026782364444,0.31604445711028767
5651641292,20.5,1161114027,113,1492479497000000000,-10.378415671253334,0.45283556568823013
5651643855,21.5,1161114027,113,1492479548000000000,-10.364249004586666,0.5896266742661727
5651645874,20.5,1161114027,113,1492479595000000000,-10.351193449031111,0.45283556568823013
5651646204,19.5,1161114027,113,1492479602000000000,-10.349249004586667,0.31604445711028767
5651646639,18.5,1161114027,113,1492479610000000000,-10.347026782364445,0.1792533485323452
5651647498,17.5,1161114027,113,1492479628000000000,-10.342026782364444,0.04246223995440274
5651648182,16.5,1161114027,113,1492479645000000000,-10.337304560142222,-0.09432886862353972
5651648906,15.5,1161114027,113,1492479662000000000,-10.33258233792,-0.2311199772014822
5651649919,14.5,1161114027,113,1492479686000000000,-10.325915671253334,-0.36791108577942466
5651651176,13.5,1161114027,113,1492479717000000000,-10.317304560142222,-0.5047021943573671
5651652523,14.5,1161114027,113,1492479750000000000,-10.308137893475555,-0.36791108577942466
5651652873,15.5,1161114027,113,1492479758000000000,-10.305915671253333,-0.2311199772014822
5651653193,16.5,1161114027,113,1492479767000000000,-10.303415671253333,-0.09432886862353972
5651653992,17.5,1161114027,113,1492479785000000000,-10.298415671253334,0.04246223995440274
5651655252,18.5,1161114027,113,1492479815000000000,-10.29008233792,0.1792533485323452
5651656309,19.5,1161114027,113,1492479841000000000,-10.282860115697778,0.31604445711028767
5651657486,20.5,1161114027,113,1492479871000000000,-10.274526782364445,0.45283556568823013
5651659232,21.5,1161114027,113,1492479914000000000,-10.26258233792,0.5896266742661727
5651661656,20.5,1161114027,113,1492479972000000000,-10.24647122680889,0.45283556568823013
5651661889,19.5,1161114027,113,1492479978000000000,-10.244804560142223,0.31604445711028767
5651662214,18.5,1161114027,113,1492479987000000000,-10.242304560142221,0.1792533485323452
5651663482,17.5,1161114027,113,1492480007000000000,-10.236749004586667,0.04246223995440274
5651664257,16.5,1161114027,113,1492480023000000000,-10.232304560142222,-0.09432886862353972
5651664996,15.5,1161114027,113,1492480040000000000,-10.22758233792,-0.2311199772014822
5651665881,14.5,1161114027,113,1492480063000000000,-10.22119344903111,-0.36791108577942466
5651667161,13.5,1161114027,113,1492480095000000000,-10.212304560142222,-0.5047021943573671
5651668335,14.5,1161114027,113,1492480124000000000,-10.204249004586666,-0.36791108577942466
5651668594,15.5,1161114027,113,1492480132000000000,-10.202026782364445,-0.2311199772014822
5651669057,16.5,1161114027,113,1492480143000000000,-10.198971226808888,-0.09432886862353972
5651669767,17.5,1161114027,113,1492480160000000000,-10.194249004586666,0.04246223995440274
5651671283,18.5,1161114027,113,1492480191000000000,-10.185637893475555,0.1792533485323452
5651672308,19.5,1161114027,113,1492480216000000000,-10.178693449031112,0.31604445711028767
5651673662,20.5,1161114027,113,1492480247000000000,-10.17008233792,0.45283556568823013
5651675382,21.5,1161114027,113,1492480289000000000,-10.158415671253334,0.5896266742661727
5651676613,20.5,1161114027,113,1492480309000000000,-10.152860115697777,0.45283556568823013
5651676687,19.5,1161114027,113,1492480318000000000,-10.150360115697778,0.31604445711028767
5651676850,18.5,1161114027,113,1492480326000000000,-10.148137893475555,0.1792533485323452
5651678077,17.5,1161114027,113,1492480344000000000,-10.143137893475556,0.04246223995440274
5651678221,16.5,1161114027,113,1492480359000000000,-10.13897122680889,-0.09432886862353972
5651679001,15.5,1161114027,113,1492480380000000000,-10.133137893475556,-0.2311199772014822
5651680811,16.5,1161114027,113,1492480420000000000,-10.122026782364445,-0.09432886862353972
5651681722,17.5,1161114027,113,1492480435000000000,-10.117860115697777,0.04246223995440274
5651683062,18.5,1161114027,113,1492480460000000000,-10.110915671253334,0.1792533485323452
5651683942,19.5,1161114027,113,1492480482000000000,-10.104804560142222,0.31604445711028767
5651684980,20.5,1161114027,113,1492480507000000000,-10.097860115697777,0.45283556568823013
5651686014,21.5,1161114027,113,1492480532000000000,-10.090915671253333,0.5896266742661727
5651687526,22.5,1161114027,113,1492480567000000000,-10.081193449031112,0.7264177828441151
5651688759,21.5,1161114027,113,1492480590000000000,-10.074804560142223,0.5896266742661727
5651688761,20.5,1161114027,113,1492480597000000000,-10.072860115697777,0.45283556568823013
5651689081,19.5,1161114027,113,1492480607000000000,-10.07008233792,0.31604445711028767
5651689432,18.5,1161114027,113,1492480617000000000,-10.067304560142222,0.1792533485323452
5651690336,17.5,1161114027,113,1492480638000000000,-10.061471226808889,0.04246223995440274
5651691011,16.5,1161114027,113,1492480654000000000,-10.057026782364444,-0.09432886862353972
5651691756,15.5,1161114027,113,1492480674000000000,-10.05147122680889,-0.2311199772014822
5651692883,14.5,1161114027,113,1492480700000000000,-10.044249004586666,-0.36791108577942466
5651693865,15.5,1161114027,113,1492480728000000000,-10.036471226808889,-0.2311199772014822
5651694703,16.5,1161114027,113,1492480738000000000,-10.03369344903111,-0.09432886862353972
5651694894,17.5,1161114027,113,1492480753000000000,-10.029526782364444,0.04246223995440274
5651696516,18.5,1161114027,113,1492480779000000000,-10.022304560142222,0.1792533485323452
5651697577,19.5,1161114027,113,1492480803000000000,-10.015637893475555,0.31604445711028767
5651698608,20.5,1161114027,113,1492480831000000000,-10.007860115697778,0.45283556568823013
5651700029,21.5,1161114027,113,1492480865000000000,-9.998415671253333,0.5896266742661727
5651703154,20.5,1161114027,113,1492480907000000000,-9.986749004586667,0.45283556568823013
5651703155,19.5,1161114027,113,1492480918000000000,-9.983693449031112,0.31604445711028767
5651703377,18.5,1161114027,113,1492480928000000000,-9.980915671253333,0.1792533485323452
5651704065,17.5,1161114027,113,1492480946000000000,-9.975915671253333,0.04246223995440274
5651704704,16.5,1161114027,113,1492480962000000000,-9.97147122680889,-0.09432886862353972
5651705745,15.5,1161114027,113,1492480986000000000,-9.964804560142221,-0.2311199772014822
5651706816,14.5,1161114027,113,1492481014000000000,-9.957026782364444,-0.36791108577942466
5651708113,13.5,1161114027,113,1492481045000000000,-9.948415671253333,-0.5047021943573671
5651709540,14.5,1161114027,113,1492481081000000000,-9.938415671253333,-0.36791108577942466
5651709879,15.5,1161114027,113,1492481090000000000,-9.935915671253333,-0.2311199772014822
5651711055,16.5,1161114027,113,1492481100000000000,-9.933137893475555,-0.09432886862353972
5651711057,17.5,1161114027,113,1492481120000000000,-9.92758233792,0.04246223995440274
5651713344,18.5,1161114027,113,1492481148000000000,-9.919804560142222,0.1792533485323452
5651713839,19.5,1161114027,113,1492481172000000000,-9.913137893475556,0.31604445711028767
5651714982,20.5,1161114027,113,1492481204000000000,-9.904249004586667,0.45283556568823013
5651716963,21.5,1161114027,113,1492481251000000000,-9.89119344903111,0.5896266742661727
5651717384,20.5,1161114027,113,1492481264000000000,-9.88758233792,0.45283556568823013
5651717684,19.5,1161114027,113,1492481272000000000,-9.885360115697777,0.31604445711028767
5651717911,18.5,1161114027,113,1492481280000000000,-9.883137893475556,0.1792533485323452
5651732880,17.5,1161114027,113,1492481297000000000,-9.878415671253334,0.04246223995440274
5651732882,16.5,1161114027,113,1492481313000000000,-9.873971226808889,-0.09432886862353972
5651732884,15.5,1161114027,113,1492481333000000000,-9.868415671253333,-0.2311199772014822
5651732905,16.5,1161114027,113,1492481377000000000,-9.85619344903111,-0.09432886862353972
5651732907,17.5,1161114027,113,1492481391000000000,-9.852304560142223,0.04246223995440274
5651732914,18.5,1161114027,113,1492481416000000000,-9.845360115697778,0.1792533485323452
5651732919,19.5,1161114027,113,1492481438000000000,-9.839249004586666,0.31604445711028767
5651732921,20.5,1161114027,113,1492481463000000000,-9.832304560142223,0.45283556568823013
5651732923,21.5,1161114027,113,1492481490000000000,-9.824804560142223,0.5896266742661727
5651732931,22.5,1161114027,113,1492481527000000000,-9.814526782364444,0.7264177828441151
5651733038,21.5,1161114027,113,1492481546000000000,-9.809249004586666,0.5896266742661727
5651733039,20.5,1161114027,113,1492481555000000000,-9.806749004586667,0.45283556568823013
5651733040,19.5,1161114027,113,1492481562000000000,-9.804804560142221,0.31604445711028767
5651733042,18.5,1161114027,113,1492481572000000000,-9.802026782364445,0.1792533485323452
5651733046,17.5,1161114027,113,1492481591000000000,-9.796749004586667,0.04246223995440274
5651733047,16.5,1161114027,113,1492481606000000000,-9.79258233792,-0.09432886862353972
5651733053,15.5,1161114027,113,1492481629000000000,-9.786193449031112,-0.2311199772014822
5651733814,14.5,1161114027,113,1492481654000000000,-9.779249004586667,-0.36791108577942466
5651735542,15.5,1161114027,113,1492481695000000000,-9.767860115697777,-0.2311199772014822
5651735930,16.5,1161114027,113,1492481704000000000,-9.765360115697778,-0.09432886862353972
5651736496,17.5,1161114027,113,1492481720000000000,-9.760915671253333,0.04246223995440274
5651738164,18.5,1161114027,113,1492481748000000000,-9.753137893475555,0.1792533485323452
5651739414,19.5,1161114027,113,1492481773000000000,-9.74619344903111,0.31604445711028767
5651740775,20.5,1161114027,113,1492481801000000000,-9.738415671253334,0.45283556568823013
5651742698,21.5,1161114027,113,1492481836000000000,-9.72869344903111,0.5896266742661727
5651744304,20.5,1161114027,113,1492481874000000000,-9.718137893475555,0.45283556568823013
5651744560,19.5,1161114027,113,1492481881000000000,-9.716193449031111,0.31604445711028767
5651744928,18.5,1161114027,113,1492481888000000000,-9.714249004586666,0.1792533485323452
5651745803,17.5,1161114027,113,1492481909000000000,-9.708415671253332,0.04246223995440274
5651746421,16.5,1161114027,113,1492481925000000000,-9.70397122680889,-0.09432886862353972
5651747198,15.5,1161114027,113,1492481943000000000,-9.698971226808888,-0.2311199772014822
5651748251,14.5,1161114027,113,1492481967000000000,-9.692304560142222,-0.36791108577942466
5651749589,13.5,1161114027,113,1492481998000000000,-9.68369344903111,-0.5047021943573671
5651750854,14.5,1161114027,113,1492482028000000000,-9.675360115697778,-0.36791108577942466
5651751190,15.5,1161114027,113,1492482036000000000,-9.673137893475555,-0.2311199772014822
5651751686,16.5,1161114027,113,1492482047000000000,-9.67008233792,-0.09432886862353972
5651752371,17.5,1161114027,113,1492482066000000000,-9.664804560142223,0.04246223995440274
5651753662,18.5,1161114027,113,1492482094000000000,-9.657026782364444,0.1792533485323452
5651754827,19.5,1161114027,113,1492482119000000000,-9.65008233792,0.31604445711028767
5651756150,20.5,1161114027,113,1492482150000000000,-9.64147122680889,0.45283556568823013
5651768746,21.5,1161114027,113,1492482193000000000,-9.629526782364444,0.5896266742661727
5651768760,20.5,1161114027,113,1492482205000000000,-9.626193449031112,0.45283556568823013
5651768762,19.5,1161114027,113,1492482216000000000,-9.623137893475555,0.31604445711028767
5651768765,18.5,1161114027,113,1492482224000000000,-9.620915671253334,0.1792533485323452
5651768769,17.5,1161114027,113,1492482237000000000,-9.617304560142221,0.04246223995440274
5651768774,16.5,1161114027,113,1492482258000000000,-9.61147122680889,-0.09432886862353972
5651768792,17.5,1161114027,113,1492482303000000000,-9.598971226808889,0.04246223995440274
5651768795,18.5,1161114027,113,1492482324000000000,-9.593137893475555,0.1792533485323452
5651768797,19.5,1161114027,113,1492482345000000000,-9.587304560142222,0.31604445711028767
5651768803,20.5,1161114027,113,1492482368000000000,-9.580915671253333,0.45283556568823013
5651768807,21.5,1161114027,113,1492482392000000000,-9.574249004586667,0.5896266742661727
5651768836,22.5,1161114027,113,1492482423000000000,-9.565637893475555,0.7264177828441151
5651769768,21.5,1161114027,113,1492482467000000000,-9.553415671253333,0.5896266742661727
5651770155,20.5,1161114027,113,1492482475000000000,-9.55119344903111,0.45283556568823013
5651770482,19.5,1161114027,113,1492482484000000000,-9.548693449031111,0.31604445711028767
5651770882,18.5,1161114027,113,1492482494000000000,-9.545915671253333,0.1792533485323452
5651771606,17.5,1161114027,113,1492482513000000000,-9.540637893475555,0.04246223995440274
5651772402,16.5,1161114027,113,1492482531000000000,-9.535637893475556,-0.09432886862353972
5651773321,15.5,1161114027,113,1492482553000000000,-9.529526782364444,-0.2311199772014822
5651774345,14.5,1161114027,113,1492482578000000000,-9.52258233792,-0.36791108577942466
5651775445,13.5,1161114027,113,1492482608000000000,-9.514249004586667,-0.5047021943573671
5651789291,14.5,1161114027,113,1492482631000000000,-9.507860115697778,-0.36791108577942466
5651789293,15.5,1161114027,113,1492482639000000000,-9.505637893475555,-0.2311199772014822
5651789294,16.5,1161114027,113,1492482650000000000,-9.50258233792,-0.09432886862353972
5651789295,17.5,1161114027,113,1492482666000000000,-9.498137893475555,0.04246223995440274
5651789302,18.5,1161114027,113,1492482695000000000,-9.49008233792,0.1792533485323452
5651789311,19.5,1161114027,113,1492482722000000000,-9.48258233792,0.31604445711028767
5651789315,20.5,1161114027,113,1492482753000000000,-9.473971226808889,0.45283556568823013
5651789321,21.5,1161114027,113,1492482798000000000,-9.46147122680889,0.5896266742661727
5651789347,20.5,1161114027,113,1492482824000000000,-9.454249004586666,0.45283556568823013
5651789348,19.5,1161114027,113,1492482831000000000,-9.452304560142222,0.31604445711028767
5651789350,18.5,1161114027,113,1492482839000000000,-9.45008233792,0.1792533485323452
5651789419,17.5,1161114027,113,1492482856000000000,-9.445360115697778,0.04246223995440274
5651789421,16.5,1161114027,113,1492482873000000000,-9.440637893475555,-0.09432886862353972
5651789425,15.5,1161114027,113,1492482893000000000,-9.43508233792,-0.2311199772014822
5651789431,14.5,1161114027,113,1492482916000000000,-9.428693449031112,-0.36791108577942466
5651790355,13.5,1161114027,113,1492482946000000000,-9.420360115697777,-0.5047021943573671
5651791683,14.5,1161114027,113,1492482981000000000,-9.410637893475556,-0.36791108577942466
5651792015,15.5,1161114027,113,1492482989000000000,-9.408415671253334,-0.2311199772014822
5651792466,16.5,1161114027,113,1492483000000000000,-9.405360115697778,-0.09432886862353972
5651793277,17.5,1161114027,113,1492483019000000000,-9.40008233792,0.04246223995440274
5651794522,18.5,1161114027,113,1492483049000000000,-9.391749004586666,0.1792533485323452
5651795573,19.5,1161114027,113,1492483075000000000,-9.384526782364444,0.31604445711028767
5651796727,20.5,1161114027,113,1492483106000000000,-9.375915671253333,0.45283556568823013
5651798435,21.5,1161114027,113,1492483151000000000,-9.363415671253334,0.5896266742661727
5651800516,20.5,1161114027,113,1492483201000000000,-9.349526782364444,0.45283556568823013
5651801071,19.5,1161114027,113,1492483208000000000,-9.34758233792,0.31604445711028767
5651801267,18.5,1161114027,113,1492483215000000000,-9.345637893475555,0.1792533485323452
5651802042,17.5,1161114027,113,1492483232000000000,-9.340915671253333,0.04246223995440274
5651802562,16.5,1161114027,113,1492483247000000000,-9.336749004586666,-0.09432886862353972
5651803425,15.5,1161114027,113,1492483266000000000,-9.331471226808889,-0.2311199772014822
5651805137,16.5,1161114027,113,1492483310000000000,-9.319249004586666,-0.09432886862353972
5651805721,17.5,1161114027,113,1492483324000000000,-9.315360115697779,0.04246223995440274
5651807447,18.5,1161114027,113,1492483349000000000,-9.308415671253334,0.1792533485323452
5651808053,19.5,1161114027,113,1492483372000000000,-9.302026782364445,0.31604445711028767
5651809260,20.5,1161114027,113,1492483398000000000,-9.294804560142222,0.45283556568823013
5651810494,21.5,1161114027,113,1492483423000000000,-9.287860115697777,0.5896266742661727
5651811606,22.5,1161114027,113,1492483459000000000,-9.277860115697777,0.7264177828441151
5651813061,21.5,1161114027,113,1492483485000000000,-9.270637893475556,0.5896266742661727
5651813087,20.5,1161114027,113,1492483492000000000,-9.268693449031112,0.45283556568823013
5651813206,19.5,1161114027,113,1492483499000000000,-9.266749004586666,0.31604445711028767
5651813676,18.5,1161114027,113,1492483510000000000,-9.263693449031111,0.1792533485323452
5651814465,17.5,1161114027,113,1492483529000000000,-9.258415671253333,0.04246223995440274
5651815362,16.5,1161114027,113,1492483547000000000,-9.253415671253334,-0.09432886862353972
5651816625,15.5,1161114027,113,1492483563000000000,-9.248971226808889,-0.2311199772014822
5651818229,14.5,1161114027,113,1492483587000000000,-9.242304560142221,-0.36791108577942466
5651820318,13.5,1161114027,113,1492483617000000000,-9.233971226808888,-0.5047021943573671
5651820888,14.5,1161114027,113,1492483642000000000,-9.227026782364444,-0.36791108577942466
5651821222,15.5,1161114027,113,1492483650000000000,-9.224804560142223,-0.2311199772014822
5651821614,16.5,1161114027,113,1492483661000000000,-9.221749004586666,-0.09432886862353972
5651822291,17.5,1161114027,113,1492483678000000000,-9.217026782364444,0.04246223995440274
5651822316,18.5,1161114027,113,1492483707000000000,-9.208971226808888,0.1792533485323452
5651822323,19.5,1161114027,113,1492483733000000000,-9.201749004586667,0.31604445711028767
5651823996,20.5,1161114027,113,1492483764000000000,-9.193137893475555,0.45283556568823013
5651827528,21.5,1161114027,113,1492483808000000000,-9.180915671253333,0.5896266742661727
