id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370199,7.0,1161114004,145,1492473625000000000,-12.009526782364444,1.0
5651370336,6.0,1161114004,145,1492473626000000000,-12.009249004586668,0.8595765314368838
5651370752,7.0,1161114004,145,1492473636000000000,-12.00647122680889,1.0
5651370838,6.0,1161114004,145,1492473637000000000,-12.00619344903111,0.8595765314368838
5651371011,7.0,1161114004,145,1492473641000000000,-12.00508233792,1.0
5651371012,6.0,1161114004,145,1492473641000000000,-12.00508233792,0.8595765314368838
5651372377,7.0,1161114004,145,1492473672000000000,-11.99647122680889,1.0
5651372378,6.0,1161114004,145,1492473673000000000,-11.99619344903111,0.8595765314368838
5651372701,6.0,1161114004,145,1492473680000000000,-11.994249004586667,0.8595765314368838
5651372700,7.0,1161114004,145,1492473680000000000,-11.994249004586667,1.0
5651373237,6.0,1161114004,145,1492473694000000000,-11.990360115697777,0.8595765314368838
5651373236,7.0,1161114004,145,1492473694000000000,-11.990360115697777,1.0
5651373509,7.0,1161114004,145,1492473702000000000,-11.988137893475555,1.0
5651373510,6.0,1161114004,145,1492473702000000000,-11.988137893475555,0.8595765314368838
5651373802,7.0,1161114004,145,1492473707000000000,-11.986749004586667,1.0
5651373803,6.0,1161114004,145,1492473708000000000,-11.98647122680889,0.8595765314368838
5651373897,7.0,1161114004,145,1492473710000000000,-11.985915671253334,1.0
5651373898,6.0,1161114004,145,1492473711000000000,-11.985637893475555,0.8595765314368838
5651374233,7.0,1161114004,145,1492473717000000000,-11.983971226808888,1.0
5651374234,6.0,1161114004,145,1492473718000000000,-11.983693449031112,0.8595765314368838
5651375111,7.0,1161114004,145,1492473740000000000,-11.97758233792,1.0
5651375112,6.0,1161114004,145,1492473741000000000,-11.977304560142223,0.8595765314368838
5651375336,7.0,1161114004,145,1492473745000000000,-11.976193449031111,1.0
5651375337,6.0,1161114004,145,1492473746000000000,-11.975915671253333,0.8595765314368838
5651381128,5.0,1161114004,145,1492473878000000000,-11.939249004586667,0.7191530628737676
5651381129,6.0,1161114004,145,1492473879000000000,-11.938971226808889,0.8595765314368838
5651392091,5.0,1161114004,145,1492474112000000000,-11.874249004586666,0.7191530628737676
5651392194,6.0,1161114004,145,1492474113000000000,-11.873971226808889,0.8595765314368838
5651392386,5.0,1161114004,145,1492474116000000000,-11.873137893475555,0.7191530628737676
5651392388,6.0,1161114004,145,1492474117000000000,-11.872860115697778,0.8595765314368838
5651392743,6.0,1161114004,145,1492474124000000000,-11.870915671253334,0.8595765314368838
5651392742,5.0,1161114004,145,1492474124000000000,-11.870915671253334,0.7191530628737676
5651392857,6.0,1161114004,145,1492474127000000000,-11.87008233792,0.8595765314368838
5651392856,5.0,1161114004,145,1492474127000000000,-11.87008233792,0.7191530628737676
5651394323,6.0,1161114004,145,1492474157000000000,-11.861749004586667,0.8595765314368838
5651394322,5.0,1161114004,145,1492474157000000000,-11.861749004586667,0.7191530628737676
5651395057,5.0,1161114004,145,1492474173000000000,-11.857304560142222,0.7191530628737676
5651395058,6.0,1161114004,145,1492474174000000000,-11.857026782364445,0.8595765314368838
5651395545,5.0,1161114004,145,1492474186000000000,-11.85369344903111,0.7191530628737676
5651395546,6.0,1161114004,145,1492474186000000000,-11.85369344903111,0.8595765314368838
5651397111,6.0,1161114004,145,1492474218000000000,-11.844804560142222,0.8595765314368838
5651397110,5.0,1161114004,145,1492474218000000000,-11.844804560142222,0.7191530628737676
5651397114,6.0,1161114004,145,1492474219000000000,-11.844526782364444,0.8595765314368838
5651397113,5.0,1161114004,145,1492474219000000000,-11.844526782364444,0.7191530628737676
5651398672,5.0,1161114004,145,1492474263000000000,-11.832304560142223,0.7191530628737676
5651398673,6.0,1161114004,145,1492474264000000000,-11.832026782364444,0.8595765314368838
5651400328,5.0,1161114004,145,1492474301000000000,-11.821749004586668,0.7191530628737676
5651400329,6.0,1161114004,145,1492474302000000000,-11.821471226808889,0.8595765314368838
5651400464,5.0,1161114004,145,1492474305000000000,-11.820637893475556,0.7191530628737676
5651400465,6.0,1161114004,145,1492474305000000000,-11.820637893475556,0.8595765314368838
5651401005,5.0,1161114004,145,1492474317000000000,-11.817304560142222,0.7191530628737676
5651401006,6.0,1161114004,145,1492474317000000000,-11.817304560142222,0.8595765314368838
5651401007,5.0,1161114004,145,1492474318000000000,-11.817026782364444,0.7191530628737676
5651401070,6.0,1161114004,145,1492474319000000000,-11.816749004586667,0.8595765314368838
5651401975,5.0,1161114004,145,1492474339000000000,-11.81119344903111,0.7191530628737676
5651401976,6.0,1161114004,145,1492474340000000000,-11.810915671253333,0.8595765314368838
5651402919,6.0,1161114004,145,1492474361000000000,-11.80508233792,0.8595765314368838
5651402918,5.0,1161114004,145,1492474361000000000,-11.80508233792,0.7191530628737676
5651403325,5.0,1161114004,145,1492474371000000000,-11.802304560142222,0.7191530628737676
