id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378591,0.0,1161114044,142,1492473790000000000,-11.963693449031112,-0.04881625942337214
5651378594,1.0,1161114044,142,1492473793000000000,-11.962860115697778,0.04653067325147987
5651378593,0.0,1161114044,142,1492473793000000000,-11.962860115697778,-0.04881625942337214
5651378800,0.0,1161114044,142,1492473803000000000,-11.96008233792,-0.04881625942337214
5651378801,1.0,1161114044,142,1492473804000000000,-11.959804560142222,0.04653067325147987
5651378898,0.0,1161114044,142,1492473806000000000,-11.959249004586667,-0.04881625942337214
5651378899,1.0,1161114044,142,1492473806000000000,-11.959249004586667,0.04653067325147987
5651378900,0.0,1161114044,142,1492473807000000000,-11.958971226808888,-0.04881625942337214
5651379049,1.0,1161114044,142,1492473808000000000,-11.958693449031111,0.04653067325147987
5651379050,0.0,1161114044,142,1492473809000000000,-11.958415671253332,-0.04881625942337214
5651379128,1.0,1161114044,142,1492473810000000000,-11.958137893475556,0.04653067325147987
5651379130,0.0,1161114044,142,1492473812000000000,-11.95758233792,-0.04881625942337214
5651379219,1.0,1161114044,142,1492473813000000000,-11.957304560142223,0.04653067325147987
5651379220,0.0,1161114044,142,1492473814000000000,-11.957026782364444,-0.04881625942337214
5651379359,1.0,1161114044,142,1492473816000000000,-11.956471226808889,0.04653067325147987
5651379361,1.0,1161114044,142,1492473817000000000,-11.956193449031112,0.04653067325147987
5651379360,0.0,1161114044,142,1492473817000000000,-11.956193449031112,-0.04881625942337214
5651379539,0.0,1161114044,142,1492473820000000000,-11.955360115697777,-0.04881625942337214
5651379540,1.0,1161114044,142,1492473821000000000,-11.95508233792,0.04653067325147987
5651379541,0.0,1161114044,142,1492473822000000000,-11.954804560142222,-0.04881625942337214
5651379637,1.0,1161114044,142,1492473822000000000,-11.954804560142222,0.04653067325147987
5651379638,0.0,1161114044,142,1492473823000000000,-11.954526782364445,-0.04881625942337214
5651379639,1.0,1161114044,142,1492473824000000000,-11.954249004586666,0.04653067325147987
5651379766,0.0,1161114044,142,1492473825000000000,-11.95397122680889,-0.04881625942337214
5651379767,1.0,1161114044,142,1492473826000000000,-11.95369344903111,0.04653067325147987
5651379768,0.0,1161114044,142,1492473827000000000,-11.953415671253333,-0.04881625942337214
5651379903,1.0,1161114044,142,1492473829000000000,-11.952860115697778,0.04653067325147987
5651379905,1.0,1161114044,142,1492473830000000000,-11.95258233792,0.04653067325147987
5651379904,0.0,1161114044,142,1492473830000000000,-11.95258233792,-0.04881625942337214
5651380000,0.0,1161114044,142,1492473832000000000,-11.952026782364445,-0.04881625942337214
5651380001,1.0,1161114044,142,1492473833000000000,-11.951749004586667,0.04653067325147987
5651380103,0.0,1161114044,142,1492473835000000000,-11.951193449031111,-0.04881625942337214
5651380104,1.0,1161114044,142,1492473835000000000,-11.951193449031111,0.04653067325147987
5651380105,0.0,1161114044,142,1492473836000000000,-11.950915671253334,-0.04881625942337214
5651380213,1.0,1161114044,142,1492473837000000000,-11.950637893475555,0.04653067325147987
5651380216,1.0,1161114044,142,1492473838000000000,-11.950360115697778,0.04653067325147987
5651380215,0.0,1161114044,142,1492473838000000000,-11.950360115697778,-0.04881625942337214
5651380358,0.0,1161114044,142,1492473840000000000,-11.949804560142223,-0.04881625942337214
5651380359,1.0,1161114044,142,1492473840000000000,-11.949804560142223,0.04653067325147987
5651380360,0.0,1161114044,142,1492473841000000000,-11.949526782364444,-0.04881625942337214
5651380531,1.0,1161114044,142,1492473843000000000,-11.948971226808888,0.04653067325147987
5651380532,0.0,1161114044,142,1492473844000000000,-11.948693449031111,-0.04881625942337214
5651380733,1.0,1161114044,142,1492473848000000000,-11.94758233792,0.04653067325147987
5651380735,1.0,1161114044,142,1492473849000000000,-11.947304560142221,0.04653067325147987
5651380734,0.0,1161114044,142,1492473849000000000,-11.947304560142221,-0.04881625942337214
5651380885,0.0,1161114044,142,1492473851000000000,-11.946749004586668,-0.04881625942337214
5651380888,1.0,1161114044,142,1492473852000000000,-11.946471226808889,0.04653067325147987
5651380887,0.0,1161114044,142,1492473852000000000,-11.946471226808889,-0.04881625942337214
5651380886,1.0,1161114044,142,1492473852000000000,-11.946471226808889,0.04653067325147987
5651380889,0.0,1161114044,142,1492473853000000000,-11.946193449031112,-0.04881625942337214
5651380969,1.0,1161114044,142,1492473855000000000,-11.945637893475556,0.04653067325147987
5651381134,0.0,1161114044,142,1492473857000000000,-11.94508233792,-0.04881625942337214
5651381135,1.0,1161114044,142,1492473858000000000,-11.944804560142222,0.04653067325147987
5651381136,0.0,1161114044,142,1492473858000000000,-11.944804560142222,-0.04881625942337214
5651381137,1.0,1161114044,142,1492473859000000000,-11.944526782364445,0.04653067325147987
5651381263,0.0,1161114044,142,1492473860000000000,-11.944249004586666,-0.04881625942337214
5651381264,1.0,1161114044,142,1492473861000000000,-11.94397122680889,0.04653067325147987
5651381485,0.0,1161114044,142,1492473865000000000,-11.942860115697778,-0.04881625942337214
5651381555,1.0,1161114044,142,1492473866000000000,-11.94258233792,0.04653067325147987
5651381556,0.0,1161114044,142,1492473868000000000,-11.942026782364444,-0.04881625942337214
5651381760,1.0,1161114044,142,1492473870000000000,-11.941471226808888,0.04653067325147987
5651381761,0.0,1161114044,142,1492473871000000000,-11.941193449031111,-0.04881625942337214
5651381762,1.0,1161114044,142,1492473872000000000,-11.940915671253334,0.04653067325147987
5651381900,0.0,1161114044,142,1492473875000000000,-11.94008233792,-0.04881625942337214
5651382051,0.0,1161114044,142,1492473878000000000,-11.939249004586667,-0.04881625942337214
5651382050,1.0,1161114044,142,1492473878000000000,-11.939249004586667,0.04653067325147987
5651382052,1.0,1161114044,142,1492473879000000000,-11.938971226808889,0.04653067325147987
5651382193,0.0,1161114044,142,1492473880000000000,-11.938693449031112,-0.04881625942337214
5651382194,1.0,1161114044,142,1492473881000000000,-11.938415671253333,0.04653067325147987
5651382195,0.0,1161114044,142,1492473882000000000,-11.938137893475556,-0.04881625942337214
5651382280,1.0,1161114044,142,1492473883000000000,-11.937860115697777,0.04653067325147987
5651382281,0.0,1161114044,142,1492473884000000000,-11.93758233792,-0.04881625942337214
5651382282,1.0,1161114044,142,1492473885000000000,-11.937304560142222,0.04653067325147987
5651382428,1.0,1161114044,142,1492473886000000000,-11.937026782364445,0.04653067325147987
5651382427,0.0,1161114044,142,1492473886000000000,-11.937026782364445,-0.04881625942337214
5651382542,1.0,1161114044,142,1492473889000000000,-11.93619344903111,0.04653067325147987
5651382541,0.0,1161114044,142,1492473889000000000,-11.93619344903111,-0.04881625942337214
5651382627,0.0,1161114044,142,1492473892000000000,-11.935360115697778,-0.04881625942337214
5651382628,1.0,1161114044,142,1492473893000000000,-11.93508233792,0.04653067325147987
5651382751,0.0,1161114044,142,1492473894000000000,-11.934804560142222,-0.04881625942337214
5651382752,1.0,1161114044,142,1492473895000000000,-11.934526782364445,0.04653067325147987
5651382753,0.0,1161114044,142,1492473896000000000,-11.934249004586666,-0.04881625942337214
5651382839,0.0,1161114044,142,1492473897000000000,-11.93397122680889,-0.04881625942337214
5651382838,1.0,1161114044,142,1492473897000000000,-11.93397122680889,0.04653067325147987
5651382840,1.0,1161114044,142,1492473899000000000,-11.933415671253334,0.04653067325147987
5651382940,0.0,1161114044,142,1492473899000000000,-11.933415671253334,-0.04881625942337214
5651383056,0.0,1161114044,142,1492473901000000000,-11.932860115697778,-0.04881625942337214
5651382941,1.0,1161114044,142,1492473901000000000,-11.932860115697778,0.04653067325147987
5651383057,1.0,1161114044,142,1492473902000000000,-11.93258233792,0.04653067325147987
5651383058,0.0,1161114044,142,1492473903000000000,-11.932304560142223,-0.04881625942337214
5651383180,1.0,1161114044,142,1492473903000000000,-11.932304560142223,0.04653067325147987
5651383181,0.0,1161114044,142,1492473905000000000,-11.931749004586667,-0.04881625942337214
5651383331,1.0,1161114044,142,1492473906000000000,-11.931471226808888,0.04653067325147987
5651383334,0.0,1161114044,142,1492473907000000000,-11.931193449031111,-0.04881625942337214
5651383333,1.0,1161114044,142,1492473907000000000,-11.931193449031111,0.04653067325147987
5651383332,0.0,1161114044,142,1492473907000000000,-11.931193449031111,-0.04881625942337214
5651383462,1.0,1161114044,142,1492473909000000000,-11.930637893475556,0.04653067325147987
5651383463,0.0,1161114044,142,1492473910000000000,-11.930360115697777,-0.04881625942337214
5651383464,1.0,1161114044,142,1492473910000000000,-11.930360115697777,0.04653067325147987
5651384157,1.0,1161114044,142,1492473914000000000,-11.929249004586667,0.04653067325147987
5651384156,0.0,1161114044,142,1492473914000000000,-11.929249004586667,-0.04881625942337214
5651384158,0.0,1161114044,142,1492473915000000000,-11.928971226808889,-0.04881625942337214
5651384211,1.0,1161114044,142,1492473916000000000,-11.928693449031112,0.04653067325147987
5651384212,0.0,1161114044,142,1492473918000000000,-11.928137893475556,-0.04881625942337214
5651384213,1.0,1161114044,142,1492473918000000000,-11.928137893475556,0.04653067325147987
5651384214,0.0,1161114044,142,1492473920000000000,-11.92758233792,-0.04881625942337214
5651384215,1.0,1161114044,142,1492473920000000000,-11.92758233792,0.04653067325147987
5651384217,1.0,1161114044,142,1492473924000000000,-11.92647122680889,0.04653067325147987
5651384216,0.0,1161114044,142,1492473924000000000,-11.92647122680889,-0.04881625942337214
5651384219,1.0,1161114044,142,1492473926000000000,-11.925915671253334,0.04653067325147987
5651384218,0.0,1161114044,142,1492473926000000000,-11.925915671253334,-0.04881625942337214
5651384220,0.0,1161114044,142,1492473927000000000,-11.925637893475555,-0.04881625942337214
5651384221,1.0,1161114044,142,1492473928000000000,-11.925360115697778,0.04653067325147987
5651384307,0.0,1161114044,142,1492473928000000000,-11.925360115697778,-0.04881625942337214
5651384308,1.0,1161114044,142,1492473930000000000,-11.924804560142222,0.04653067325147987
5651384607,0.0,1161114044,142,1492473932000000000,-11.924249004586667,-0.04881625942337214
5651384610,1.0,1161114044,142,1492473933000000000,-11.92397122680889,0.04653067325147987
5651384616,1.0,1161114044,142,1492473934000000000,-11.923693449031111,0.04653067325147987
5651384613,0.0,1161114044,142,1492473934000000000,-11.923693449031111,-0.04881625942337214
5651384759,0.0,1161114044,142,1492473936000000000,-11.923137893475555,-0.04881625942337214
5651384879,1.0,1161114044,142,1492473940000000000,-11.922026782364444,0.04653067325147987
5651384980,0.0,1161114044,142,1492473942000000000,-11.921471226808888,-0.04881625942337214
5651384981,1.0,1161114044,142,1492473943000000000,-11.921193449031112,0.04653067325147987
5651385118,0.0,1161114044,142,1492473945000000000,-11.920637893475556,-0.04881625942337214
5651385119,1.0,1161114044,142,1492473946000000000,-11.920360115697777,0.04653067325147987
5651385181,0.0,1161114044,142,1492473947000000000,-11.92008233792,-0.04881625942337214
5651385182,1.0,1161114044,142,1492473948000000000,-11.919804560142222,0.04653067325147987
5651385543,0.0,1161114044,142,1492473950000000000,-11.919249004586666,-0.04881625942337214
5651385544,1.0,1161114044,142,1492473951000000000,-11.918971226808889,0.04653067325147987
5651385929,0.0,1161114044,142,1492473954000000000,-11.918137893475556,-0.04881625942337214
5651386096,1.0,1161114044,142,1492473956000000000,-11.91758233792,0.04653067325147987
5651386346,0.0,1161114044,142,1492473959000000000,-11.916749004586666,-0.04881625942337214
5651386347,1.0,1161114044,142,1492473960000000000,-11.91647122680889,0.04653067325147987
5651386640,1.0,1161114044,142,1492473966000000000,-11.914804560142223,0.04653067325147987
5651386639,0.0,1161114044,142,1492473966000000000,-11.914804560142223,-0.04881625942337214
5651386641,0.0,1161114044,142,1492473967000000000,-11.914526782364444,-0.04881625942337214
5651386944,1.0,1161114044,142,1492473969000000000,-11.913971226808888,0.04653067325147987
5651386945,0.0,1161114044,142,1492473969000000000,-11.913971226808888,-0.04881625942337214
5651386946,1.0,1161114044,142,1492473970000000000,-11.913693449031111,0.04653067325147987
5651386988,1.0,1161114044,142,1492473973000000000,-11.912860115697777,0.04653067325147987
5651386987,0.0,1161114044,142,1492473973000000000,-11.912860115697777,-0.04881625942337214
5651386989,0.0,1161114044,142,1492473976000000000,-11.912026782364444,-0.04881625942337214
5651387084,1.0,1161114044,142,1492473976000000000,-11.912026782364444,0.04653067325147987
5651387085,0.0,1161114044,142,1492473977000000000,-11.911749004586667,-0.04881625942337214
5651387219,1.0,1161114044,142,1492473979000000000,-11.911193449031112,0.04653067325147987
5651387221,1.0,1161114044,142,1492473980000000000,-11.910915671253333,0.04653067325147987
5651387220,0.0,1161114044,142,1492473980000000000,-11.910915671253333,-0.04881625942337214
5651387222,0.0,1161114044,142,1492473981000000000,-11.910637893475556,-0.04881625942337214
5651387298,1.0,1161114044,142,1492473982000000000,-11.910360115697777,0.04653067325147987
5651387966,1.0,1161114044,142,1492473987000000000,-11.90897122680889,0.04653067325147987
5651387965,0.0,1161114044,142,1492473987000000000,-11.90897122680889,-0.04881625942337214
5651387967,0.0,1161114044,142,1492473988000000000,-11.90869344903111,-0.04881625942337214
5651387968,1.0,1161114044,142,1492473988000000000,-11.90869344903111,0.04653067325147987
5651388018,0.0,1161114044,142,1492473990000000000,-11.908137893475555,-0.04881625942337214
5651388019,1.0,1161114044,142,1492473991000000000,-11.907860115697778,0.04653067325147987
5651388020,0.0,1161114044,142,1492473991000000000,-11.907860115697778,-0.04881625942337214
5651388021,1.0,1161114044,142,1492473992000000000,-11.90758233792,0.04653067325147987
5651388022,0.0,1161114044,142,1492473994000000000,-11.907026782364444,-0.04881625942337214
5651388023,1.0,1161114044,142,1492473995000000000,-11.906749004586667,0.04653067325147987
