id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651587930,24.0,1161114051,114,1492478350000000000,-10.697026782364444,-2.730205278592372
5651925376,23.0,1161114051,114,1492486091000000000,-8.546749004586667,-3.0410557184750697
5652322310,24.0,1161114051,114,1492495091000000000,-6.046749004586666,-2.730205278592372
5652411013,25.0,1161114051,114,1492496971000000000,-5.524526782364444,-2.4193548387096744
5652477419,26.0,1161114051,114,1492498371000000000,-5.135637893475556,-2.1085043988269767
5652517197,27.0,1161114051,114,1492499243000000000,-4.893415671253333,-1.797653958944279
5652533140,28.0,1161114051,114,1492499580000000000,-4.799804560142222,-1.4868035190615814
5652550782,29.0,1161114051,114,1492499946000000000,-4.698137893475556,-1.1759530791788837
5652568032,30.0,1161114051,114,1492500318000000000,-4.594804560142222,-0.865102639296186
5652578771,31.0,1161114051,114,1492500539000000000,-4.533415671253334,-0.5542521994134884
5652587375,32.0,1161114051,114,1492500718000000000,-4.483693449031111,-0.24340175953079066
5652603610,31.0,1161114051,114,1492501092000000000,-4.379804560142222,-0.5542521994134884
5652606057,30.0,1161114051,114,1492501148000000000,-4.364249004586667,-0.865102639296186
5652611758,31.0,1161114051,114,1492501278000000000,-4.328137893475556,-0.5542521994134884
5652621685,32.0,1161114051,114,1492501491000000000,-4.268971226808889,-0.24340175953079066
5652644459,31.0,1161114051,114,1492501942000000000,-4.143693449031111,-0.5542521994134884
5652649918,32.0,1161114051,114,1492502056000000000,-4.1120267823644445,-0.24340175953079066
5652656799,33.0,1161114051,114,1492502201000000000,-4.071749004586667,0.06744868035190701
5652662649,34.0,1161114051,114,1492502325000000000,-4.037304560142222,0.37829912023460466
5652664467,33.0,1161114051,114,1492502364000000000,-4.026471226808889,0.06744868035190701
5652666693,34.0,1161114051,114,1492502411000000000,-4.013415671253333,0.37829912023460466
5652684952,33.0,1161114051,114,1492502786000000000,-3.9092490045866666,0.06744868035190701
5652687275,32.0,1161114051,114,1492502831000000000,-3.896749004586667,-0.24340175953079066
5652694929,33.0,1161114051,114,1492502980000000000,-3.8553601156977777,0.06744868035190701
5652697515,34.0,1161114051,114,1492503032000000000,-3.840915671253333,0.37829912023460466
5652715139,35.0,1161114051,114,1492503368000000000,-3.74758233792,0.6891495601173023
5652737711,34.0,1161114051,114,1492503819000000000,-3.622304560142222,0.37829912023460466
5652740592,33.0,1161114051,114,1492503874000000000,-3.6070267823644446,0.06744868035190701
5652743529,34.0,1161114051,114,1492503939000000000,-3.588971226808889,0.37829912023460466
5652756868,35.0,1161114051,114,1492504212000000000,-3.5131378934755557,0.6891495601173023
5652761162,34.0,1161114051,114,1492504286000000000,-3.49258233792,0.37829912023460466
5652766304,33.0,1161114051,114,1492504392000000000,-3.4631378934755555,0.06744868035190701
5652770265,32.0,1161114051,114,1492504472000000000,-3.4409156712533333,-0.24340175953079066
5652775781,31.0,1161114051,114,1492504577000000000,-3.4117490045866665,-0.5542521994134884
5652779865,32.0,1161114051,114,1492504655000000000,-3.39008233792,-0.24340175953079066
5652782744,33.0,1161114051,114,1492504709000000000,-3.37508233792,0.06744868035190701
5652788288,34.0,1161114051,114,1492504822000000000,-3.343693449031111,0.37829912023460466
5652802651,33.0,1161114051,114,1492505106000000000,-3.264804560142222,0.06744868035190701
5652820693,32.0,1161114051,114,1492505462000000000,-3.1659156712533334,-0.24340175953079066
5652829501,31.0,1161114051,114,1492505631000000000,-3.1189712268088887,-0.5542521994134884
5652848775,32.0,1161114051,114,1492506003000000000,-3.0156378934755557,-0.24340175953079066
5652853714,33.0,1161114051,114,1492506101000000000,-2.988415671253333,0.06744868035190701
5652864178,32.0,1161114051,114,1492506296000000000,-2.9342490045866665,-0.24340175953079066
5652874116,31.0,1161114051,114,1492506489000000000,-2.8806378934755554,-0.5542521994134884
5652895706,32.0,1161114051,114,1492506912000000000,-2.7631378934755557,-0.24340175953079066
5652915350,33.0,1161114051,114,1492507286000000000,-2.6592490045866666,0.06744868035190701
5652949995,32.0,1161114051,114,1492507998000000000,-2.461471226808889,-0.24340175953079066
5652959461,31.0,1161114051,114,1492508197000000000,-2.406193449031111,-0.5542521994134884
5652998702,32.0,1161114051,114,1492508950000000000,-2.1970267823644445,-0.24340175953079066
5653018429,33.0,1161114051,114,1492509350000000000,-2.0859156712533333,0.06744868035190701
5653050695,34.0,1161114051,114,1492510036000000000,-1.8953601156977777,0.37829912023460466
5653099921,33.0,1161114051,114,1492511058000000000,-1.6114712268088889,0.06744868035190701
5653107023,32.0,1161114051,114,1492511202000000000,-1.5714712268088888,-0.24340175953079066
5653132079,33.0,1161114051,114,1492511677000000000,-1.4395267823644444,0.06744868035190701
5653140278,34.0,1161114051,114,1492511836000000000,-1.3953601156977777,0.37829912023460466
5653159072,33.0,1161114051,114,1492512196000000000,-1.2953601156977779,0.06744868035190701
5653167541,34.0,1161114051,114,1492512349000000000,-1.2528601156977779,0.37829912023460466
5653177626,35.0,1161114051,114,1492512533000000000,-1.2017490045866666,0.6891495601173023
5653187579,34.0,1161114051,114,1492512722000000000,-1.1492490045866666,0.37829912023460466
5653194187,33.0,1161114051,114,1492512863000000000,-1.11008233792,0.06744868035190701
5653205049,34.0,1161114051,114,1492513074000000000,-1.0514712268088888,0.37829912023460466
5653210544,33.0,1161114051,114,1492513171000000000,-1.0245267823644444,0.06744868035190701
5653217689,34.0,1161114051,114,1492513321000000000,-0.9828601156977778,0.37829912023460466
5653224718,35.0,1161114051,114,1492513456000000000,-0.9453601156977778,0.6891495601173023
5653238753,34.0,1161114051,114,1492513725000000000,-0.8706378934755555,0.37829912023460466
5653254896,35.0,1161114051,114,1492514047000000000,-0.7811934490311111,0.6891495601173023
5653263453,34.0,1161114051,114,1492514217000000000,-0.7339712268088889,0.37829912023460466
5653269423,35.0,1161114051,114,1492514335000000000,-0.7011934490311111,0.6891495601173023
5653289033,34.0,1161114051,114,1492514724000000000,-0.5931378934755556,0.37829912023460466
5653293457,35.0,1161114051,114,1492514814000000000,-0.5681378934755555,0.6891495601173023
5653304498,34.0,1161114051,114,1492515049000000000,-0.5028601156977778,0.37829912023460466
5653313175,35.0,1161114051,114,1492515233000000000,-0.45174900458666667,0.6891495601173023
5653324531,34.0,1161114051,114,1492515470000000000,-0.3859156712533333,0.37829912023460466
5653337158,35.0,1161114051,114,1492515732000000000,-0.31313789347555554,0.6891495601173023
5653347396,36.0,1161114051,114,1492515949000000000,-0.2528601156977778,1.0
