id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392393,12.0,1161115001,122,1492474159000000000,-11.861193449031111,-0.20465371931110302
5651401156,13.0,1161115001,122,1492474363000000000,-11.804526782364444,-0.10828142176621477
5651411322,12.0,1161115001,122,1492474560000000000,-11.749804560142222,-0.20465371931110302
5651422910,13.0,1161115001,122,1492474791000000000,-11.685637893475555,-0.10828142176621477
5651428965,12.0,1161115001,122,1492474922000000000,-11.649249004586666,-0.20465371931110302
5651482936,13.0,1161115001,122,1492476119000000000,-11.316749004586667,-0.10828142176621477
5651560139,12.0,1161115001,122,1492477796000000000,-10.850915671253333,-0.20465371931110302
5651560229,11.0,1161115001,122,1492477799000000000,-10.85008233792,-0.3010260168559913
5651569963,12.0,1161115001,122,1492478013000000000,-10.790637893475555,-0.20465371931110302
5651611752,11.0,1161115001,122,1492478908000000000,-10.542026782364445,-0.3010260168559913
5651625522,12.0,1161115001,122,1492479203000000000,-10.46008233792,-0.20465371931110302
5651629179,11.0,1161115001,122,1492479290000000000,-10.435915671253333,-0.3010260168559913
5651636177,12.0,1161115001,122,1492479446000000000,-10.39258233792,-0.20465371931110302
5651663557,11.0,1161115001,122,1492480040000000000,-10.22758233792,-0.3010260168559913
5651710520,12.0,1161115001,122,1492481138000000000,-9.92258233792,-0.20465371931110302
5651813560,11.0,1161115001,122,1492483540000000000,-9.255360115697778,-0.3010260168559913
5651952295,12.0,1161115001,122,1492486799000000000,-8.35008233792,-0.20465371931110302
5651985487,11.0,1161115001,122,1492487554000000000,-8.140360115697778,-0.3010260168559913
5652001028,12.0,1161115001,122,1492487892000000000,-8.046471226808888,-0.20465371931110302
5652024010,11.0,1161115001,122,1492488392000000000,-7.90758233792,-0.3010260168559913
5652033062,12.0,1161115001,122,1492488596000000000,-7.8509156712533334,-0.20465371931110302
5652033143,13.5,1161115001,122,1492488599000000000,-7.85008233792,-0.060095272993770654
5652033318,14.5,1161115001,122,1492488602000000000,-7.8492490045866665,0.03627702455111759
5652033475,13.0,1161115001,122,1492488606000000000,-7.848137893475555,-0.10828142176621477
5652033580,12.0,1161115001,122,1492488608000000000,-7.84758233792,-0.20465371931110302
5652033582,10.5,1161115001,122,1492488610000000000,-7.847026782364445,-0.3492121656284354
5652041068,11.5,1161115001,122,1492488787000000000,-7.797860115697778,-0.25283986808354714
5652139704,12.5,1161115001,122,1492491058000000000,-7.167026782364444,-0.1564675705386589
5652188423,13.5,1161115001,122,1492492188000000000,-6.853137893475555,-0.060095272993770654
5652196850,12.5,1161115001,122,1492492393000000000,-6.796193449031111,-0.1564675705386589
5652232579,14.0,1161115001,122,1492493199000000000,-6.572304560142222,-0.011909124221326537
5652232582,15.0,1161115001,122,1492493200000000000,-6.5720267823644445,0.08446317332356171
5652232665,16.5,1161115001,122,1492493201000000000,-6.571749004586667,0.22902161964089407
5652232667,17.5,1161115001,122,1492493202000000000,-6.571471226808889,0.3253939171857823
5652232783,19.5,1161115001,122,1492493203000000000,-6.571193449031111,0.5181385122755587
5652232670,18.5,1161115001,122,1492493203000000000,-6.571193449031111,0.42176621473067055
5652237415,18.5,1161115001,122,1492493303000000000,-6.543415671253333,0.42176621473067055
5652250300,17.5,1161115001,122,1492493579000000000,-6.466749004586666,0.3253939171857823
5652250303,16.5,1161115001,122,1492493579000000000,-6.466749004586666,0.22902161964089407
5652250306,15.5,1161115001,122,1492493580000000000,-6.466471226808889,0.13264932209600583
5652250386,14.5,1161115001,122,1492493581000000000,-6.4661934490311115,0.03627702455111759
5652250389,13.5,1161115001,122,1492493582000000000,-6.465915671253334,-0.060095272993770654
5652250392,12.5,1161115001,122,1492493582000000000,-6.465915671253334,-0.1564675705386589
5652307333,11.5,1161115001,122,1492494805000000000,-6.126193449031111,-0.25283986808354714
5652314538,12.5,1161115001,122,1492494951000000000,-6.085637893475556,-0.1564675705386589
5652337369,13.5,1161115001,122,1492495439000000000,-5.95008233792,-0.060095272993770654
5652345314,12.5,1161115001,122,1492495609000000000,-5.902860115697778,-0.1564675705386589
5652351299,13.5,1161115001,122,1492495741000000000,-5.866193449031111,-0.060095272993770654
5652356304,12.5,1161115001,122,1492495848000000000,-5.8364712268088885,-0.1564675705386589
5652361769,13.5,1161115001,122,1492495965000000000,-5.803971226808889,-0.060095272993770654
5652361989,12.5,1161115001,122,1492495970000000000,-5.80258233792,-0.1564675705386589
5652366086,13.5,1161115001,122,1492496065000000000,-5.776193449031111,-0.060095272993770654
5652382710,12.5,1161115001,122,1492496420000000000,-5.67758233792,-0.1564675705386589
5652402049,13.5,1161115001,122,1492496827000000000,-5.564526782364444,-0.060095272993770654
5652404679,12.5,1161115001,122,1492496883000000000,-5.548971226808889,-0.1564675705386589
5652523263,11.5,1161115001,122,1492499398000000000,-4.850360115697778,-0.25283986808354714
5652524942,10.5,1161115001,122,1492499436000000000,-4.839804560142222,-0.3492121656284354
5652526337,12.0,1161115001,122,1492499468000000000,-4.830915671253333,-0.20465371931110302
5652526340,13.0,1161115001,122,1492499469000000000,-4.830637893475555,-0.10828142176621477
5652526449,14.0,1161115001,122,1492499470000000000,-4.830360115697777,-0.011909124221326537
5652526452,15.5,1161115001,122,1492499470000000000,-4.830360115697777,0.13264932209600583
5652526455,16.5,1161115001,122,1492499471000000000,-4.83008233792,0.22902161964089407
5652526531,17.5,1161115001,122,1492499472000000000,-4.829804560142223,0.3253939171857823
5652527723,18.5,1161115001,122,1492499490000000000,-4.824804560142222,0.42176621473067055
5652533428,19.5,1161115001,122,1492499618000000000,-4.789249004586667,0.5181385122755587
5652560708,18.5,1161115001,122,1492500191000000000,-4.63008233792,0.42176621473067055
5652565687,19.5,1161115001,122,1492500294000000000,-4.601471226808889,0.5181385122755587
5652583905,18.5,1161115001,122,1492500673000000000,-4.496193449031111,0.42176621473067055
5652584030,17.5,1161115001,122,1492500676000000000,-4.495360115697777,0.3253939171857823
5652584575,16.5,1161115001,122,1492500689000000000,-4.491749004586667,0.22902161964089407
5652584676,15.5,1161115001,122,1492500690000000000,-4.491471226808889,0.13264932209600583
5652585168,14.5,1161115001,122,1492500701000000000,-4.488415671253334,0.03627702455111759
5652585319,13.5,1161115001,122,1492500703000000000,-4.487860115697778,-0.060095272993770654
5652588177,12.5,1161115001,122,1492500766000000000,-4.470360115697778,-0.1564675705386589
5652677888,13.5,1161115001,122,1492502667000000000,-3.9423045601422224,-0.060095272993770654
5652679498,12.5,1161115001,122,1492502701000000000,-3.932860115697778,-0.1564675705386589
5652820713,13.5,1161115001,122,1492505496000000000,-3.156471226808889,-0.060095272993770654
5652820862,14.5,1161115001,122,1492505498000000000,-3.155915671253333,0.03627702455111759
5652834137,15.5,1161115001,122,1492505753000000000,-3.08508233792,0.13264932209600583
5652834630,14.5,1161115001,122,1492505766000000000,-3.081471226808889,0.03627702455111759
5652848124,15.5,1161115001,122,1492506023000000000,-3.01008233792,0.13264932209600583
5652872312,14.5,1161115001,122,1492506486000000000,-2.881471226808889,0.03627702455111759
5652872424,13.5,1161115001,122,1492506488000000000,-2.8809156712533333,-0.060095272993770654
5652872632,12.5,1161115001,122,1492506491000000000,-2.88008233792,-0.1564675705386589
5652935370,13.5,1161115001,122,1492507717000000000,-2.5395267823644443,-0.060095272993770654
5652936762,12.5,1161115001,122,1492507743000000000,-2.5323045601422223,-0.1564675705386589
5652975647,13.5,1161115001,122,1492508525000000000,-2.31508233792,-0.060095272993770654
5652978918,12.5,1161115001,122,1492508591000000000,-2.2967490045866668,-0.1564675705386589
5653011536,13.5,1161115001,122,1492509248000000000,-2.1142490045866666,-0.060095272993770654
5653013260,12.5,1161115001,122,1492509283000000000,-2.1045267823644442,-0.1564675705386589
5653046629,13.5,1161115001,122,1492509985000000000,-1.9095267823644444,-0.060095272993770654
5653047660,12.5,1161115001,122,1492510008000000000,-1.9031378934755556,-0.1564675705386589
5653057153,13.5,1161115001,122,1492510196000000000,-1.8509156712533332,-0.060095272993770654
5653057155,14.5,1161115001,122,1492510197000000000,-1.8506378934755556,0.03627702455111759
5653057287,15.5,1161115001,122,1492510199000000000,-1.85008233792,0.13264932209600583
5653057462,16.5,1161115001,122,1492510203000000000,-1.848971226808889,0.22902161964089407
5653057572,15.5,1161115001,122,1492510206000000000,-1.8481378934755555,0.13264932209600583
5653057576,14.0,1161115001,122,1492510207000000000,-1.8478601156977779,-0.011909124221326537
5653057662,12.5,1161115001,122,1492510209000000000,-1.8473045601422222,-0.1564675705386589
5653057762,11.5,1161115001,122,1492510210000000000,-1.8470267823644444,-0.25283986808354714
