id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380002,40.5,1161114063,116,1492473921000000000,-11.927304560142222,-0.6
5651887848,39.5,1161114063,116,1492485100000000000,-8.822026782364444,-1.0
5652603105,40.5,1161114063,116,1492501137000000000,-4.367304560142222,-0.6
5652778837,41.5,1161114063,116,1492504693000000000,-3.3795267823644446,-0.2
5653055215,42.5,1161114063,116,1492510178000000000,-1.8559156712533333,0.2
5653404397,43.5,1161114063,116,1492517266000000000,0.11297321763555555,0.6
5653723040,44.5,1161114063,116,1492524118000000000,2.016306550968889,1.0
5653802953,43.5,1161114063,116,1492525703000000000,2.4565843287466667,0.6
5654766447,42.5,1161114063,116,1492545892000000000,8.064639884302222,0.2
5655103279,41.5,1161114063,116,1492553577000000000,10.199362106524445,-0.2
